timestamp,distance
0,nan
55,nan
107,nan
166,nan
228,nan
291,nan
348,nan
402,nan
462,nan
518,nan
574,nan
630,nan
685,nan
730,nan
774,nan
828,30.392519115195444
882,28.164498455367525
940,29.365380974873172
1000,34.373423215956755
1059,37.09170427627657
1113,38.39701670707955
1172,40.58016150487187
1228,nan
1287,nan
1342,nan
1399,nan
1456,nan
1511,nan
1561,nan
1613,nan
1661,nan
1712,nan
1762,nan
1811,nan
1860,nan
1910,nan
1968,nan
2015,nan
2057,nan
2097,nan
2135,nan
2175,nan
2218,6.672993346484245
2272,7.070483267382864
2335,6.380196984475254
2396,-0.48509406779950975
2449,-0.5741998789261529
2499,-1.216412742253012
2553,-1.3773734903195554
2610,-1.5011718221696648
2658,-1.6550241381964028
2708,-1.6881665521076532
2757,-2.0077841817931517
2804,-1.952864881278395
2852,-1.9587686533853859
2900,-1.8223768598718553
2949,-1.6250077754791399
3003,-1.4816814763378132
3052,1.907821305160073
3102,2.2300331735512984
3153,1.9800081985538491
3205,1.9558846870732143
3253,2.366662094296943
3305,1.8264334768998627
3354,-1.5466719590362255
3403,-1.3763185019577193
3450,-1.4396951261507043
3500,-1.3441403345537308
3549,-1.1792173005987625
3595,-0.8724290897166754
3643,0.9547564897959856
