timestamp,distance
0,nan
53,nan
106,nan
162,nan
218,nan
275,nan
328,nan
380,nan
434,nan
483,nan
532,nan
583,nan
641,nan
694,nan
752,nan
807,nan
852,nan
891,nan
930,nan
973,26.155922381128057
1020,26.619919420198386
1069,26.93672996387048
1122,30.407536754230605
1176,32.053138563562754
1230,31.95185367591574
1288,33.33397737870423
1346,33.035515202893556
1404,33.67502000451987
1456,35.624063429537564
1505,nan
1543,nan
1583,nan
1627,nan
1673,nan
1718,nan
1765,nan
1812,nan
1861,nan
1908,nan
1956,nan
2007,nan
2054,nan
2104,nan
2156,nan
2204,nan
2252,nan
2302,nan
2353,nan
2394,nan
2437,nan
2474,nan
2508,nan
2544,nan
2578,nan
2616,nan
2658,nan
2707,0.36970636426391407
2759,0.5882147752481116
2811,-1.416486014974955
2857,-1.599494917026035
2905,-1.5190278056625985
2956,-1.6291543011592187
3007,-1.7481500161821992
3056,-1.656328655963096
3103,-1.145374010767897
3153,-1.2438616156358304
3201,-1.05683173849129
3249,-1.0664081861943515
3301,-0.9226589868212874
3350,-1.4659843711367444
3398,-1.6107920196116021
3444,-1.508454698347091
3495,-1.2046626226427786
3546,-1.1375088810008784
3596,-1.4100547389460687
3643,-1.6538355897267092
3693,-1.7034928157419817
3741,-0.8872998261978762
3788,-1.0592252130480715
3837,-0.535173130047471
3889,-0.24649895095971325
3939,-0.08339380368767939
3986,-0.15163682608429008
4033,-0.2598071194240907
4082,0.18809576680236756
4132,-0.7167693567887822
4183,-1.095474029812608
4230,0.7389907846719369
4277,-0.805392756242527
4325,-0.8578433102914301
4371,-1.2938307664615702
4422,-1.603264505044235
4469,-1.4953380830654732
