timestamp,distance
0,nan
46,nan
95,nan
144,nan
194,nan
243,nan
294,nan
344,nan
389,nan
431,nan
471,nan
517,39.075269673504174
564,36.92608128109481
614,39.06591497185025
671,38.25936094050307
727,38.54215149133953
778,33.88534858050235
833,32.28549576796759
883,38.14309717571224
932,41.06732199748204
987,nan
1036,nan
1087,nan
1138,nan
1190,nan
1244,nan
1303,nan
1359,nan
1411,nan
1461,17.84994432988137
1508,nan
1562,nan
1612,nan
1660,nan
1704,nan
1743,nan
1779,nan
1815,nan
1848,nan
1886,nan
1936,8.538593539558395
1985,1.0328430524606285
2040,2.088051953134077
2098,0.7898489227851393
2150,1.568917731773255
2202,0.6644406737438525
2251,1.6621942410910882
2302,8.933320248378898
2353,0.8197021947464677
2404,11.168177122037955
2454,1.3043249825116257
2501,2.29555553629649
2551,1.766724815983098
2602,1.6916493207690728
2651,1.696946836363405
2703,1.4690746028841146
2756,1.5679165800498651
2809,1.123758378396273
2860,1.1349824244768452
2911,1.1579206588681448
2961,3.8526256787129753
3014,1.5693562472336164
3066,3.0618027268822003
3118,2.751308297404108
3169,1.7796300763593502
3221,0.4938178024677774
3275,3.6740222360872274
