timestamp,distance
0,nan
48,nan
96,nan
143,nan
193,nan
243,nan
291,nan
343,nan
396,nan
445,nan
491,nan
538,nan
589,23.561943115773655
642,27.478478261192382
696,22.483585261387258
753,21.717340555487997
806,20.986236707708155
863,21.784605453260937
917,21.52619573667061
972,22.80161304442795
1025,21.34679581579099
1074,26.000566931456962
1130,nan
1178,nan
1229,nan
1280,nan
1331,nan
1381,nan
1430,nan
1483,nan
1531,nan
1580,nan
1628,nan
1677,nan
1728,nan
1780,nan
1829,nan
1880,nan
1928,nan
1979,nan
2028,nan
2078,nan
2124,nan
2167,nan
2200,nan
2231,nan
2263,nan
2302,nan
2349,3.4665373173822474
2399,0.5737791226922468
2454,1.0735126643921216
2511,0.9015378168212006
2569,1.9009984604000585
2625,1.5082638675742084
2680,20.1348871107316
2733,1.7795342327071155
2789,1.7950204526038962
2840,2.093914610006318
2893,1.2423413959078107
2947,6.36240922747238
2998,1.781170023007308
3053,1.630567524782354
3109,1.6555316269432967
3161,4.280048019748374
3212,6.977223105093324
3264,nan
3315,1.4119048094376214
3366,1.8665048877762067
3417,1.4873468891747048
3468,1.368024617863223
3519,4.524325563761814
3569,nan
3610,nan
3648,nan
3683,nan
3717,nan
3756,nan
