world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
256,apriltag_v3:tag36h11:9,618.0532226562501,283.03143310546875,682.1600341796874,279.4335632324219,679.0196533203124,214.20985412597656,614.732666015625,216.03723144531247
256,apriltag_v3:tag36h11:11,910.1943969726562,299.4533081054687,909.4886474609375,239.4983825683593,861.3046264648436,237.84774780273432,862.2457885742186,300.03594970703125
256,apriltag_v3:tag36h11:23,89.78771209716797,576.5897216796875,95.4473114013672,615.8292236328125,120.23175811767577,615.5543823242189,113.82656860351558,575.8629760742188
256,apriltag_v3:tag36h11:24,92.9068374633789,494.60565185546886,96.6249313354492,531.3070068359376,119.53069305419923,528.86279296875,116.34634399414064,491.55038452148443
256,apriltag_v3:tag36h11:25,109.97595977783205,422.20440673828125,131.58447265625,418.02084350585943,131.2468109130859,385.1228942871094,108.20014953613281,389.7654113769531
256,apriltag_v3:tag36h11:26,582.4357299804686,473.0879821777343,622.7381591796876,466.48535156250006,614.3309936523439,427.7732543945313,575.045166015625,433.2778930664063
256,apriltag_v3:tag36h11:27,548.2216796875001,355.4052429199218,584.0325317382811,351.21847534179693,577.85791015625,317.26211547851574,542.0216674804689,321.3078002929687
256,apriltag_v3:tag36h11:28,610.8438110351564,562.9024047851561,652.2857666015625,554.5117187500002,643.0327758789062,512.5586547851562,601.8648681640625,520.6727905273434
256,apriltag_v3:tag36h11:29,660.8453979492188,713.0396728515625,705.1196899414061,700.2039184570314,694.0045776367186,658.1081542968751,648.9288330078125,669.9584350585938
257,apriltag_v3:tag36h11:5,45.66357040405272,367.5114135742188,81.30092620849611,359.5446472167969,77.60164642333986,297.84063720703125,42.008808135986314,308.306396484375
257,apriltag_v3:tag36h11:6,146.98187255859375,345.28381347656244,198.43472290039062,334.80929565429693,194.69760131835938,267.23934936523443,142.98718261718747,280.2255554199219
257,apriltag_v3:tag36h11:7,286.17303466796875,321.9154968261719,350.3827209472657,315.6992797851562,347.8553771972656,246.48022460937503,283.67617797851557,252.79556274414074
257,apriltag_v3:tag36h11:8,452.9502258300781,293.7778015136719,520.6080932617186,285.75149536132807,515.2048950195312,217.43803405761722,446.6083068847656,225.2882537841797
257,apriltag_v3:tag36h11:9,619.6430053710938,280.46640014648443,684.0051269531249,277.2863464355469,681.1666870117188,211.88275146484372,616.6818237304688,213.47695922851562
257,apriltag_v3:tag36h11:11,912.2211303710936,298.41613769531244,911.7838745117185,238.46260070800776,863.446533203125,236.38383483886722,864.4579467773438,298.9346923828125
257,apriltag_v3:tag36h11:24,92.04040527343749,491.05264282226557,95.75142669677734,527.8090209960938,118.7496871948242,525.3340454101561,115.72513580322266,487.71325683593744
257,apriltag_v3:tag36h11:25,108.02687072753908,418.4644165039063,131.31826782226565,414.2875671386719,130.90167236328122,381.27386474609375,108.04678344726561,385.70574951171875
257,apriltag_v3:tag36h11:26,583.3602294921874,470.7974853515625,623.8025512695312,464.36749267578114,615.652282714844,425.4543762207031,576.2565307617189,430.85992431640636
257,apriltag_v3:tag36h11:27,549.4809570312501,352.6790466308594,585.48779296875,348.7426147460937,579.2699584960936,314.551513671875,543.3676147460936,318.5945739746094
257,apriltag_v3:tag36h11:28,611.6512451171876,560.978271484375,653.1937866210936,552.8693237304689,644.1868286132812,510.64102172851557,602.7841796875,518.798156738281
257,apriltag_v3:tag36h11:29,661.3622436523436,711.8363647460938,705.776123046875,699.2870483398439,694.7987060546876,656.7695922851565,649.4044189453124,668.7357788085936
258,apriltag_v3:tag36h11:5,45.48457717895507,357.02386474609375,81.64839172363281,348.8828430175782,78.27356719970705,287.01321411132807,42.449535369873054,297.5563049316406
258,apriltag_v3:tag36h11:6,147.5045318603516,334.90725708007807,199.4209442138672,324.5096435546875,196.24615478515625,256.63687133789074,144.0539703369141,269.49078369140625
258,apriltag_v3:tag36h11:7,287.62442016601557,311.9353942871094,352.45306396484375,305.9261779785156,350.73535156250006,236.49926757812497,286.26525878906256,242.45890808105466
258,apriltag_v3:tag36h11:8,455.9790649414063,284.59039306640625,524.1267700195312,277.1337890625,519.3837890625,208.80271911621097,450.1726379394531,215.95066833496088
258,apriltag_v3:tag36h11:9,623.7842407226564,272.9148254394531,688.4326171875,270.4577941894531,686.1875,204.82499694824222,621.4229736328127,205.63702392578125
258,apriltag_v3:tag36h11:11,917.1842651367189,294.34854125976557,917.2583618164061,234.28541564941403,869.0122070312499,231.6351623535157,869.4558715820314,294.0979614257813
258,apriltag_v3:tag36h11:24,91.04106903076172,481.43777465820324,94.14061737060547,518.3685913085939,117.14678192138672,516.0473022460936,114.99825286865233,478.18518066406244
258,apriltag_v3:tag36h11:25,107.66407012939455,408.251220703125,131.0323028564453,404.106201171875,130.89727783203122,371.05303955078125,108.09380340576173,375.30364990234375
258,apriltag_v3:tag36h11:26,585.9103393554689,463.86279296875,626.6240844726562,457.8883666992188,618.9503784179688,418.6487426757813,579.1187744140625,423.75067138671875
258,apriltag_v3:tag36h11:27,552.6400756835938,344.84820556640625,589.0533447265625,340.9889221191407,583.0601806640625,306.6674194335937,547.0038452148439,310.45462036132807
258,apriltag_v3:tag36h11:28,613.736083984375,555.066162109375,655.3602905273438,547.2247314453125,647.1441650390625,504.65240478515625,605.1658325195312,512.3688354492186
258,apriltag_v3:tag36h11:29,662.3601074218749,707.5844726562501,707.1397094726562,695.3671875,696.6221923828127,652.3127441406249,650.9165649414064,664.1691894531249
259,apriltag_v3:tag36h11:5,45.62298965454101,352.5126647949218,81.47619628906251,344.2258911132812,78.74418640136719,282.1477355957032,42.77555847167967,292.67672729492193
259,apriltag_v3:tag36h11:6,147.79858398437497,330.17968750000006,200.01043701171875,319.69689941406244,196.82412719726565,251.74382019042963,144.60470581054688,264.3793640136719
259,apriltag_v3:tag36h11:7,288.4768981933594,307.365234375,353.5810546875,301.5809020996094,351.96707153320307,231.76441955566412,287.17813110351557,237.73704528808594
259,apriltag_v3:tag36h11:8,457.3871154785156,280.471649169922,525.7933959960939,273.2095642089843,521.4204711914062,204.4891967773437,451.8665466308594,211.48895263671878
259,apriltag_v3:tag36h11:9,625.5993041992188,269.3423156738281,690.5739746093751,267.07037353515625,688.6207275390624,201.19149780273438,623.6641845703124,201.83235168457034
259,apriltag_v3:tag36h11:11,919.4441528320311,292.3052978515625,919.6882324218749,232.0648345947266,871.3291625976562,229.18847656250003,871.5249633789064,291.8353271484375
259,apriltag_v3:tag36h11:24,90.39389801025392,477.21908569335943,93.63402557373048,514.3402099609375,116.91839599609375,512.0911254882812,114.40065765380858,474.0283203125
259,apriltag_v3:tag36h11:25,107.67185211181639,403.8930969238281,131.0772399902344,399.6777038574219,131.1865234375,366.3998413085938,108.15138244628905,370.6698608398438
259,apriltag_v3:tag36h11:26,586.8153076171874,460.8924255371094,627.9434204101562,454.92678833007807,620.0537109375,415.41055297851557,580.3223876953125,420.43914794921875
259,apriltag_v3:tag36h11:27,554.0499877929688,341.233154296875,590.4602050781249,337.42907714843756,584.7650756835938,303.0544128417969,548.5618286132812,306.5053100585937
259,apriltag_v3:tag36h11:28,614.152282714844,552.5049438476562,656.4243774414062,544.7540283203124,647.7827148437498,502.0268859863281,605.966064453125,509.6038208007815
259,apriltag_v3:tag36h11:29,662.4198608398438,705.8870849609374,707.2770385742186,693.6819458007815,697.1561889648438,650.5587158203126,651.0591430664064,662.1368408203124
260,apriltag_v3:tag36h11:5,45.512962341308594,348.6314392089844,81.6407470703125,340.34484863281244,78.77960968017577,278.1414489746093,42.75073623657226,288.69830322265625
260,apriltag_v3:tag36h11:6,147.85594177246097,326.0864868164062,200.206787109375,315.88006591796875,197.25393676757807,247.616455078125,144.91387939453125,260.3904418945312
260,apriltag_v3:tag36h11:7,288.79907226562506,303.3879089355469,354.14379882812494,297.8963928222657,352.7338562011718,227.94287109374994,287.6501770019531,233.68072509765614
260,apriltag_v3:tag36h11:8,458.1737060546875,276.9069519042969,526.7233276367189,269.7377014160157,522.7571411132812,200.9962310791016,453.04833984374994,207.71179199218747
260,apriltag_v3:tag36h11:9,626.926513671875,266.28051757812494,691.9818115234375,264.13842773437506,690.13671875,198.28776550292974,625.2496337890625,198.69639587402338
260,apriltag_v3:tag36h11:11,920.9876098632811,290.3905639648437,921.4518432617186,230.22769165039062,873.1481933593751,226.93452453613284,873.0169067382815,289.7508544921875
260,apriltag_v3:tag36h11:24,89.88533782958986,473.77822875976574,93.2625961303711,511.00830078124994,116.33080291748047,508.63455200195307,113.99652099609375,470.36703491210943
260,apriltag_v3:tag36h11:25,107.72586059570311,400.1932678222656,130.58314514160156,395.85272216796875,130.88526916503906,362.5912170410156,107.64830017089845,366.9194641113281
260,apriltag_v3:tag36h11:26,587.475341796875,458.05377197265625,628.5325317382814,452.2484741210937,620.82666015625,412.7709350585938,580.7470092773436,417.31838989257824
260,apriltag_v3:tag36h11:27,554.814453125,337.98461914062494,591.3634643554688,334.3314514160156,585.876708984375,299.7304992675781,549.41455078125,303.3075866699218
260,apriltag_v3:tag36h11:28,614.5177612304688,549.9522094726562,656.7135620117188,542.304443359375,648.4023437500001,499.34747314453125,606.4404907226562,507.0485229492187
260,apriltag_v3:tag36h11:29,662.4386596679689,704.0725708007812,707.393310546875,691.8273315429688,697.2601318359375,648.595947265625,651.0675048828125,660.1553955078124
261,apriltag_v3:tag36h11:5,45.55027770996094,346.0162048339844,81.56229400634766,337.75753784179693,78.81588745117188,275.38012695312494,42.79245758056641,286.10131835937494
261,apriltag_v3:tag36h11:6,147.7371368408203,323.40252685546875,200.08074951171875,313.04702758789057,197.50212097167972,244.60203552246094,145.15110778808597,257.45166015625006
261,apriltag_v3:tag36h11:7,288.98464965820307,300.6614990234375,354.3313903808594,294.8974914550781,353.1696472167969,224.71249389648443,288.10696411132807,230.60690307617193
261,apriltag_v3:tag36h11:8,458.6789245605468,273.9902038574218,527.31298828125,266.9508361816406,523.4595947265626,197.92359924316412,453.6265563964844,204.6566772460937
261,apriltag_v3:tag36h11:9,627.7581176757814,263.55120849609375,692.6969604492186,261.6405944824219,691.2615356445312,195.45957946777344,626.1128540039062,195.99163818359372
261,apriltag_v3:tag36h11:11,921.8944091796875,288.2930908203124,922.708251953125,228.17228698730463,874.1477050781251,224.72142028808602,873.8801269531251,287.65502929687506
261,apriltag_v3:tag36h11:24,89.55076599121092,471.50415039062506,92.8380355834961,508.86163330078125,116.08232116699219,506.6087646484375,113.61698913574216,468.1040954589844
261,apriltag_v3:tag36h11:25,107.45659637451172,397.4271850585938,130.5523681640625,393.4923400878906,130.76638793945312,359.78747558593744,107.74605560302733,364.29223632812494
261,apriltag_v3:tag36h11:26,587.7567138671874,455.81912231445307,628.909423828125,449.9823913574218,621.2130737304688,410.34130859374994,581.1214599609375,415.11325073242193
261,apriltag_v3:tag36h11:27,555.2767944335936,335.17083740234375,592.0501098632812,331.9029846191405,586.49609375,297.1484680175781,550.011474609375,300.48959350585955
261,apriltag_v3:tag36h11:28,614.7479858398438,547.9967041015625,656.9842529296875,540.5159301757811,648.8470458984374,497.285888671875,606.5758056640624,504.94149780273455
261,apriltag_v3:tag36h11:29,662.383544921875,702.6986694335938,707.4859008789061,690.3532714843749,697.4583740234375,647.0895996093749,651.3306884765624,658.6327514648438
262,apriltag_v3:tag36h11:5,45.48802185058594,344.55169677734375,81.50601959228516,335.85803222656244,78.83621215820312,273.42385864257807,42.57132720947266,284.5513610839844
262,apriltag_v3:tag36h11:6,147.63653564453122,321.4593505859375,200.01756286621094,310.9359130859375,197.33961486816406,242.3310546875,144.97817993164062,255.27929687500006
262,apriltag_v3:tag36h11:7,288.88192749023443,298.41113281249994,354.2092590332032,292.43908691406256,353.0756530761718,222.20973205566406,287.8523864746093,228.08369445800776
262,apriltag_v3:tag36h11:8,458.6976623535156,271.5526428222657,527.47412109375,264.27551269531244,523.6248779296874,195.13639831542966,453.652587890625,201.97354125976562
262,apriltag_v3:tag36h11:9,627.74853515625,260.9116516113281,693.2235717773439,258.9244995117188,691.6981811523439,192.68038940429693,626.628173828125,192.9953918457031
262,apriltag_v3:tag36h11:11,922.6148071289062,285.99798583984375,923.5100708007814,225.60903930664062,875.0737304687501,222.22163391113284,874.6795043945312,285.0409545898438
262,apriltag_v3:tag36h11:24,89.25691986083984,469.9418334960939,92.38501739501955,507.4958801269532,115.64825439453125,504.9199829101562,113.18344116210935,466.5752563476562
262,apriltag_v3:tag36h11:25,107.08616638183592,395.8390502929687,130.1737213134766,391.68643188476557,130.7029266357422,358.0557861328125,107.5868453979492,362.4714965820313
262,apriltag_v3:tag36h11:26,587.518310546875,453.7780151367187,628.7509155273438,447.79153442382824,621.2445678710939,408.0091857910156,581.0175781250001,412.87326049804676
262,apriltag_v3:tag36h11:27,555.2559204101564,332.8947448730469,592.0333862304688,329.42388916015636,586.5572509765625,294.6035766601563,550.2496948242188,298.1310119628905
262,apriltag_v3:tag36h11:28,614.4901733398436,546.2681274414062,656.7371826171874,538.6085815429689,648.6918334960938,495.3816223144531,606.3271484375,502.91403198242165
262,apriltag_v3:tag36h11:29,662.0496826171873,701.2502441406249,707.1661376953125,689.0376586914064,697.1154785156252,645.5455322265626,650.6986083984375,657.0548706054688
263,apriltag_v3:tag36h11:5,45.0862922668457,344.40527343750006,80.89968872070312,335.74359130859364,78.59140014648438,273.40213012695307,42.486137390136726,284.15588378906256
263,apriltag_v3:tag36h11:6,147.32293701171875,321.3286437988281,199.53144836425784,310.6384582519532,197.04226684570312,242.2291870117188,144.58602905273435,255.0135040283203
263,apriltag_v3:tag36h11:7,288.4304809570312,297.91876220703125,353.7213439941407,292.1412353515625,352.69198608398443,221.78784179687497,287.391845703125,227.65234375
263,apriltag_v3:tag36h11:8,458.2489318847655,270.96618652343756,526.9591674804688,263.81607055664057,523.175048828125,194.55221557617185,453.1496276855468,201.44857788085938
263,apriltag_v3:tag36h11:9,627.3768920898436,260.3033752441407,692.5921630859375,258.40808105468744,691.2180175781252,191.96994018554682,625.9680786132812,192.54432678222662
263,apriltag_v3:tag36h11:11,922.0388793945312,285.1058959960937,923.1758422851562,225.0010681152343,874.5761718749999,221.397201538086,874.0828857421875,284.29531860351574
263,apriltag_v3:tag36h11:23,84.17124938964842,553.956604003906,89.41027069091797,594.14892578125,114.27376556396484,594.1277465820314,108.36167144775389,553.1257934570311
263,apriltag_v3:tag36h11:24,88.91220092773439,469.8642578124999,92.00888824462892,507.40927124023443,115.21584320068358,504.8661193847656,112.89425659179688,466.4171752929687
263,apriltag_v3:tag36h11:25,106.79611206054686,395.57965087890625,129.87249755859375,391.6564025878907,130.3972625732422,357.83694458007807,107.3947067260742,362.2876892089842
263,apriltag_v3:tag36h11:26,586.7958374023438,453.2518005371093,628.1700439453125,447.4486694335938,620.6155395507811,407.53131103515625,580.6069335937499,412.3695068359374
263,apriltag_v3:tag36h11:27,554.7414550781249,332.4952697753906,591.5342407226562,328.7247009277343,586.0234375000001,293.97113037109375,549.4935302734374,297.53967285156256
263,apriltag_v3:tag36h11:28,613.7587280273439,545.9396362304688,656.1681518554688,538.1924438476562,648.1064453125,494.8057556152345,605.81787109375,502.51434326171886
263,apriltag_v3:tag36h11:29,661.3394775390623,701.0597534179688,706.5411987304689,688.8467407226562,696.452819824219,645.2193603515626,650.3523559570311,656.6002807617188
264,apriltag_v3:tag36h11:5,44.56784057617188,344.98718261718756,80.99636840820314,336.3212280273438,77.90975189208984,273.99856567382807,42.12155532836913,284.77484130859375
264,apriltag_v3:tag36h11:6,146.86837768554682,321.79797363281244,198.93212890625,311.2018737792969,196.55339050292974,242.4905242919922,144.09683227539062,255.6937713623047
264,apriltag_v3:tag36h11:7,287.9379577636719,298.5036926269531,353.1906127929687,292.60980224609375,351.8976135253906,222.21504211425778,286.6330261230469,228.0791778564453
264,apriltag_v3:tag36h11:8,457.30508422851557,271.48788452148443,526.0559692382814,264.091552734375,522.3624267578125,194.7948303222656,452.5091247558593,201.75082397460938
264,apriltag_v3:tag36h11:9,626.5539550781253,260.6638488769532,691.9576416015624,258.5563659667968,690.346740722656,192.17141723632812,625.2642211914064,192.52908325195312
264,apriltag_v3:tag36h11:11,921.4564819335939,285.1902770996094,922.1777954101562,224.74487304687497,873.6452026367188,221.52937316894528,873.5519409179688,284.35052490234375
264,apriltag_v3:tag36h11:24,88.7754898071289,470.3275756835938,91.68930053710939,507.87435913085943,114.91368865966797,505.5614624023437,112.45987701416013,467.09716796875
264,apriltag_v3:tag36h11:25,106.26909637451172,396.41232299804693,129.57269287109378,391.98583984375,129.8949737548828,358.42083740234375,106.80339813232422,362.9402465820313
264,apriltag_v3:tag36h11:26,586.1363525390625,453.7597961425782,627.3284301757812,447.6960754394532,619.8397827148439,407.8846740722656,579.7913208007814,412.7508850097656
264,apriltag_v3:tag36h11:27,554.0037841796876,332.7752380371094,590.6331176757812,329.1618347167969,585.0945434570311,294.3395690917969,548.7488403320312,297.9302673339844
264,apriltag_v3:tag36h11:28,613.075927734375,546.3825073242188,655.388671875,538.3789062499999,647.0339965820314,495.2869567871093,604.9346313476562,502.9346923828125
264,apriltag_v3:tag36h11:29,660.6828002929685,701.3078002929688,705.9533081054689,689.2491455078125,695.5925292968751,645.4721069335936,649.4829101562499,657.1766357421875
265,apriltag_v3:tag36h11:5,44.52554702758789,345.3412170410156,80.450439453125,336.62454223632824,77.80773162841798,274.31710815429693,41.97052764892579,285.30157470703114
265,apriltag_v3:tag36h11:6,146.63247680664065,322.2471923828125,198.76373291015625,311.74639892578114,195.99401855468747,243.22102355957026,143.7877655029297,256.1917114257813
265,apriltag_v3:tag36h11:7,287.3860168457031,299.09063720703125,352.59149169921875,293.12817382812506,351.37890624999994,222.84196472167966,286.3719482421875,228.84187316894528
265,apriltag_v3:tag36h11:8,456.86938476562494,272.1170043945313,525.5505981445312,264.75604248046875,521.6011962890625,195.54603576660156,451.7851867675781,202.52204895019526
265,apriltag_v3:tag36h11:9,625.9467163085936,261.28463745117193,691.166015625,259.15042114257807,689.6821289062501,192.98666381835938,624.446044921875,193.11401367187503
265,apriltag_v3:tag36h11:11,920.6555175781249,286.00885009765625,921.5944213867186,225.5342712402344,873.1260986328126,222.05017089843747,872.6859130859377,285.0879211425781
265,apriltag_v3:tag36h11:24,88.33872985839844,470.5311584472657,91.44230651855467,507.99710083007807,114.65825653076172,505.53277587890625,112.2175521850586,467.14520263671886
265,apriltag_v3:tag36h11:25,105.90438842773438,396.7065734863281,129.08863830566406,392.3804931640625,129.5275421142578,358.879638671875,106.81185913085939,363.1234436035156
265,apriltag_v3:tag36h11:26,585.4220581054688,454.3121337890625,626.6552734375,448.2132263183593,619.0714721679688,408.5473022460937,578.9732666015626,413.15686035156256
265,apriltag_v3:tag36h11:27,553.3626098632812,333.26123046875,590.0851440429688,329.899383544922,584.5177001953125,295.12863159179693,548.1158447265625,298.4709167480468
265,apriltag_v3:tag36h11:28,612.1937866210939,546.7814331054689,654.4497680664062,539.0881958007811,646.4901123046875,495.85125732421875,604.2042236328126,503.30233764648455
265,apriltag_v3:tag36h11:29,659.7937622070314,701.6551513671875,704.8075561523438,689.4641113281252,694.8179931640625,645.8882446289062,648.4828491210938,657.4267578124998
266,apriltag_v3:tag36h11:5,44.62957763671875,344.7245788574219,80.42599487304688,336.42004394531256,77.88958740234374,274.1395263671875,42.00294113159179,284.77612304687494
266,apriltag_v3:tag36h11:6,146.6055755615234,322.0704650878906,198.52865600585938,311.5346984863281,196.0887603759766,243.08616638183597,143.71347045898438,256.0390930175781
266,apriltag_v3:tag36h11:7,287.2610778808594,299.0322265625,352.4072265625,293.3822326660157,351.2865905761719,223.03582763671872,286.42437744140625,228.86735534667966
266,apriltag_v3:tag36h11:8,456.60971069335943,272.4320678710938,525.1810913085939,265.25531005859375,521.4313354492186,196.04188537597656,451.6465148925781,202.8695831298828
266,apriltag_v3:tag36h11:9,625.7116699218749,261.8675842285157,690.7187500000001,259.9375610351562,689.3720092773439,193.54931640624997,624.0898437499999,194.04466247558597
266,apriltag_v3:tag36h11:11,920.2720947265625,286.9191589355468,921.2048950195312,226.34490966796872,872.6184692382812,222.93518066406253,872.191650390625,286.01690673828125
266,apriltag_v3:tag36h11:24,88.24617004394531,469.9846496582031,91.2473373413086,507.4882202148438,114.24945831298828,505.00738525390625,112.15620422363283,466.70043945312494
266,apriltag_v3:tag36h11:25,105.92394256591795,396.2033386230469,129.32603454589844,392.0978088378906,129.4290466308594,358.33529663085943,106.54686737060545,362.92807006835943
266,apriltag_v3:tag36h11:26,584.9731445312502,454.5806884765625,626.1542358398436,448.8041687011718,618.7129516601559,409.01196289062494,578.6062622070312,413.7286376953125
266,apriltag_v3:tag36h11:27,552.9458618164061,333.7652282714843,589.7061767578126,330.29711914062494,584.2240600585938,295.4528503417968,547.8119506835936,298.97747802734375
266,apriltag_v3:tag36h11:28,611.9099121093751,547.083984375,653.90673828125,539.5731811523438,645.9069213867188,496.38983154296875,603.5985107421875,503.86257934570307
266,apriltag_v3:tag36h11:29,659.0999145507815,702.1461181640625,704.2212524414062,689.9642333984375,694.0535278320309,646.4622802734375,647.9227905273438,657.9215087890626
267,apriltag_v3:tag36h11:5,45.29772567749024,343.9602355957032,81.26417541503908,335.7303771972657,78.95721435546874,273.47546386718756,42.81789779663085,283.8174743652344
267,apriltag_v3:tag36h11:6,147.44659423828122,321.7703552246094,199.71128845214847,311.5308227539063,197.17332458496094,243.0699920654297,144.86140441894526,255.6530456542968
267,apriltag_v3:tag36h11:7,288.3052673339844,299.4150085449219,353.5606689453125,293.9888610839844,352.64398193359375,223.6904602050781,287.4338073730469,229.20846557617185
267,apriltag_v3:tag36h11:8,457.5807189941407,273.4592590332032,526.1410522460939,266.52432250976557,522.6023559570311,197.23567199707026,452.7857055664063,203.8929443359376
267,apriltag_v3:tag36h11:9,626.3618774414061,263.4513244628907,691.5928955078126,261.8021850585937,690.1611938476564,195.51380920410153,625.0280151367186,195.352294921875
267,apriltag_v3:tag36h11:11,920.7601318359375,289.2084350585938,921.7015380859374,228.8081207275391,873.3850097656249,225.30574035644528,872.7805786132812,288.3773498535156
267,apriltag_v3:tag36h11:24,88.72166442871092,469.44598388671875,91.65925598144531,506.8932800292968,114.69212341308594,504.56478881835943,112.76271820068358,466.29489135742193
267,apriltag_v3:tag36h11:26,585.3776855468749,455.8399963378907,626.602783203125,450.2780151367187,619.2001342773438,410.5820007324218,579.1668090820311,414.95053100585943
267,apriltag_v3:tag36h11:27,553.8211669921875,335.1958923339844,590.4005737304688,331.69293212890625,584.9500732421874,296.94879150390625,548.6132202148438,300.3657836914063
267,apriltag_v3:tag36h11:28,611.891357421875,548.1771240234374,654.2070922851562,540.9120483398438,646.1962280273439,497.7362365722658,604.1696166992189,504.9745483398438
267,apriltag_v3:tag36h11:29,658.820556640625,703.072021484375,704.0352783203125,691.2303466796876,694.0672607421875,647.6341552734376,647.9692382812501,658.9254760742188
268,apriltag_v3:tag36h11:5,45.52871322631837,343.89617919921875,81.521240234375,335.5115661621093,78.97648620605467,273.3777160644531,42.9565544128418,283.77148437500006
268,apriltag_v3:tag36h11:6,147.6313018798828,321.7914733886719,199.774169921875,311.6042480468751,197.51684570312497,243.18859863281256,145.20899963378903,255.64428710937494
268,apriltag_v3:tag36h11:7,288.46829223632824,299.73455810546875,353.6549987792968,294.31372070312506,352.7884216308593,224.07835388183602,287.6585998535156,229.46913146972648
268,apriltag_v3:tag36h11:8,457.76419067382807,273.8828125,526.2890014648439,267.0666809082031,522.8927001953125,197.8839569091797,453.0487976074218,204.46784973144534
268,apriltag_v3:tag36h11:9,626.5347900390625,264.27780151367193,691.6522827148436,262.49282836914057,690.2987060546874,196.12602233886716,625.29833984375,196.35578918457034
268,apriltag_v3:tag36h11:11,920.6311035156248,290.28826904296875,921.6931762695314,229.798843383789,873.3720092773438,226.33627319335926,872.7144165039062,289.28118896484375
268,apriltag_v3:tag36h11:25,107.00318145751955,395.5789794921875,130.04786682128906,391.68939208984375,130.4000701904297,358.2179565429688,107.4413070678711,362.3157958984375
268,apriltag_v3:tag36h11:26,585.2866821289061,456.4700012207031,626.4115600585938,450.70288085937494,619.1213378906249,411.0418395996094,579.0805053710936,415.5860900878907
268,apriltag_v3:tag36h11:27,553.7901611328125,335.74526977539057,590.3720092773438,332.41320800781244,585.1345825195314,297.44241333007807,548.7120971679688,301.0335388183594
268,apriltag_v3:tag36h11:28,611.5604858398441,548.7143554687501,653.8763427734374,541.2769775390624,645.9244995117185,498.10607910156244,603.9243164062502,505.48782348632835
268,apriltag_v3:tag36h11:29,658.3829956054685,703.2969360351562,703.4902343750001,691.2843627929688,693.4566040039065,647.97265625,647.3347778320311,659.1826782226564
269,apriltag_v3:tag36h11:5,45.305248260498054,343.4938659667969,81.26039886474611,335.2083740234375,78.95628356933592,272.9510192871094,42.87272262573241,283.5475463867188
269,apriltag_v3:tag36h11:6,147.24172973632815,321.54025268554693,199.59521484374997,311.49093627929693,197.28784179687497,243.1139221191406,145.18751525878906,255.49726867675776
269,apriltag_v3:tag36h11:7,288.19772338867193,299.6268920898438,353.30767822265625,294.28735351562494,352.5458984374999,224.21377563476565,287.4928283691406,229.4462127685548
269,apriltag_v3:tag36h11:8,457.4231872558594,274.0744934082031,526.0103149414062,267.36987304687494,522.4901733398436,198.26162719726565,452.84628295898426,204.61738586425784
269,apriltag_v3:tag36h11:9,625.8593750000001,264.5245056152344,691.1577758789061,262.8832702636719,689.9987182617186,196.66320800781253,625.1610107421874,196.6778106689453
269,apriltag_v3:tag36h11:11,919.8273315429686,290.72348022460926,921.2494506835936,230.73707580566395,872.7039184570312,226.65597534179693,872.0171508789064,289.72802734375006
269,apriltag_v3:tag36h11:24,88.2749557495117,468.83050537109364,91.30091857910156,506.1527709960937,114.61052703857423,503.89892578125017,112.2655792236328,465.6519165039063
269,apriltag_v3:tag36h11:25,106.45861053466797,395.3204650878906,129.750244140625,391.2921142578125,130.12071228027338,357.73199462890625,107.28328704833984,361.99807739257824
269,apriltag_v3:tag36h11:26,584.5781250000002,456.4469299316406,625.6162719726561,450.66085815429693,618.5213012695311,411.02081298828125,578.5226440429689,415.62127685546864
269,apriltag_v3:tag36h11:27,553.1903686523438,335.88885498046875,589.936767578125,332.5427551269531,584.5859985351562,297.8571166992188,548.2115478515626,301.11154174804693
269,apriltag_v3:tag36h11:28,610.97705078125,548.5732421875,653.0633544921875,541.2504882812499,645.1993408203125,498.15301513671875,603.0369873046876,505.3873291015626
269,apriltag_v3:tag36h11:29,657.47314453125,703.0552978515625,702.5405883789061,691.1555175781251,692.6903686523436,647.8138427734374,646.5131225585939,658.892639160156
270,apriltag_v3:tag36h11:5,45.02032089233399,342.68939208984375,81.01705932617188,334.4762878417969,78.62610626220702,272.4016723632812,42.736019134521484,282.6925964355468
270,apriltag_v3:tag36h11:6,146.94378662109375,320.8686828613281,199.2482147216797,310.9273071289062,197.05931091308594,242.431167602539,144.89862060546875,254.8549041748047
270,apriltag_v3:tag36h11:7,287.78479003906244,299.0598754882812,352.845947265625,293.93704223632807,352.3462829589844,223.7663421630859,287.29138183593744,229.0336456298828
270,apriltag_v3:tag36h11:8,456.9282226562499,273.7107849121094,525.57763671875,266.99719238281244,522.1651000976562,198.00715637207028,452.6024780273437,204.2992248535156
270,apriltag_v3:tag36h11:9,625.6926879882812,264.27685546875,690.6306762695312,262.80279541015625,689.6629028320312,196.57113647460938,624.4915771484375,196.37448120117185
270,apriltag_v3:tag36h11:11,919.377685546875,290.7726440429688,920.5635375976561,230.43495178222653,872.0029907226561,226.83482360839838,871.3742065429688,289.743408203125
270,apriltag_v3:tag36h11:24,88.15608215332031,468.2841796875,90.83840179443358,505.26574707031244,113.85629272460938,503.1900634765625,112.13526916503908,464.7434082031251
