world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84360.37503699999,"[[ 1.35851209e-03  3.71490327e-04 -6.10315621e-01]
 [ 3.70655153e-05 -1.03200187e-03  8.79782686e-01]
 [ 6.33985100e-06  6.25376258e-04  4.60701779e-01]]","[[ 7.24446823e+02  3.90478978e+02  2.14031231e+02]
 [ 8.12177633e+00 -4.44806889e+02  8.60188228e+02]
 [-2.09941690e-02  5.98426361e-01  1.00000000e+00]]",11,"[[ 1.71876610e-03  3.40340263e-04 -7.62971400e-01]
 [ 6.36451700e-05 -1.45412136e-03  1.10745969e+00]
 [ 3.62195990e-05  5.16340379e-04  5.89663162e-01]]","[[ 5.66954850e+02  2.35878442e+02  2.90580253e+02]
 [-1.02442645e+00 -4.12989268e+02  7.74318944e+02]
 [-3.39277165e-02  3.47146687e-01  1.00000000e+00]]",15
11,84360.42564399999,"[[ 1.35977630e-03  3.75002449e-04 -6.14936057e-01]
 [ 4.14427433e-05 -1.03355942e-03  8.77703551e-01]
 [ 6.10716289e-06  6.25978911e-04  4.61685846e-01]]","[[ 7.22476612e+02  3.92744319e+02  2.15652778e+02]
 [ 9.69298174e+00 -4.44452416e+02  8.57851787e+02]
 [-2.26991678e-02  5.97417678e-01  1.00000000e+00]]",11,"[[ 1.71606171e-03  3.45192785e-04 -7.66893424e-01]
 [ 6.74020426e-05 -1.45323587e-03  1.10374582e+00]
 [ 3.37409596e-05  5.16566530e-04  5.90849670e-01]]","[[ 5.67636130e+02  2.38411800e+02  2.91394573e+02]
 [ 1.02618972e+00 -4.13096993e+02  7.73024140e+02]
 [-3.33125056e-02  3.47546673e-01  1.00000000e+00]]",15
12,84360.47081299999,"[[ 1.36034666e-03  3.81200568e-04 -6.22875410e-01]
 [ 4.82045933e-05 -1.03485634e-03  8.73751777e-01]
 [ 4.38536662e-06  6.26608620e-04  4.63607234e-01]]","[[ 7.20313581e+02  3.97595498e+02  2.18430250e+02]
 [ 1.29835005e+01 -4.44134894e+02  8.54496494e+02]
 [-2.43620281e-02  5.96528981e-01  1.00000000e+00]]",11,"[[ 1.70981627e-03  3.53771127e-04 -7.73623784e-01]
 [ 7.28871379e-05 -1.45057068e-03  1.09737603e+00]
 [ 2.77858340e-05  5.16445724e-04  5.93563362e-01]]","[[ 5.69730158e+02  2.43224884e+02  2.92888098e+02]
 [ 5.09642994e+00 -4.13560359e+02  7.71230119e+02]
 [-3.11044418e-02  3.48443462e-01  1.00000000e+00]]",15
13,84360.51450399999,"[[ 1.36108947e-03  3.83490791e-04 -6.26313531e-01]
 [ 5.09679844e-05 -1.03460436e-03  8.72415068e-01]
 [ 3.82129397e-06  6.26446684e-04  4.64144361e-01]]","[[ 7.19130238e+02  3.99476920e+02  2.19525049e+02]
 [ 1.42342593e+01 -4.44154830e+02  8.54049966e+02]
 [-2.51322941e-02  5.96178313e-01  1.00000000e+00]]",11,"[[ 1.70862009e-03  3.56797180e-04 -7.76763551e-01]
 [ 7.52698164e-05 -1.44953827e-03  1.09569092e+00]
 [ 2.56694690e-05  5.15640556e-04  5.94835600e-01]]","[[ 5.70074642e+02  2.44757434e+02  2.93584824e+02]
 [ 6.64945942e+00 -4.13924401e+02  7.71134521e+02]
 [-3.03651031e-02  3.48253223e-01  1.00000000e+00]]",15
14,84360.55940799999,"[[ 1.36219553e-03  3.85609225e-04 -6.30211563e-01]
 [ 5.43115698e-05 -1.03288182e-03  8.71230833e-01]
 [ 4.34669361e-06  6.26756755e-04  4.63105193e-01]]","[[ 7.17390008e+02  4.01677234e+02  2.20584629e+02]
 [ 1.49622152e+01 -4.43704625e+02  8.55094084e+02]
 [-2.69829494e-02  5.96730304e-01  1.00000000e+00]]",11,"[[ 1.70895583e-03  3.59143905e-04 -7.80534613e-01]
 [ 7.83063273e-05 -1.44908284e-03  1.09567323e+00]
 [ 2.46566905e-05  5.14412078e-04  5.95598079e-01]]","[[ 5.69644513e+02  2.45722332e+02  2.94486979e+02]
 [ 7.83513475e+00 -4.14086205e+02  7.72028620e+02]
 [-3.03493866e-02  3.47469633e-01  1.00000000e+00]]",15
15,84360.60340699999,"[[ 1.36375803e-03  3.90460887e-04 -6.41580032e-01]
 [ 6.37114699e-05 -1.03070420e-03  8.69052188e-01]
 [ 5.33933181e-06  6.31600922e-04  4.57468846e-01]]","[[ 7.13319499e+02  4.08139099e+02  2.25058757e+02]
 [ 1.71308761e+01 -4.38517252e+02  8.57075206e+02]
 [-3.19770991e-02  6.00671965e-01  1.00000000e+00]]",11,"[[ 1.70742407e-03  3.64220634e-04 -7.90949069e-01]
 [ 8.61840609e-05 -1.45192300e-03  1.09795042e+00]
 [ 2.05207769e-05  5.14378656e-04  5.95802749e-01]]","[[ 5.69550735e+02  2.48502812e+02  2.98155485e+02]
 [ 1.14792325e+01 -4.11688608e+02  7.73902385e+02]
 [-2.95270469e-02  3.46867084e-01  1.00000000e+00]]",15
16,84360.64764299999,"[[ 1.36650220e-03  3.93202594e-04 -6.50394755e-01]
 [ 7.05419450e-05 -1.03259988e-03  8.67475799e-01]
 [ 7.24085748e-06  6.34774764e-04  4.55108133e-01]]","[[ 7.09344851e+02  4.11321315e+02  2.29709990e+02]
 [ 1.79477152e+01 -4.35516554e+02  8.55781610e+02]
 [-3.63188887e-02  6.00904663e-01  1.00000000e+00]]",11,"[[ 1.70469858e-03  3.67629458e-04 -7.98234397e-01]
 [ 9.07391115e-05 -1.45367465e-03  1.09723922e+00]
 [ 1.77165961e-05  5.14898777e-04  5.96324596e-01]]","[[ 5.70123776e+02  2.50946682e+02  3.01419507e+02]
 [ 1.38051007e+01 -4.10401022e+02  7.73618610e+02]
 [-2.88582464e-02  3.46906810e-01  1.00000000e+00]]",15
17,84360.69397699999,"[[ 1.37084759e-03  3.94832606e-04 -6.61486586e-01]
 [ 7.86841454e-05 -1.03610724e-03  8.64911238e-01]
 [ 1.03388243e-05  6.37985974e-04  4.53499906e-01]]","[[ 7.03918429e+02  4.14131649e+02  2.36925036e+02]
 [ 1.84241856e+01 -4.33039118e+02  8.52762583e+02]
 [-4.19670671e-02  5.99760321e-01  1.00000000e+00]]",11,"[[ 1.69972582e-03  3.70373675e-04 -8.06692246e-01]
 [ 9.48903526e-05 -1.45359084e-03  1.09388346e+00]
 [ 1.39294350e-05  5.15673653e-04  5.97359633e-01]]","[[ 5.71623572e+02  2.54299349e+02  3.06265174e+02]
 [ 1.65398866e+01 -4.09674978e+02  7.72531745e+02]
 [-2.76074516e-02  3.47724109e-01  1.00000000e+00]]",15
18,84360.739441,"[[ 1.38074055e-03  4.02216625e-04 -6.88437694e-01]
 [ 9.49972804e-05 -1.04258371e-03  8.56655598e-01]
 [ 1.94460710e-05  6.41675166e-04  4.53080866e-01]]","[[ 6.91640239e+02  4.22257659e+02  2.52541727e+02]
 [ 1.78534369e+01 -4.32397760e+02  8.44676898e+02]
 [-5.49698611e-02  5.94259595e-01  1.00000000e+00]]",11,"[[ 1.68605700e-03  3.81799578e-04 -8.27417624e-01]
 [ 1.00669052e-04 -1.44585707e-03  1.08049068e+00]
 [ 6.33982149e-06  5.15810933e-04  6.01159440e-01]]","[[ 5.76084572e+02  2.65045140e+02  3.16527881e+02]
 [ 2.16732580e+01 -4.11445463e+02  7.69339702e+02]
 [-2.46716192e-02  3.50236085e-01  1.00000000e+00]]",15
19,84360.78627499999,"[[ 1.38475364e-03  4.05585327e-04 -7.00331393e-01]
 [ 1.01666173e-04 -1.04332820e-03  8.52849861e-01]
 [ 2.40964941e-05  6.41892295e-04  4.52861356e-01]]","[[ 6.86359231e+02  4.26121707e+02  2.58933724e+02]
 [ 1.71535767e+01 -4.33366519e+02  8.42663564e+02]
 [-6.08345127e-02  5.91586337e-01  1.00000000e+00]]",11,"[[ 1.68078561e-03  3.86773131e-04 -8.36832714e-01]
 [ 1.02539119e-04 -1.44109302e-03  1.07527272e+00]
 [ 3.49315429e-06  5.14165944e-04  6.03492560e-01]]","[[ 5.77846079e+02  2.69590583e+02  3.20927074e+02]
 [ 2.36107100e+01 -4.13215254e+02  7.68985960e+02]
 [-2.34606512e-02  3.50492290e-01  1.00000000e+00]]",15
20,84360.83484499999,"[[ 1.38762568e-03  4.08383148e-04 -7.10518815e-01]
 [ 1.07399733e-04 -1.04390561e-03  8.49757171e-01]
 [ 2.80421931e-05  6.42410354e-04  4.52171612e-01]]","[[ 6.82062544e+02  4.29576125e+02  2.64463482e+02]
 [ 1.65732256e+01 -4.33774391e+02  8.41225936e+02]
 [-6.58452245e-02  5.89632114e-01  1.00000000e+00]]",11,"[[ 1.67598396e-03  3.90808964e-04 -8.44885570e-01]
 [ 1.04055868e-04 -1.43761317e-03  1.07152818e+00]
 [ 8.31672754e-07  5.12821554e-04  6.05440017e-01]]","[[ 5.79527932e+02  2.73414017e+02  3.24828156e+02]
 [ 2.53495236e+01 -4.14439267e+02  7.68863613e+02]
 [-2.22677050e-02  3.50663966e-01  1.00000000e+00]]",15
21,84360.88509,"[[ 1.39520915e-03  4.16416903e-04 -7.31281632e-01]
 [ 1.21788854e-04 -1.04590273e-03  8.43061089e-01]
 [ 3.61457408e-05  6.44112491e-04  4.50347582e-01]]","[[ 6.71567842e+02  4.36141683e+02  2.74035323e+02]
 [ 1.61422286e+01 -4.33626267e+02  8.37970410e+02]
 [-7.69888184e-02  5.85191175e-01  1.00000000e+00]]",11,"[[ 1.67118502e-03  4.01403011e-04 -8.62453734e-01]
 [ 1.11884751e-04 -1.43363974e-03  1.06398259e+00]
 [-2.29947035e-06  5.10510581e-04  6.08673245e-01]]","[[ 5.80055477e+02  2.80489330e+02  3.31598684e+02]
 [ 2.89037176e+01 -4.15940411e+02  7.68033555e+02]
 [-2.20509664e-02  3.49920026e-01  1.00000000e+00]]",15
22,84360.93209199999,"[[ 1.39701108e-03  4.22280554e-04 -7.41646948e-01]
 [ 1.31115631e-04 -1.04602075e-03  8.38376055e-01]
 [ 3.76525684e-05  6.45468206e-04  4.49694527e-01]]","[[ 6.66944549e+02  4.40838620e+02  2.78075090e+02]
 [ 1.80625759e+01 -4.32627455e+02  8.36346743e+02]
 [-8.17688263e-02  5.84059945e-01  1.00000000e+00]]",11,"[[ 1.66789070e-03  4.08904832e-04 -8.71734232e-01]
 [ 1.18889572e-04 -1.43232192e-03  1.05946395e+00]
 [-5.99775269e-06  5.09311973e-04  6.11135577e-01]]","[[ 5.80471542e+02  2.84660833e+02  3.34506830e+02]
 [ 3.24142567e+01 -4.16020261e+02  7.67448506e+02]
 [-2.13167827e-02  3.49499250e-01  1.00000000e+00]]",15
23,84360.977594,"[[ 1.39897402e-03  4.35529572e-04 -7.65740905e-01]
 [ 1.53520414e-04 -1.04263412e-03  8.26882225e-01]
 [ 3.89967321e-05  6.48403579e-04  4.47138536e-01]]","[[ 6.57075026e+02  4.53136632e+02  2.87290377e+02]
 [ 2.38607987e+01 -4.29632821e+02  8.35371821e+02]
 [-9.19070997e-02  5.83498380e-01  1.00000000e+00]]",11,"[[ 1.66071554e-03  4.25769476e-04 -8.94271352e-01]
 [ 1.36086383e-04 -1.42954826e-03  1.05135434e+00]
 [-1.67292231e-05  5.04658178e-04  6.18155529e-01]]","[[ 5.81516993e+02  2.93786540e+02  3.41597259e+02]
 [ 4.18216642e+01 -4.15959714e+02  7.67963633e+02]
 [-1.84052666e-02  3.47537604e-01  1.00000000e+00]]",15
24,84361.024196,"[[ 1.39917136e-03  4.42819555e-04 -7.79796111e-01]
 [ 1.65622147e-04 -1.04142728e-03  8.22003345e-01]
 [ 3.82576885e-05  6.50363876e-04  4.45180686e-01]]","[[ 6.52231479e+02  4.60174454e+02  2.92785905e+02]
 [ 2.76278979e+01 -4.26479923e+02  8.35867461e+02]
 [-9.64126630e-02  5.83497740e-01  1.00000000e+00]]",11,"[[ 1.65688292e-03  4.34958503e-04 -9.07854551e-01]
 [ 1.45033977e-04 -1.43086757e-03  1.05016472e+00]
 [-2.44359945e-05  5.01364150e-04  6.22901208e-01]]","[[ 5.82532217e+02  2.98333004e+02  3.46051229e+02]
 [ 4.76623460e+01 -4.14932850e+02  7.69011700e+02]
 [-1.55103850e-02  3.45676837e-01  1.00000000e+00]]",15
25,84361.07276899999,"[[ 1.41651748e-03  4.67498961e-04 -8.27217196e-01]
 [ 2.01736984e-04 -1.04389920e-03  8.17074616e-01]
 [ 4.47179482e-05  6.51473303e-04  4.37851229e-01]]","[[ 6.28967886e+02  4.72726400e+02  3.06132084e+02]
 [ 3.29259048e+01 -4.17806623e+02  8.41875130e+02]
 [-1.13226818e-01  5.73369422e-01  1.00000000e+00]]",10,"[[ 1.66944204e-03  4.69690037e-04 -9.58855937e-01]
 [ 1.84822595e-04 -1.41769474e-03  1.03703466e+00]
 [-1.82842586e-05  5.06812031e-04  6.12280881e-01]]","[[ 5.67992705e+02  3.15272202e+02  3.55514900e+02]
 [ 5.38500349e+01 -4.09458901e+02  7.77841531e+02]
 [-2.76123599e-02  3.48342113e-01  1.00000000e+00]]",15
26,84361.115442,"[[ 1.41759351e-03  4.77998602e-04 -8.52044216e-01]
 [ 2.20663869e-04 -1.03941679e-03  8.09889148e-01]
 [ 4.80007209e-05  6.60568519e-04  4.25870698e-01]]","[[ 6.19174748e+02  4.85386104e+02  3.15718655e+02]
 [ 3.48960382e+01 -4.08253134e+02  8.46202268e+02]
 [-1.23915683e-01  5.78533077e-01  1.00000000e+00]]",10,"[[ 1.66855296e-03  4.83861340e-04 -9.85422687e-01]
 [ 1.97632482e-04 -1.42230346e-03  1.04033956e+00]
 [-2.52618619e-05  5.07004390e-04  6.12713278e-01]]","[[ 5.66636518e+02  3.22455016e+02  3.63814166e+02]
 [ 5.96937959e+01 -4.04020064e+02  7.81999827e+02]
 [-2.60329319e-02  3.47610812e-01  1.00000000e+00]]",15
27,84361.158453,"[[ 1.41762179e-03  4.89857136e-04 -8.78930690e-01]
 [ 2.40726843e-04 -1.03379093e-03  8.00461547e-01]
 [ 5.09771748e-05  6.70028423e-04  4.13675935e-01]]","[[ 6.08790089e+02  4.99891061e+02  3.26199108e+02]
 [ 3.71200676e+01 -3.98650349e+02  8.50255505e+02]
 [-1.35144190e-01  5.84090130e-01  1.00000000e+00]]",10,"[[ 1.66589475e-03  5.00415616e-04 -1.01449329e+00]
 [ 2.10283216e-04 -1.42487134e-03  1.04169710e+00]
 [-3.40757396e-05  5.07518930e-04  6.13741372e-01]]","[[ 5.66047510e+02  3.31596855e+02  3.72840952e+02]
 [ 6.63823202e+01 -3.98504606e+02  7.86105573e+02]
 [-2.34655789e-02  3.47944671e-01  1.00000000e+00]]",15
28,84361.201418,"[[ 1.41734033e-03  5.03571648e-04 -9.07195581e-01]
 [ 2.61660812e-04 -1.02983682e-03  7.91172192e-01]
 [ 5.32726905e-05  6.78665448e-04  4.02615251e-01]]","[[ 5.97946897e+02  5.14283580e+02  3.36718282e+02]
 [ 3.97140828e+01 -3.88949244e+02  8.53803390e+02]
 [-1.46062067e-01  5.87581177e-01  1.00000000e+00]]",10,"[[ 1.66336209e-03  5.19783340e-04 -1.04582175e+00]
 [ 2.23366909e-04 -1.42944228e-03  1.04373964e+00]
 [-4.39534064e-05  5.06879852e-04  6.16426618e-01]]","[[ 5.65485108e+02  3.41053905e+02  3.81919174e+02]
 [ 7.36091542e+01 -3.92726005e+02  7.89851932e+02]
 [-2.02067855e-02  3.47252007e-01  1.00000000e+00]]",15
29,84361.245294,"[[ 1.41268190e-03  5.37848341e-04 -9.58483170e-01]
 [ 2.97475222e-04 -1.02329780e-03  7.74385361e-01]
 [ 5.37528769e-05  6.94806261e-04  3.84319854e-01]]","[[ 5.80049063e+02  5.43516994e+02  3.51466779e+02]
 [ 4.52794020e+01 -3.70233136e+02  8.58926911e+02]
 [-1.62988503e-01  5.93320111e-01  1.00000000e+00]]",10,"[[ 1.65631068e-03  5.66575043e-04 -1.10478867e+00]
 [ 2.45825774e-04 -1.43896885e-03  1.04742969e+00]
 [-6.39842495e-05  5.06774552e-04  6.22195353e-01]]","[[ 5.65328441e+02  3.61681630e+02  3.94944092e+02]
 [ 8.71979620e+01 -3.80495353e+02  7.95373105e+02]
 [-1.28859723e-02  3.47105276e-01  1.00000000e+00]]",15
30,84361.29137499999,"[[ 1.40963839e-03  5.54401356e-04 -9.75476509e-01]
 [ 3.07943642e-04 -1.02345391e-03  7.70662969e-01]
 [ 5.10895430e-05  7.00836370e-04  3.79542917e-01]]","[[ 5.75517130e+02  5.54143461e+02  3.53966810e+02]
 [ 4.80375866e+01 -3.62492940e+02  8.59506022e+02]
 [-1.66171972e-01  5.94760934e-01  1.00000000e+00]]",10,"[[ 1.65285477e-03  5.88054484e-04 -1.12481434e+00]
 [ 2.53037033e-04 -1.44487074e-03  1.04992954e+00]
 [-7.19650220e-05  5.07766045e-04  6.24289956e-01]]","[[ 5.65691323e+02  3.69835805e+02  3.97245179e+02]
 [ 9.20497696e+01 -3.74823785e+02  7.96228512e+02]
 [-9.65858700e-03  3.47495632e-01  1.00000000e+00]]",15
31,84361.33939499999,"[[ 1.40581515e-03  5.72875566e-04 -9.86964556e-01]
 [ 3.13044412e-04 -1.02794205e-03  7.69880145e-01]
 [ 4.48638824e-05  7.07217506e-04  3.78452376e-01]]","[[ 5.74662298e+02  5.63153600e+02  3.53044539e+02]
 [ 5.16688844e+01 -3.54778251e+02  8.56467310e+02]
 [-1.64677844e-01  5.96218037e-01  1.00000000e+00]]",10,"[[ 1.64692512e-03  6.10148748e-04 -1.13730272e+00]
 [ 2.57483831e-04 -1.45104411e-03  1.05034823e+00]
 [-8.02622923e-05  5.11892640e-04  6.25273099e-01]]","[[ 5.67350328e+02  3.78381540e+02  3.96333522e+02]
 [ 9.63149296e+01 -3.68490540e+02  7.94185160e+02]
 [-6.02307342e-03  3.50242743e-01  1.00000000e+00]]",15
32,84361.387355,"[[ 1.40584459e-03  5.73451974e-04 -9.84709466e-01]
 [ 3.09318376e-04 -1.03223466e-03  7.72841623e-01]
 [ 4.26203492e-05  7.07316018e-04  3.80814598e-01]]","[[ 5.77040081e+02  5.61778795e+02  3.52010649e+02]
 [ 5.21044213e+01 -3.54510506e+02  8.54190445e+02]
 [-1.61359207e-01  5.95585757e-01  1.00000000e+00]]",10,"[[ 1.64536668e-03  6.09780725e-04 -1.13355477e+00]
 [ 2.54388618e-04 -1.45280029e-03  1.05077054e+00]
 [-8.15637339e-05  5.13335593e-04  6.25429081e-01]]","[[ 5.68853081e+02  3.78418640e+02  3.95240597e+02]
 [ 9.61719906e+01 -3.67943178e+02  7.92480053e+02]
 [-4.74989832e-03  3.51348496e-01  1.00000000e+00]]",15
33,84361.433127,"[[ 1.40857732e-03  5.70540697e-04 -9.81331255e-01]
 [ 3.04094771e-04 -1.03687022e-03  7.76492793e-01]
 [ 4.33476853e-05  7.06829190e-04  3.82545034e-01]]","[[ 5.78636082e+02  5.58069358e+02  3.51584325e+02]
 [ 5.05937928e+01 -3.55801118e+02  8.51994524e+02]
 [-1.59049782e-01  5.94177368e-01  1.00000000e+00]]",10,"[[ 1.64641983e-03  6.04979765e-04 -1.12815633e+00]
 [ 2.49432950e-04 -1.45355129e-03  1.05116191e+00]
 [-7.97248702e-05  5.14973227e-04  6.24176108e-01]]","[[ 5.69402304e+02  3.76793450e+02  3.94606403e+02]
 [ 9.41385289e+01 -3.68589855e+02  7.90883515e+02]
 [-4.93978742e-03  3.52230265e-01  1.00000000e+00]]",15
