world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84360.37503699999,"[[ 2.23444119e-03  1.14986272e-03 -4.48852077e-01]
 [ 8.45696230e-05 -1.14394998e-03  9.54258692e-01]
 [ 2.55779427e-05  5.94596292e-04  5.19299976e-01]]","[[ 4.37733271e+02  3.25631821e+02 -2.20026021e+02]
 [ 7.35265171e+00 -4.41643107e+02  8.17912663e+02]
 [-2.99791578e-02  4.89640619e-01  1.00000000e+00]]",10,"[[ 4.99544851e-03  1.50201633e-03 -1.29768283e+00]
 [ 7.30814836e-04 -2.01903365e-03  1.31004568e+00]
 [ 7.98905447e-04  5.47332563e-04  5.86707259e-01]]","[[ 1.70034667e+02  1.42306356e+02  5.83310347e+01]
 [-5.52437630e+01 -3.54766388e+02  6.69961527e+02]
 [-1.79995917e-01  1.37182338e-01  1.00000000e+00]]",14
11,84360.42564399999,"[[ 2.23578767e-03  1.15646899e-03 -4.55276312e-01]
 [ 8.93146567e-05 -1.14541894e-03  9.51855036e-01]
 [ 2.48678483e-05  5.95920292e-04  5.20295259e-01]]","[[ 4.36597999e+02  3.27682864e+02 -2.17441644e+02]
 [ 8.55768288e+00 -4.40879089e+02  8.14055258e+02]
 [-3.06690276e-02  4.89299149e-01  1.00000000e+00]]",10,"[[ 4.97630406e-03  1.51474225e-03 -1.30448057e+00]
 [ 7.34865201e-04 -2.01408722e-03  1.30219214e+00]
 [ 7.94990514e-04  5.51155723e-04  5.85078950e-01]]","[[ 1.70270979e+02  1.44148576e+02  5.88058102e+01]
 [-5.43538827e+01 -3.54583022e+02  6.67998123e+02]
 [-1.80157498e-01  1.38158639e-01  1.00000000e+00]]",14
12,84360.47081299999,"[[ 2.28625779e-03  1.18258042e-03 -4.75144283e-01]
 [ 9.71078905e-05 -1.17574521e-03  9.70470368e-01]
 [ 2.64457160e-05  5.72031951e-04  5.43325603e-01]]","[[ 4.25971266e+02  3.26207039e+02 -2.10143702e+02]
 [ 9.66729895e+00 -4.47661481e+02  8.08052412e+02]
 [-3.09117018e-02  4.55435728e-01  1.00000000e+00]]",11,"[[ 4.96461195e-03  1.49252684e-03 -1.31082040e+00]
 [ 7.06545303e-04 -2.02378455e-03  1.30950633e+00]
 [ 7.47998573e-04  5.08716429e-04  6.12607272e-01]]","[[ 1.71678932e+02  1.42423983e+02  6.29034962e+01]
 [-4.92417418e+01 -3.62268611e+02  6.69019091e+02]
 [-1.68730471e-01  1.26931334e-01  1.00000000e+00]]",14
13,84360.51450399999,"[[ 2.23722041e-03  1.17294765e-03 -4.72944445e-01]
 [ 9.92402586e-05 -1.14607680e-03  9.45727009e-01]
 [ 2.18861210e-05  5.97638845e-04  5.22420172e-01]]","[[ 4.34235112e+02  3.34058891e+02 -2.11629332e+02]
 [ 1.16200821e+01 -4.39899558e+02  8.06861162e+02]
 [-3.14848766e-02  4.89241849e-01  1.00000000e+00]]",10,"[[ 4.92453810e-03  1.54383687e-03 -1.32152011e+00]
 [ 7.40978845e-04 -1.99998632e-03  1.28450197e+00]
 [ 7.80006367e-04  5.56818846e-04  5.83167535e-01]]","[[ 1.71160644e+02  1.48837342e+02  6.00348486e+01]
 [-5.18336229e+01 -3.55011306e+02  6.64497805e+02]
 [-1.79441495e-01  1.39896182e-01  1.00000000e+00]]",14
14,84360.55940799999,"[[ 2.23976369e-03  1.17825217e-03 -4.80292750e-01]
 [ 1.03417059e-04 -1.14490990e-03  9.44938168e-01]
 [ 2.24664046e-05  5.99081691e-04  5.21619152e-01]]","[[ 4.33069459e+02  3.35917111e+02 -2.09771398e+02]
 [ 1.21789931e+01 -4.38948441e+02  8.06390288e+02]
 [-3.26401464e-02  4.89665925e-01  1.00000000e+00]]",10,"[[ 4.91546439e-03  1.54899429e-03 -1.32803578e+00]
 [ 7.48023002e-04 -1.99727839e-03  1.28168968e+00]
 [ 7.78745943e-04  5.57202142e-04  5.82418064e-01]]","[[ 1.71043294e+02  1.49609293e+02  6.07792405e+01]
 [-5.12423951e+01 -3.55045061e+02  6.64481202e+02]
 [-1.79676603e-01  1.39632067e-01  1.00000000e+00]]",14
15,84360.60340699999,"[[ 2.29313983e-03  1.20643246e-03 -5.11541251e-01]
 [ 1.13186811e-04 -1.17679750e-03  9.69342482e-01]
 [ 2.50434663e-05  5.78142110e-04  5.39919956e-01]]","[[ 4.21780003e+02  3.34067936e+02 -2.00156284e+02]
 [ 1.29928211e+01 -4.41224925e+02  8.04460779e+02]
 [-3.34763146e-02  4.56964939e-01  1.00000000e+00]]",11,"[[ 4.90286792e-03  1.51756922e-03 -1.34035298e+00]
 [ 7.32152765e-04 -2.01705443e-03  1.29902967e+00]
 [ 7.35177145e-04  5.12535974e-04  6.08598052e-01]]","[[ 1.72118038e+02  1.46409435e+02  6.65607199e+01]
 [-4.63099651e+01 -3.60828412e+02  6.68183397e+02]
 [-1.68915632e-01  1.27014326e-01  1.00000000e+00]]",14
16,84360.64764299999,"[[ 2.25102496e-03  1.20171811e-03 -5.20187986e-01]
 [ 1.18525210e-04 -1.15147940e-03  9.46117064e-01]
 [ 2.18124965e-05  6.07653112e-04  5.17316881e-01]]","[[ 4.28091137e+02  3.42944795e+02 -1.96742190e+02]
 [ 1.48761266e+01 -4.30010760e+02  8.01402227e+02]
 [-3.55241860e-02  4.90641044e-01  1.00000000e+00]]",10,"[[ 4.84459682e-03  1.56843755e-03 -1.35821400e+00]
 [ 7.66685371e-04 -1.99484857e-03  1.27301786e+00]
 [ 7.61719538e-04  5.62554907e-04  5.76858849e-01]]","[[ 1.71798472e+02  1.53572991e+02  6.55930446e+01]
 [-4.85346636e+01 -3.52380602e+02  6.63362176e+02]
 [-1.79521974e-01  1.40855755e-01  1.00000000e+00]]",14
17,84360.69397699999,"[[ 2.26341472e-03  1.21001793e-03 -5.40346875e-01]
 [ 1.26246861e-04 -1.15815586e-03  9.45515866e-01]
 [ 2.32510379e-05  6.11905417e-04  5.17247393e-01]]","[[ 4.24497678e+02  3.44797682e+02 -1.86826820e+02]
 [ 1.56143922e+01 -4.26548617e+02  7.96032378e+02]
 [-3.75536793e-02  4.89109289e-01  1.00000000e+00]]",10,"[[ 4.80252940e-03  1.57499870e-03 -1.37257011e+00]
 [ 7.68232820e-04 -1.98953530e-03  1.26319909e+00]
 [ 7.52434239e-04  5.67498955e-04  5.72782540e-01]]","[[ 1.72454747e+02  1.56163509e+02  6.88579445e+01]
 [-4.74180147e+01 -3.51477516e+02  6.61510266e+02]
 [-1.79564102e-01  1.43091569e-01  1.00000000e+00]]",14
18,84360.739441,"[[ 2.34660811e-03  1.24546972e-03 -5.97244375e-01]
 [ 1.42588076e-04 -1.20082505e-03  9.63978622e-01]
 [ 3.18750358e-05  5.91451578e-04  5.41682388e-01]]","[[ 4.07488173e+02  3.43149925e+02 -1.61384559e+02]
 [ 1.55270559e+01 -4.30703682e+02  7.83600497e+02]
 [-4.09321077e-02  4.50083779e-01  1.00000000e+00]]",11,"[[ 4.73899964e-03  1.56037495e-03 -1.40573788e+00]
 [ 7.33868263e-04 -1.98986295e-03  1.25679332e+00]
 [ 7.00982230e-04  5.30556597e-04  5.94004347e-01]]","[[ 1.74825067e+02  1.58173240e+02  7.90686915e+01]
 [-4.20866121e+01 -3.59371980e+02  6.60758733e+02]
 [-1.68719196e-01  1.34326532e-01  1.00000000e+00]]",14
19,84360.78627499999,"[[ 2.34987972e-03  1.25313204e-03 -6.19907372e-01]
 [ 1.63562554e-04 -1.17180762e-03  9.36876501e-01]
 [ 5.49082631e-05  6.34317585e-04  5.14557133e-01]]","[[ 4.04667871e+02  3.50853731e+02 -1.51295190e+02]
 [ 1.10593937e+01 -4.20197726e+02  7.78395924e+02]
 [-5.68154165e-02  4.80557012e-01  1.00000000e+00]]",11,"[[ 4.70269042e-03  1.61163298e-03 -1.43366214e+00]
 [ 7.70690745e-04 -1.96079659e-03  1.22369129e+00]
 [ 7.40439708e-04  5.82555522e-04  5.58707548e-01]]","[[ 1.72834218e+02  1.65880185e+02  8.01845915e+01]
 [-4.54434480e+01 -3.52569749e+02  6.55595188e+02]
 [-1.81669259e-01  1.47782464e-01  1.00000000e+00]]",14
20,84360.83484499999,"[[ 2.36314180e-03  1.26234086e-03 -6.39428224e-01]
 [ 1.69622815e-04 -1.17486084e-03  9.35257497e-01]
 [ 5.88817608e-05  6.37119571e-04  5.14477345e-01]]","[[ 4.01376470e+02  3.53400254e+02 -1.43580266e+02]
 [ 1.07666455e+01 -4.19140627e+02  7.75328427e+02]
 [-5.92706251e-02  4.78609737e-01  1.00000000e+00]]",11,"[[ 4.67338141e-03  1.61972324e-03 -1.44832099e+00]
 [ 7.70090291e-04 -1.95364823e-03  1.21528114e+00]
 [ 7.36502318e-04  5.85191129e-04  5.55724561e-01]]","[[ 1.73150193e+02  1.68409399e+02  8.29768819e+01]
 [-4.50108742e+01 -3.53053520e+02  6.54765177e+02]
 [-1.82078607e-01  1.48580575e-01  1.00000000e+00]]",14
21,84360.88509,"[[ 2.38330852e-03  1.28293916e-03 -6.75697484e-01]
 [ 1.83795643e-04 -1.17998738e-03  9.30540863e-01]
 [ 6.48729020e-05  6.43896824e-04  5.13707372e-01]]","[[ 3.95443508e+02  3.58959550e+02 -1.30086407e+02]
 [ 1.11710891e+01 -4.16052299e+02  7.68340038e+02]
 [-6.39402869e-02  4.76162149e-01  1.00000000e+00]]",11,"[[ 4.61385322e-03  1.64022051e-03 -1.47505537e+00]
 [ 7.73721810e-04 -1.93966818e-03  1.19723909e+00]
 [ 7.26777168e-04  5.92472616e-04  5.49722291e-01]]","[[ 1.73765655e+02  1.73764234e+02  8.78200328e+01]
 [-4.35286440e+01 -3.53124554e+02  6.52270001e+02]
 [-1.82818457e-01  1.50855717e-01  1.00000000e+00]]",14
22,84360.93209199999,"[[ 2.38797802e-03  1.29675559e-03 -6.93868935e-01]
 [ 1.92990953e-04 -1.18204986e-03  9.26951142e-01]
 [ 6.51442745e-05  6.47139177e-04  5.13743673e-01]]","[[ 3.92824066e+02  3.62915786e+02 -1.24258047e+02]
 [ 1.26139554e+01 -4.13934955e+02  7.63902179e+02]
 [-6.57005143e-02  4.75395910e-01  1.00000000e+00]]",11,"[[ 4.57792968e-03  1.65697174e-03 -1.48858298e+00]
 [ 7.80108338e-04 -1.93191221e-03  1.18618569e+00]
 [ 7.18906012e-04  5.97018734e-04  5.47221614e-01]]","[[ 1.74153917e+02  1.77121674e+02  8.98052297e+01]
 [-4.20117691e+01 -3.52705183e+02  6.50259103e+02]
 [-1.82957841e-01  1.52109792e-01  1.00000000e+00]]",14
23,84360.977594,"[[ 2.39562604e-03  1.32888816e-03 -7.37870576e-01]
 [ 2.17354806e-04 -1.18292683e-03  9.17674033e-01]
 [ 6.52971390e-05  6.54732784e-04  5.12683587e-01]]","[[ 3.86621225e+02  3.72885878e+02 -1.11006598e+02]
 [ 1.64962720e+01 -4.08743349e+02  7.55368966e+02]
 [-7.03082972e-02  4.74501810e-01  1.00000000e+00]]",11,"[[ 4.49143710e-03  1.69193826e-03 -1.51947908e+00]
 [ 8.01286534e-04 -1.91190220e-03  1.16047840e+00]
 [ 6.99263516e-04  6.05211816e-04  5.42406282e-01]]","[[ 1.74934902e+02  1.84787307e+02  9.47043699e+01]
 [-3.79020965e+01 -3.51878669e+02  6.46666831e+02]
 [-1.83233125e-01  1.54397376e-01  1.00000000e+00]]",14
24,84361.024196,"[[ 2.39759858e-03  1.34894027e-03 -7.65856449e-01]
 [ 2.31244467e-04 -1.18146811e-03  9.12230561e-01]
 [ 6.44342789e-05  6.60645625e-04  5.09971829e-01]]","[[ 3.83250157e+02  3.79658205e+02 -1.03576726e+02]
 [ 1.88096566e+01 -4.04517761e+02  7.51843414e+02]
 [-7.27902263e-02  4.76065290e-01  1.00000000e+00]]",11,"[[ 4.43985203e-03  1.71178723e-03 -1.53873482e+00]
 [ 8.14503737e-04 -1.90037073e-03  1.14698676e+00]
 [ 6.86485932e-04  6.10550458e-04  5.38839130e-01]]","[[ 1.75381785e+02  1.89373961e+02  9.77223631e+01]
 [-3.54472329e+01 -3.50774860e+02  6.45443530e+02]
 [-1.83273260e-01  1.56193540e-01  1.00000000e+00]]",14
25,84361.07276899999,"[[ 2.45396839e-03  1.41243457e-03 -8.56738366e-01]
 [ 2.72087908e-04 -1.20655245e-03  9.24846759e-01]
 [ 6.82800727e-05  6.49443862e-04  5.19686307e-01]]","[[ 3.66998667e+02  3.85760630e+02 -8.14869065e+01]
 [ 2.33926145e+01 -3.98724346e+02  7.48144149e+02]
 [-7.74522727e-02  4.47595621e-01  1.00000000e+00]]",12,"[[ 4.34737612e-03  1.72277596e-03 -1.59122412e+00]
 [ 8.40768883e-04 -1.89663513e-03  1.13945721e+00]
 [ 6.39268999e-04  5.80514029e-04  5.53665520e-01]]","[[ 1.76562837e+02  1.93686821e+02  1.08825995e+02]
 [-2.71218481e+01 -3.53235824e+02  6.49020310e+02]
 [-1.75424569e-01  1.46731860e-01  1.00000000e+00]]",14
26,84361.115442,"[[ 2.46444668e-03  1.44511300e-03 -9.12094255e-01]
 [ 2.92221100e-04 -1.20868169e-03  9.22350683e-01]
 [ 6.88137553e-05  6.60932658e-04  5.11130621e-01]]","[[ 3.60893037e+02  3.94432487e+02 -6.77646888e+01]
 [ 2.52549633e+01 -3.88829589e+02  7.46721343e+02]
 [-8.12438807e-02  4.49685038e-01  1.00000000e+00]]",12,"[[ 4.27778033e-03  1.74727507e-03 -1.62897177e+00]
 [ 8.59201924e-04 -1.89158746e-03  1.13051340e+00]
 [ 6.20608038e-04  5.85360478e-04  5.47949944e-01]]","[[ 1.77029384e+02  1.99201862e+02  1.15294281e+02]
 [-2.40596964e+01 -3.49728163e+02  6.50022529e+02]
 [-1.74801119e-01  1.47989371e-01  1.00000000e+00]]",14
27,84361.158453,"[[ 2.47700863e-03  1.48216500e-03 -9.73301463e-01]
 [ 3.15231844e-04 -1.21052959e-03  9.17677981e-01]
 [ 7.01848400e-05  6.73457188e-04  5.02356839e-01]]","[[ 3.53789519e+02  4.03971891e+02 -5.24970518e+01]
 [ 2.71088977e+01 -3.78753636e+02  7.44409099e+02]
 [-8.57703915e-02  4.51315954e-01  1.00000000e+00]]",12,"[[ 4.20258850e-03  1.77721753e-03 -1.67101554e+00]
 [ 8.77720971e-04 -1.88294461e-03  1.11764934e+00]
 [ 6.00984880e-04  5.92101169e-04  5.41149713e-01]]","[[ 1.77419101e+02  2.05966607e+02  1.22464506e+02]
 [-2.07652216e+01 -3.46082058e+02  6.50650581e+02]
 [-1.74316058e-01  1.49926670e-01  1.00000000e+00]]",14
28,84361.201418,"[[ 2.48882380e-03  1.52445993e-03 -1.03835192e+00]
 [ 3.38946086e-04 -1.21187815e-03  9.11633769e-01]
 [ 7.13009852e-05  6.87126185e-04  4.92909526e-01]]","[[ 3.46391706e+02  4.14649670e+02 -3.71917118e+01]
 [ 2.88914201e+01 -3.68200308e+02  7.41846680e+02]
 [-9.03819440e-02  4.53298488e-01  1.00000000e+00]]",12,"[[ 4.12688578e-03  1.81426674e-03 -1.71687520e+00]
 [ 8.95615904e-04 -1.87346560e-03  1.10357670e+00]
 [ 5.80874945e-04  6.00250715e-04  5.33788092e-01]]","[[ 1.77679966e+02  2.13647955e+02  1.29784506e+02]
 [-1.74180048e+01 -3.42027932e+02  6.51100165e+02]
 [-1.73766841e-01  1.52119855e-01  1.00000000e+00]]",14
29,84361.245294,"[[ 2.45248338e-03  1.59632285e-03 -1.13844164e+00]
 [ 3.73139608e-04 -1.17776651e-03  8.75335480e-01]
 [ 6.29171366e-05  7.38503058e-04  4.55946832e-01]]","[[ 3.39667476e+02  4.50210713e+02 -1.62163899e+01]
 [ 3.30237610e+01 -3.41502289e+02  7.38078809e+02]
 [-1.00360503e-01  4.91010135e-01  1.00000000e+00]]",11,"[[ 3.96423252e-03  1.91471271e-03 -1.79799185e+00]
 [ 9.29938967e-04 -1.83329344e-03  1.06100972e+00]
 [ 5.47340201e-04  6.47451800e-04  5.02879991e-01]]","[[ 1.77812718e+02  2.35073431e+02  1.39776135e+02]
 [-1.24981744e+01 -3.29088343e+02  6.49646678e+02]
 [-1.77442103e-01  1.67840643e-01  1.00000000e+00]]",14
30,84361.29137499999,"[[ 2.45108900e-03  1.63633833e-03 -1.17773110e+00]
 [ 3.85609609e-04 -1.17621332e-03  8.70002030e-01]
 [ 5.91917196e-05  7.47271540e-04  4.50590581e-01]]","[[ 3.35834183e+02  4.60275349e+02 -1.09148446e+01]
 [ 3.47909631e+01 -3.34135587e+02  7.36085155e+02]
 [-1.01815043e-01  4.93675488e-01  1.00000000e+00]]",11,"[[ 3.92318948e-03  1.95940712e-03 -1.83060632e+00]
 [ 9.39984702e-04 -1.82845653e-03  1.05305522e+00]
 [ 5.31937124e-04  6.53047060e-04  5.00333183e-01]]","[[ 1.77759022e+02  2.41351261e+02  1.42406272e+02]
 [-9.96690964e+00 -3.25746656e+02  6.49134894e+02]
 [-1.75978257e-01  1.68576066e-01  1.00000000e+00]]",14
31,84361.33939499999,"[[ 2.44606710e-03  1.67609325e-03 -1.20444415e+00]
 [ 3.92433023e-04 -1.17784097e-03  8.66155203e-01]
 [ 5.12780234e-05  7.52225200e-04  4.49657089e-01]]","[[ 3.33773455e+02  4.68990975e+02 -9.35710366e+00]
 [ 3.73133140e+01 -3.28258816e+02  7.32257741e+02]
 [-1.00483811e-01  4.95656865e-01  1.00000000e+00]]",11,"[[ 3.89515789e-03  2.01050782e-03 -1.85641859e+00]
 [ 9.45041586e-04 -1.82734181e-03  1.04695995e+00]
 [ 5.15776568e-04  6.57774509e-04  5.00936521e-01]]","[[ 1.77875547e+02  2.47093751e+02  1.42761025e+02]
 [-7.38445907e+00 -3.22553681e+02  6.46772841e+02]
 [-1.73448584e-01  1.69128060e-01  1.00000000e+00]]",14
32,84361.387355,"[[ 2.44669237e-03  1.67651373e-03 -1.20054863e+00]
 [ 3.88853463e-04 -1.18052473e-03  8.67458510e-01]
 [ 4.90486109e-05  7.50363401e-04  4.51725427e-01]]","[[ 3.34486480e+02  4.68370504e+02 -1.04592171e+01]
 [ 3.75977739e+01 -3.28819230e+02  7.31362407e+02]
 [-9.87725908e-02  4.95347351e-01  1.00000000e+00]]",11,"[[ 3.90191037e-03  2.01373012e-03 -1.85492472e+00]
 [ 9.40586416e-04 -1.83013320e-03  1.04860739e+00]
 [ 5.14165787e-04  6.56931391e-04  5.02629708e-01]]","[[ 1.78054688e+02  2.46894681e+02  1.42017976e+02]
 [-7.34815856e+00 -3.22625533e+02  6.45957118e+02]
 [-1.72537340e-01  1.69106682e-01  1.00000000e+00]]",14
33,84361.433127,"[[ 2.45273515e-03  1.66943925e-03 -1.19342363e+00]
 [ 3.83070683e-04 -1.18441353e-03  8.70464226e-01]
 [ 4.99684374e-05  7.48147142e-04  4.53430351e-01]]","[[ 3.35241152e+02  4.65453580e+02 -1.11946109e+01]
 [ 3.67323220e+01 -3.30584363e+02  7.31312058e+02]
 [-9.75511633e-02  4.94161359e-01  1.00000000e+00]]",11,"[[ 3.91834534e-03  2.00636036e-03 -1.85026791e+00]
 [ 9.32721287e-04 -1.83489964e-03  1.05288065e+00]
 [ 5.16939859e-04  6.55188956e-04  5.03732105e-01]]","[[ 1.78137923e+02  2.45326956e+02  1.41549203e+02]
 [-8.21466998e+00 -3.23388869e+02  6.45760991e+02]
 [-1.72124093e-01  1.68862641e-01  1.00000000e+00]]",14
