world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274452.650246,0,274452.3470895,-0.6429819464683533,0.08811221271753311,-0.6429819464683533,0.08811221271753311,False,0.8400557041168213
274452.650246,0,274452.35108449997,-0.6397495269775391,0.09013711661100388,-0.6397495269775391,0.09013711661100388,False,0.8297922015190125
274452.650246,0,274452.3551265,-0.6410825252532959,0.08889347314834595,-0.6410825252532959,0.08889347314834595,False,0.8660936057567596
274452.650246,0,274452.35848199995,-0.6383814811706543,0.08632218837738037,-0.6383814811706543,0.08632218837738037,False,0.888424277305603
274452.650246,0,274452.36248849996,-0.6395029425621033,0.08998388051986694,-0.6395029425621033,0.08998388051986694,False,0.8472396433353424
274452.650246,0,274452.364097,-0.7536665201187134,0.08868741244077682,-0.7536665201187134,0.08868741244077682,False,0.9176307320594788
274452.650246,0,274452.36828299996,-0.8090308904647827,-0.3809272050857544,-0.8090308904647827,-0.3809272050857544,False,0.3260234260809213
274452.650246,0,274452.379402,-0.6185134053230286,0.08489401638507843,-0.6185134053230286,0.08489401638507843,False,0.8781150579452515
274452.650246,0,274452.38338949997,-0.6019307374954224,0.08246783167123795,-0.6019307374954224,0.08246783167123795,False,0.8474607765674591
274452.650246,0,274452.387683,-0.8593536019325256,-0.3167304992675781,-0.8593536019325256,-0.3167304992675781,False,0.3082186370174804
274452.650246,0,274452.3919975,-0.5898377895355225,0.07141946256160736,-0.5898377895355225,0.07141946256160736,False,0.8371389508247375
274452.650246,0,274452.396034,-0.5768350958824158,0.07353217899799347,-0.5768350958824158,0.07353217899799347,False,0.808848649263382
274452.650246,0,274452.3999745,-0.5743836760520935,0.07590010017156601,-0.5743836760520935,0.07590010017156601,False,0.8048564493656158
274452.650246,0,274452.40605,-0.5677164196968079,0.07493945956230164,-0.5677164196968079,0.07493945956230164,False,0.8330706059932709
274452.650246,0,274452.410071,-0.5695285797119141,0.07386817783117294,-0.5695285797119141,0.07386817783117294,False,0.8698072135448456
274452.650246,0,274452.4140595,-0.5670007467269897,0.07386305183172226,-0.5670007467269897,0.07386305183172226,False,0.8598951399326324
274452.650246,0,274452.418035,-0.5647831559181213,0.07241780310869217,-0.5647831559181213,0.07241780310869217,False,0.8223202228546143
274452.650246,0,274452.42206250003,-0.5656517148017883,0.07405058294534683,-0.5656517148017883,0.07405058294534683,False,0.8226831257343292
274452.650246,0,274452.4260875,-0.5684196949005127,0.07409925758838654,-0.5684196949005127,0.07409925758838654,False,0.8314044773578644
274452.650246,0,274452.430077,-0.5720628499984741,0.07050340622663498,-0.5720628499984741,0.07050340622663498,False,0.8261856138706207
274452.650246,0,274452.436238,-0.8243984580039978,-0.33972758054733276,-0.8243984580039978,-0.33972758054733276,False,0.2900063834443517
274452.650246,0,274452.440662,-0.5665888786315918,0.06541883200407028,-0.5665888786315918,0.06541883200407028,False,0.855644553899765
274452.650246,0,274452.444764,-0.5686535239219666,0.06384042650461197,-0.5686535239219666,0.06384042650461197,False,0.827469676733017
