world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274452.650246,0,274452.3470895,1.8724591732025146,0.09867717325687408,1.8724591732025146,0.09867717325687408,False,0.8400557041168213
274452.650246,0,274452.35108449997,1.8758633136749268,0.10087723284959793,1.8758633136749268,0.10087723284959793,False,0.8297922015190125
274452.650246,0,274452.3551265,1.8744525909423828,0.09953562915325165,1.8744525909423828,0.09953562915325165,False,0.8660936057567596
274452.650246,0,274452.35848199995,1.8772269487380981,0.09684137254953384,1.8772269487380981,0.09684137254953384,False,0.888424277305603
274452.650246,0,274452.36248849996,1.8761178255081177,0.10071800649166107,1.8761178255081177,0.10071800649166107,False,0.8472396433353424
274452.650246,0,274452.364097,1.7575693130493164,0.09766551107168198,1.7575693130493164,0.09766551107168198,False,0.9176307320594788
274452.650246,0,274452.36828299996,1.6864880323410034,-0.41610607504844666,1.6864880323410034,-0.41610607504844666,False,0.3260234260809213
274452.650246,0,274452.379402,1.897945761680603,0.09561224281787872,1.897945761680603,0.09561224281787872,False,0.8781150579452515
274452.650246,0,274452.38338949997,1.915249228477478,0.09326975047588348,1.915249228477478,0.09326975047588348,False,0.8474607765674591
274452.650246,0,274452.387683,1.6352758407592773,-0.3438006043434143,1.6352758407592773,-0.3438006043434143,False,0.3082186370174804
274452.650246,0,274452.3919975,1.9277656078338623,0.08165814727544785,1.9277656078338623,0.08165814727544785,False,0.8371389508247375
274452.650246,0,274452.396034,1.9414266347885132,0.08409798890352249,1.9414266347885132,0.08409798890352249,False,0.808848649263382
274452.650246,0,274452.3999745,1.9440264701843262,0.08666134625673294,1.9440264701843262,0.08666134625673294,False,0.8048564493656158
274452.650246,0,274452.40605,1.9510118961334229,0.0857306495308876,1.9510118961334229,0.0857306495308876,False,0.8330706059932709
274452.650246,0,274452.410071,1.9490976333618164,0.08456059545278549,1.9490976333618164,0.08456059545278549,False,0.8698072135448456
274452.650246,0,274452.4140595,1.9517511129379272,0.08459104597568512,1.9517511129379272,0.08459104597568512,False,0.8598951399326324
274452.650246,0,274452.418035,1.9540632963180542,0.08307834714651108,1.9540632963180542,0.08307834714651108,False,0.8223202228546143
274452.650246,0,274452.42206250003,1.953169584274292,0.08481056243181229,1.953169584274292,0.08481056243181229,False,0.8226831257343292
274452.650246,0,274452.4260875,1.9502642154693604,0.08482319116592407,1.9502642154693604,0.08482319116592407,False,0.8314044773578644
274452.650246,0,274452.430077,1.9463986158370972,0.08092992007732391,1.9463986158370972,0.08092992007732391,False,0.8261856138706207
274452.650246,0,274452.436238,1.6714633703231812,-0.36965295672416687,1.6714633703231812,-0.36965295672416687,False,0.2900063834443517
274452.650246,0,274452.440662,1.9520885944366455,0.07557058334350586,1.9520885944366455,0.07557058334350586,False,0.855644553899765
274452.650246,0,274452.444764,1.949901819229126,0.07385367900133133,1.949901819229126,0.07385367900133133,False,0.827469676733017
274452.650246,0,274452.4488595,1.9502465724945068,0.07286623865365982,1.9502465724945068,0.07286623865365982,False,0.8307006061077118
274452.650246,0,274452.4546735,1.9507460594177246,0.07215490192174911,1.9507460594177246,0.07215490192174911,False,0.910403698682785
274452.650246,0,274452.4576715,1.9513072967529297,0.07244110852479935,1.9513072967529297,0.07244110852479935,False,0.8632762134075165
274452.650246,0,274452.4600785,1.951155185699463,0.07193174958229065,1.951155185699463,0.07193174958229065,False,0.8994530439376831
274452.650246,0,274452.46406649996,1.9496694803237915,0.07468219101428986,1.9496694803237915,0.07468219101428986,False,0.8685614168643951
274452.650246,0,274452.468031,1.951648235321045,0.07273559272289276,1.951648235321045,0.07273559272289276,False,0.8174583911895752
274452.650246,0,274452.472066,1.9509751796722412,0.07377143949270248,1.9509751796722412,0.07377143949270248,False,0.8089463114738464
274452.650246,0,274452.4760735,1.952460527420044,0.0749269425868988,1.952460527420044,0.0749269425868988,False,0.808461993932724
274452.650246,0,274452.480046,1.9524939060211182,0.07429372519254684,1.9524939060211182,0.07429372519254684,False,0.8001275956630707
274452.650246,0,274452.483992,1.957297921180725,0.07115616649389267,1.957297921180725,0.07115616649389267,False,0.8477058708667755
274452.650246,0,274452.483992,1.8330857753753662,0.05150517821311951,1.8330857753753662,0.05150517821311951,False,0.8801565170288086
274452.650246,0,274452.49605899997,1.6655515432357788,-0.3647669851779938,1.6655515432357788,-0.3647669851779938,False,0.3161528688261446
274452.650246,0,274452.5004125,1.9580011367797852,0.06772066652774811,1.9580011367797852,0.06772066652774811,False,0.892296552658081
274452.650246,0,274452.50444299995,1.9533101320266724,0.06601683050394058,1.9533101320266724,0.06601683050394058,False,0.916808009147644
274452.650246,0,274452.5084375,1.9507272243499756,0.06627295911312103,1.9507272243499756,0.06627295911312103,False,0.948034405708313
274452.650246,0,274452.512426,1.955169677734375,0.06788002699613571,1.955169677734375,0.06788002699613571,False,0.8730950355529785
274452.650246,0,274452.515095,1.9551787376403809,0.06651207059621811,1.9551787376403809,0.06651207059621811,False,0.8004166781902313
274452.650246,0,274452.51803399995,1.9625271558761597,0.06608674675226212,1.9625271558761597,0.06608674675226212,False,0.8511691689491272
274452.650246,0,274452.522047,1.970481514930725,0.07079826295375824,1.970481514930725,0.07079826295375824,False,0.8950636386871338
274452.650246,0,274452.526061,1.9701359272003174,0.0703660249710083,1.9701359272003174,0.0703660249710083,False,0.8319685459136963
274452.650246,0,274452.5300255,1.9651145935058594,0.06870441883802414,1.9651145935058594,0.06870441883802414,False,0.8188743889331818
274452.650246,0,274452.53402599995,1.9711790084838867,0.06625040620565414,1.9711790084838867,0.06625040620565414,False,0.8664943277835846
274452.650246,0,274452.54005199997,1.9727349281311035,0.06752806156873703,1.9727349281311035,0.06752806156873703,False,0.8183460533618927
274452.650246,0,274452.543891,1.6752245426177979,-0.4432617127895355,1.6752245426177979,-0.4432617127895355,False,0.3392335693036944
274452.650246,0,274452.5497055,1.9817923307418823,0.057686250656843185,1.9817923307418823,0.057686250656843185,False,0.8194310963153839
274452.650246,0,274452.553681,1.9854388236999512,0.060942597687244415,1.9854388236999512,0.060942597687244415,False,0.8285193741321564
274452.650246,0,274452.55772399995,1.9859158992767334,0.06238395348191261,1.9859158992767334,0.06238395348191261,False,0.8617886304855347
274452.650246,0,274452.56106700003,1.9853248596191406,0.06570341438055038,1.9853248596191406,0.06570341438055038,False,0.8261639773845673
274452.650246,0,274452.56504,1.9848277568817139,0.06916525214910507,1.9848277568817139,0.06916525214910507,False,0.8340991139411926
274452.650246,0,274452.567956,1.986859679222107,0.0679401308298111,1.986859679222107,0.0679401308298111,False,0.860789567232132
274452.650246,0,274452.57404999994,1.9875097274780273,0.06843074411153793,1.9875097274780273,0.06843074411153793,False,0.8135834634304047
274452.650246,0,274452.5780645,1.9900157451629639,0.06814276427030563,1.9900157451629639,0.06814276427030563,False,0.7922672629356384
274452.650246,0,274452.58204849996,1.9928677082061768,0.06968159973621368,1.9928677082061768,0.06968159973621368,False,0.8630233705043793
274452.650246,0,274452.58603350003,1.9902091026306152,0.07034753262996674,1.9902091026306152,0.07034753262996674,False,0.9150796830654144
274452.650246,0,274452.59004449996,1.9930698871612549,0.06791268289089203,1.9930698871612549,0.06791268289089203,False,0.8397465646266937
274452.650246,0,274452.59401899995,1.993920922279358,0.06810633093118668,1.993920922279358,0.06810633093118668,False,0.8055706918239594
274452.650246,0,274452.5979925,1.9979838132858276,0.07161583006381989,1.9979838132858276,0.07161583006381989,False,0.8230880200862885
274452.650246,0,274452.601948,1.990361213684082,0.07267864048480988,1.990361213684082,0.07267864048480988,False,0.8700700998306274
274452.650246,0,274452.6059835,1.9901742935180664,0.07281238585710526,1.9901742935180664,0.07281238585710526,False,0.8109839558601379
274452.650246,0,274452.6100385,1.9843878746032715,0.0774231106042862,1.9843878746032715,0.0774231106042862,False,0.7862034738063812
274452.650246,0,274452.614024,1.9849530458450317,0.07912837713956833,1.9849530458450317,0.07912837713956833,False,0.868740051984787
274452.650246,0,274452.618013,1.9815797805786133,0.08125431090593338,1.9815797805786133,0.08125431090593338,False,0.8333655595779419
274452.650246,0,274452.624005,1.9669485092163086,0.07803925126791,1.9669485092163086,0.07803925126791,False,0.8410345017910004
274452.650246,0,274452.627993,1.8743327856063843,0.12130744755268097,1.8743327856063843,0.12130744755268097,False,0.5639740866519667
274452.650246,0,274452.62800699996,1.8362563848495483,0.08018188923597336,1.8362563848495483,0.08018188923597336,False,0.9466071724891663
274452.650246,0,274452.636001,1.8188012838363647,0.07636532932519913,1.8188012838363647,0.07636532932519913,False,0.8568883538246155
274452.650246,0,274452.640906,1.767991542816162,0.11000686883926392,1.767991542816162,0.11000686883926392,False,0.5416080770457241
274452.650246,0,274452.644018,2.8052282333374023,0.018512794747948647,2.8052282333374023,0.018512794747948647,False,0.2376192483984283
274452.650246,0,274452.65311899997,1.4899357557296753,-0.4553401470184326,1.4899357557296753,-0.4553401470184326,False,0.3967435117785393
274452.650246,0,274452.65658,2.8324320316314697,0.040975913405418396,2.8324320316314697,0.040975913405418396,False,0.25598338177543667
274452.650246,0,274452.666789,1.5934773683547974,0.09681175649166107,1.5934773683547974,0.09681175649166107,False,0.5665743705511398
274452.650246,0,274452.668799,2.6175317764282227,0.04922796040773392,2.6175317764282227,0.04922796040773392,False,0.23468249163774746
