world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274453.277903,"[[ 3.22868067e-03  1.18025801e-03 -8.20630315e-01]
 [ 1.94481045e-04 -1.91529492e-03  1.04211629e+00]
 [-3.55734184e-05  4.64209694e-04  7.46806247e-01]]","[[ 2.98454902e+02  1.96832561e+02  5.32918968e+01]
 [ 2.84265623e+01 -3.71410056e+02  5.49513575e+02]
 [-3.45313756e-03  2.40241905e-01  1.00000000e+00]]",14,"[[ 5.03060528e-03  1.61246760e-03 -1.62292884e+00]
 [ 5.11301281e-04 -2.36594964e-03  1.14529180e+00]
 [ 5.09733922e-04  5.86487791e-04  6.16422952e-01]]","[[ 1.67375632e+02  1.52891394e+02  1.56602672e+02]
 [-2.11066512e+01 -3.08663559e+02  5.17915902e+02]
 [-1.18324998e-01  1.67244712e-01  1.00000000e+00]]",14
11,274453.336446,"[[ 3.22559410e-03  1.17876309e-03 -8.16821775e-01]
 [ 1.95871545e-04 -1.91402486e-03  1.04148188e+00]
 [-3.71354505e-05  4.63446951e-04  7.47284251e-01]]","[[ 2.98683197e+02  1.96639054e+02  5.24230608e+01]
 [ 2.88922316e+01 -3.71615028e+02  5.49496556e+02]
 [-3.07551184e-03  2.40238077e-01  1.00000000e+00]]",14,"[[ 5.03279059e-03  1.61183875e-03 -1.62045570e+00]
 [ 5.14350883e-04 -2.36525003e-03  1.14451604e+00]
 [ 5.09201173e-04  5.86186816e-04  6.16945982e-01]]","[[ 1.67294066e+02  1.52699974e+02  1.56132069e+02]
 [-2.08485938e+01 -3.08657933e+02  5.17840690e+02]
 [-1.18268318e-01  1.67237016e-01  1.00000000e+00]]",14
12,274453.391187,"[[ 3.22491688e-03  1.18223490e-03 -8.17745889e-01]
 [ 1.96348008e-04 -1.91412580e-03  1.04159827e+00]
 [-3.72478408e-05  4.63957571e-04  7.46991832e-01]]","[[ 2.98686332e+02  1.97113829e+02  5.21238592e+01]
 [ 2.89565793e+01 -3.71353259e+02  5.49510742e+02]
 [-3.09133667e-03  2.40476820e-01  1.00000000e+00]]",14,"[[ 5.03315306e-03  1.61595797e-03 -1.62179621e+00]
 [ 5.15417742e-04 -2.36590719e-03  1.14475219e+00]
 [ 5.09270615e-04  5.86556986e-04  6.16833477e-01]]","[[ 1.67243975e+02  1.52897990e+02  1.55966464e+02]
 [-2.08040587e+01 -3.08499463e+02  5.17830993e+02]
 [-1.18297205e-01  1.67121380e-01  1.00000000e+00]]",14
13,274453.445525,"[[ 3.22029791e-03  1.18343351e-03 -8.11890171e-01]
 [ 1.94279114e-04 -1.91152157e-03  1.04178018e+00]
 [-3.83464767e-05  4.63941777e-04  7.46711466e-01]]","[[ 2.99217742e+02  1.97374723e+02  4.99669149e+01]
 [ 2.89744842e+01 -3.71696583e+02  5.50078915e+02]
 [-2.63626262e-03  2.41075980e-01  1.00000000e+00]]",14,"[[ 5.04130545e-03  1.61904607e-03 -1.61931452e+00]
 [ 5.14765036e-04 -2.36623887e-03  1.14633246e+00]
 [ 5.10427853e-04  5.86348979e-04  6.17175766e-01]]","[[ 1.67095737e+02  1.52692702e+02  1.54808335e+02]
 [-2.09537645e+01 -3.08556914e+02  5.18131282e+02]
 [-1.18287373e-01  1.66862390e-01  1.00000000e+00]]",14
14,274453.497164,"[[ 3.21860712e-03  1.18054093e-03 -8.08070683e-01]
 [ 1.93559586e-04 -1.91061610e-03  1.04256346e+00]
 [-3.86419580e-05  4.63513890e-04  7.46666724e-01]]","[[ 2.99439925e+02  1.96929631e+02  4.90941763e+01]
 [ 2.89762302e+01 -3.71902029e+02  5.50642336e+02]
 [-2.49099105e-03  2.41060030e-01  1.00000000e+00]]",14,"[[ 5.04592284e-03  1.61559779e-03 -1.61668097e+00]
 [ 5.15177966e-04 -2.36673135e-03  1.14767102e+00]
 [ 5.11466647e-04  5.85574159e-04  6.17410115e-01]]","[[ 1.66993851e+02  1.52189756e+02  1.54373903e+02]
 [-2.10509927e+01 -3.08601631e+02  5.18521486e+02]
 [-1.18373292e-01  1.66613981e-01  1.00000000e+00]]",14
15,274453.550721,"[[ 3.21982169e-03  1.17823501e-03 -8.08043876e-01]
 [ 1.92502983e-04 -1.91156809e-03  1.04454861e+00]
 [-3.84748391e-05  4.64306980e-04  7.45878777e-01]]","[[ 2.99415931e+02  1.96498824e+02  4.91884694e+01]
 [ 2.87967299e+01 -3.71452603e+02  5.51388958e+02]
 [-2.48102369e-03  2.41364016e-01  1.00000000e+00]]",14,"[[ 5.04867381e-03  1.61060502e-03 -1.61612598e+00]
 [ 5.14681037e-04 -2.36877538e-03  1.15017083e+00]
 [ 5.11863010e-04  5.85225136e-04  6.17112345e-01]]","[[ 1.66944716e+02  1.51681519e+02  1.54500286e+02]
 [-2.12004454e+01 -3.08320019e+02  5.19124444e+02]
 [-1.18367088e-01  1.66576583e-01  1.00000000e+00]]",14
16,274453.60117,"[[ 3.22243192e-03  1.17462602e-03 -8.06093185e-01]
 [ 1.88842431e-04 -1.91171868e-03  1.04656073e+00]
 [-3.80260132e-05  4.63538794e-04  7.45858883e-01]]","[[ 2.99425449e+02  1.95819658e+02  4.88398675e+01]
 [ 2.83047014e+01 -3.71788102e+02  5.52269423e+02]
 [-2.32533405e-03  2.41043518e-01  1.00000000e+00]]",14,"[[ 5.05641082e-03  1.60561551e-03 -1.61509124e+00]
 [ 5.10387598e-04 -2.37015553e-03  1.15324244e+00]
 [ 5.13082212e-04  5.83597635e-04  6.17445226e-01]]","[[ 1.66860075e+02  1.51042498e+02  1.54354786e+02]
 [-2.16004781e+01 -3.08555272e+02  5.19806902e+02]
 [-1.18240364e-01  1.66127947e-01  1.00000000e+00]]",14
17,274453.65235499997,"[[ 3.22359715e-03  1.17096797e-03 -8.04523705e-01]
 [ 1.87870899e-04 -1.91298160e-03  1.04756194e+00]
 [-3.73203519e-05  4.63563197e-04  7.45748256e-01]]","[[ 2.99406890e+02  1.95124274e+02  4.89108455e+01]
 [ 2.80583928e+01 -3.71706349e+02  5.52410363e+02]
 [-2.45775673e-03  2.40820530e-01  1.00000000e+00]]",14,"[[ 5.05940553e-03  1.60098420e-03 -1.61364310e+00]
 [ 5.09393454e-04 -2.37184912e-03  1.15450763e+00]
 [ 5.14786273e-04  5.83650807e-04  6.17057238e-01]]","[[ 1.66779789e+02  1.50573624e+02  1.54417860e+02]
 [-2.18482217e+01 -3.08421006e+02  5.19918012e+02]
 [-1.18472338e-01  1.66106040e-01  1.00000000e+00]]",14
18,274453.704934,"[[ 3.22798327e-03  1.17288019e-03 -8.08956147e-01]
 [ 1.91415884e-04 -1.91539285e-03  1.04614375e+00]
 [-3.49383086e-05  4.64458305e-04  7.45745860e-01]]","[[ 2.98763493e+02  1.95149979e+02  5.03276451e+01]
 [ 2.79831296e+01 -3.71290223e+02  5.51206643e+02]
 [-3.43106944e-03  2.40386233e-01  1.00000000e+00]]",14,"[[ 5.05506965e-03  1.60395619e-03 -1.61664535e+00]
 [ 5.12174904e-04 -2.37163186e-03  1.15157497e+00]
 [ 5.16479031e-04  5.85980644e-04  6.15729484e-01]]","[[ 1.66669730e+02  1.51044900e+02  1.55110842e+02]
 [-2.18108693e+01 -3.08152658e+02  5.19059838e+02]
 [-1.19046879e-01  1.66566604e-01  1.00000000e+00]]",14
19,274453.757072,"[[ 3.22775017e-03  1.17541349e-03 -8.11026424e-01]
 [ 1.92561959e-04 -1.91507077e-03  1.04439558e+00]
 [-3.50468746e-05  4.64690154e-04  7.45985011e-01]]","[[ 2.98692427e+02  1.95657553e+02  5.08100935e+01]
 [ 2.81303521e+01 -3.71338487e+02  5.50465125e+02]
 [-3.49023310e-03  2.40506875e-01  1.00000000e+00]]",14,"[[ 5.04993181e-03  1.60796817e-03 -1.61807712e+00]
 [ 5.12289450e-04 -2.36993878e-03  1.14925635e+00]
 [ 5.15113174e-04  5.86857155e-04  6.15706366e-01]]","[[ 1.66797478e+02  1.51629971e+02  1.55316691e+02]
 [-2.16214893e+01 -3.08226825e+02  5.18504303e+02]
 [-1.18937950e-01  1.66927822e-01  1.00000000e+00]]",14
20,274453.810166,"[[ 3.22894642e-03  1.17770950e-03 -8.13033949e-01]
 [ 1.95717922e-04 -1.91706386e-03  1.04202320e+00]
 [-3.53227389e-05  4.62826087e-04  7.47814369e-01]]","[[ 2.98396538e+02  1.95776456e+02  5.16209727e+01]
 [ 2.85281625e+01 -3.71606340e+02  5.48821755e+02]
 [-3.56157216e-03  2.39236469e-01  1.00000000e+00]]",14,"[[ 5.04515917e-03  1.61363746e-03 -1.61991557e+00]
 [ 5.14568320e-04 -2.36965798e-03  1.14559390e+00]
 [ 5.13974463e-04  5.86657217e-04  6.16556689e-01]]","[[ 1.66835711e+02  1.52142239e+02  1.55649185e+02]
 [-2.12383357e+01 -3.08410486e+02  5.17241748e+02]
 [-1.18869316e-01  1.66625411e-01  1.00000000e+00]]",14
21,274453.862053,"[[ 3.22901165e-03  1.17882847e-03 -8.13948181e-01]
 [ 1.98562782e-04 -1.91724800e-03  1.03990604e+00]
 [-3.50397567e-05  4.62187915e-04  7.48643335e-01]]","[[ 2.98210188e+02  1.95913013e+02  5.20895781e+01]
 [ 2.88084040e+01 -3.71813121e+02  5.47789898e+02]
 [-3.82783578e-03  2.38714842e-01  1.00000000e+00]]",14,"[[ 5.04117388e-03  1.61693349e-03 -1.62062469e+00]
 [ 5.17294629e-04 -2.36798845e-03  1.14232209e+00]
 [ 5.14072594e-04  5.87503783e-04  6.16479130e-01]]","[[ 1.66819733e+02  1.52571500e+02  1.55830717e+02]
 [-2.10065612e+01 -3.08512334e+02  5.16443600e+02]
 [-1.19089220e-01  1.66784781e-01  1.00000000e+00]]",14
22,274453.913586,"[[ 3.23100204e-03  1.18204586e-03 -8.19745662e-01]
 [ 2.00321902e-04 -1.91859016e-03  1.03734217e+00]
 [-3.54394925e-05  4.61834097e-04  7.49607551e-01]]","[[ 2.97908892e+02  1.96504734e+02  5.38506779e+01]
 [ 2.90448582e+01 -3.71818208e+02  5.46301997e+02]
 [-3.81021499e-03  2.38367869e-01  1.00000000e+00]]",14,"[[ 5.02963202e-03  1.62182063e-03 -1.62392682e+00]
 [ 5.16158033e-04 -2.36595255e-03  1.13847997e+00]
 [ 5.10275604e-04  5.88249834e-04  6.16876418e-01]]","[[ 1.67167563e+02  1.53547905e+02  1.56687259e+02]
 [-2.06118487e+01 -3.08653200e+02  5.15376084e+02]
 [-1.18624429e-01  1.67316241e-01  1.00000000e+00]]",14
23,274453.964621,"[[ 3.23051343e-03  1.18454966e-03 -8.19896128e-01]
 [ 2.01642473e-04 -1.91886990e-03  1.03528601e+00]
 [-3.53430019e-05  4.61604377e-04  7.50241634e-01]]","[[ 2.97851979e+02  1.96832456e+02  5.38890348e+01]
 [ 2.91824801e+01 -3.71973595e+02  5.45191898e+02]
 [-3.92377253e-03  2.38138330e-01  1.00000000e+00]]",14,"[[ 5.02756811e-03  1.62742179e-03 -1.62472191e+00]
 [ 5.16694522e-04 -2.36525782e-03  1.13596138e+00]
 [ 5.10284175e-04  5.89431589e-04  6.16823797e-01]]","[[ 1.67173750e+02  1.54055701e+02  1.56624192e+02]
 [-2.04952843e+01 -3.08677181e+02  5.14484398e+02]
 [-1.18713888e-01  1.67522550e-01  1.00000000e+00]]",14
24,274454.017,"[[ 3.23097361e-03  1.18386715e-03 -8.20089603e-01]
 [ 2.05257947e-04 -1.92089000e-03  1.03187564e+00]
 [-3.55099005e-05  4.59891513e-04  7.52204998e-01]]","[[ 2.97620067e+02  1.96556925e+02  5.48425228e+01]
 [ 2.96212891e+01 -3.72322139e+02  5.43046453e+02]
 [-4.06022363e-03  2.36913486e-01  1.00000000e+00]]",14,"[[ 5.02113808e-03  1.63046466e-03 -1.62455232e+00]
 [ 5.18723259e-04 -2.36440586e-03  1.13108895e+00]
 [ 5.09074290e-04  5.90097630e-04  6.17447418e-01]]","[[ 1.67273783e+02  1.54537387e+02  1.57016579e+02]
 [-2.00918873e+01 -3.08804697e+02  5.12829511e+02]
 [-1.18712306e-01  1.67712920e-01  1.00000000e+00]]",14
25,274454.071657,"[[ 3.23412719e-03  1.19000790e-03 -8.28298102e-01]
 [ 2.09176537e-04 -1.92091982e-03  1.02806182e+00]
 [-3.55625578e-05  4.59405537e-04  7.53306535e-01]]","[[ 2.97045931e+02  1.97629206e+02  5.69058369e+01]
 [ 3.00451815e+01 -3.72492805e+02  5.41389171e+02]
 [-4.29998878e-03  2.36495303e-01  1.00000000e+00]]",14,"[[ 5.00804645e-03  1.63909735e-03 -1.62996761e+00]
 [ 5.20260562e-04 -2.35961160e-03  1.12505760e+00]
 [ 5.05341974e-04  5.91416639e-04  6.17557622e-01]]","[[ 1.67530154e+02  1.55979311e+02  1.58014428e+02]
 [-1.95147447e+01 -3.09116767e+02  5.11637711e+02]
 [-1.18399760e-01  1.68395471e-01  1.00000000e+00]]",14
26,274454.12439199997,"[[ 3.23406358e-03  1.19381827e-03 -8.29936979e-01]
 [ 2.09394654e-04 -1.92070578e-03  1.02774389e+00]
 [-3.54982426e-05  4.59652345e-04  7.53215953e-01]]","[[ 2.96999533e+02  1.98197475e+02  5.68159119e+01]
 [ 3.00545652e+01 -3.72425285e+02  5.41280631e+02]
 [-4.34362800e-03  2.36614502e-01  1.00000000e+00]]",14,"[[ 5.00782579e-03  1.64379292e-03 -1.63188057e+00]
 [ 5.20616564e-04 -2.35960473e-03  1.12479118e+00]
 [ 5.05371307e-04  5.91531387e-04  6.17582864e-01]]","[[ 1.67499576e+02  1.56285030e+02  1.57956586e+02]
 [-1.94845296e+01 -3.09135726e+02  5.11537371e+02]
 [-1.18403170e-01  1.68206602e-01  1.00000000e+00]]",14
27,274454.179583,"[[ 3.23279595e-03  1.19244236e-03 -8.27280446e-01]
 [ 2.08422202e-04 -1.92087778e-03  1.02765701e+00]
 [-3.59232349e-05  4.60136742e-04  7.53041308e-01]]","[[ 2.97191515e+02  1.97979822e+02  5.63121533e+01]
 [ 3.00181424e+01 -3.72342007e+02  5.41103510e+02]
 [-4.16493709e-03  2.36959529e-01  1.00000000e+00]]",14,"[[ 5.01009076e-03  1.64317146e-03 -1.63021265e+00]
 [ 5.19306508e-04 -2.36053240e-03  1.12521710e+00]
 [ 5.05482717e-04  5.92358573e-04  6.17387343e-01]]","[[ 1.67502350e+02  1.56165324e+02  1.57671773e+02]
 [-1.95716574e+01 -3.08933395e+02  5.11366450e+02]
 [-1.18363463e-01  1.68549734e-01  1.00000000e+00]]",14
28,274454.245714,"[[ 3.23292922e-03  1.18871378e-03 -8.25215218e-01]
 [ 2.05440810e-04 -1.92172622e-03  1.02837048e+00]
 [-3.70005028e-05  4.59256027e-04  7.53558250e-01]]","[[ 2.97415747e+02  1.97420961e+02  5.62798050e+01]
 [ 2.98685751e+01 -3.72566433e+02  5.41145061e+02]
 [-3.59997515e-03  2.36754166e-01  1.00000000e+00]]",14,"[[ 5.01154197e-03  1.63952123e-03 -1.62845399e+00]
 [ 5.14870275e-04 -2.36145301e-03  1.12648265e+00]
 [ 5.04367470e-04  5.91844399e-04  6.17824295e-01]]","[[ 1.67656930e+02  1.55909786e+02  1.57636936e+02]
 [-1.97230468e+01 -3.08990943e+02  5.11399217e+02]
 [-1.17974847e-01  1.68719061e-01  1.00000000e+00]]",14
29,274454.317016,"[[ 3.23269398e-03  1.17965848e-03 -8.18288567e-01]
 [ 1.99921953e-04 -1.92346884e-03  1.02938058e+00]
 [-3.74233782e-05  4.57620585e-04  7.54530628e-01]]","[[ 2.97867027e+02  1.95938687e+02  5.57243159e+01]
 [ 2.93423069e+01 -3.73196239e+02  5.40960725e+02]
 [-3.02234680e-03  2.36060621e-01  1.00000000e+00]]",14,"[[ 5.01720992e-03  1.63144230e-03 -1.62319557e+00]
 [ 5.06545620e-04 -2.36404335e-03  1.12888449e+00]
 [ 5.05073563e-04  5.91186613e-04  6.18326902e-01]]","[[ 1.67816061e+02  1.55145373e+02  1.57290718e+02]
 [-2.02532370e+01 -3.09136579e+02  5.11225573e+02]
 [-1.17714454e-01  1.68838813e-01  1.00000000e+00]]",14
30,274454.381477,"[[ 3.23319162e-03  1.17013158e-03 -8.11851222e-01]
 [ 1.96401629e-04 -1.92388440e-03  1.02865759e+00]
 [-3.64311014e-05  4.57134969e-04  7.55011731e-01]]","[[ 2.98102332e+02  1.94506773e+02  5.55406923e+01]
 [ 2.87996444e+01 -3.73873269e+02  5.40347369e+02]
 [-3.05310256e-03  2.35753478e-01  1.00000000e+00]]",14,"[[ 5.02102152e-03  1.62342968e-03 -1.61802353e+00]
 [ 5.00329439e-04 -2.36383355e-03  1.12865786e+00]
 [ 5.07541541e-04  5.92884157e-04  6.17454836e-01]]","[[ 1.67865749e+02  1.54694283e+02  1.57118881e+02]
 [-2.08112652e+01 -3.09237011e+02  5.10725074e+02]
 [-1.18000811e-01  1.69774280e-01  1.00000000e+00]]",14
31,274454.445464,"[[ 3.23555819e-03  1.16375442e-03 -8.06836868e-01]
 [ 1.91973310e-04 -1.92700558e-03  1.02851330e+00]
 [-3.55725315e-05  4.55608275e-04  7.56281312e-01]]","[[ 2.98212072e+02  1.93196028e+02  5.54077024e+01]
 [ 2.81453764e+01 -3.74444174e+02  5.39256404e+02]
 [-2.92894725e-03  2.34664447e-01  1.00000000e+00]]",14,"[[ 5.02673762e-03  1.62021221e-03 -1.61494474e+00]
 [ 4.92161326e-04 -2.36686698e-03  1.12949727e+00]
 [ 5.09431686e-04  5.93386283e-04  6.17515469e-01]]","[[ 1.67924454e+02  1.54296045e+02  1.56938178e+02]
 [-2.13851069e+01 -3.09317409e+02  5.09845372e+02]
 [-1.17983132e-01  1.69941352e-01  1.00000000e+00]]",14
32,274454.505311,"[[ 3.23662409e-03  1.15299284e-03 -7.99913000e-01]
 [ 1.89811582e-04 -1.92987796e-03  1.02723170e+00]
 [-3.50854880e-05  4.53343747e-04  7.58166889e-01]]","[[ 2.98347503e+02  1.91302335e+02  5.55817234e+01]
 [ 2.78338531e+01 -3.75217790e+02  5.37744758e+02]
 [-2.83662548e-03  2.33213264e-01  1.00000000e+00]]",14,"[[ 5.02946648e-03  1.61255384e-03 -1.60942572e+00]
 [ 4.86883420e-04 -2.36835425e-03  1.12825541e+00]
 [ 5.11272718e-04  5.94207365e-04  6.17531369e-01]]","[[ 1.67992738e+02  1.53751577e+02  1.56916375e+02]
 [-2.17521696e+01 -3.09427939e+02  5.08646623e+02]
 [-1.18155624e-01  1.70445388e-01  1.00000000e+00]]",14
33,274454.563241,"[[ 3.23721988e-03  1.15116993e-03 -7.99917795e-01]
 [ 1.90505912e-04 -1.92993241e-03  1.02509690e+00]
 [-3.44307595e-05  4.53671127e-04  7.58447233e-01]]","[[ 2.98257701e+02  1.91126720e+02  5.62441684e+01]
 [ 2.78004893e+01 -3.75405695e+02  5.36708823e+02]
 [-3.08925926e-03  2.33228305e-01  1.00000000e+00]]",14,"[[ 5.02581953e-03  1.61235701e-03 -1.60894997e+00]
 [ 4.86101369e-04 -2.36661836e-03  1.12545747e+00]
 [ 5.11744441e-04  5.96248606e-04  6.16744822e-01]]","[[ 1.68059459e+02  1.54105718e+02  1.57212233e+02]
 [-2.17815780e+01 -3.09436030e+02  5.07846372e+02]
 [-1.18389739e-01  1.71283249e-01  1.00000000e+00]]",14
