world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,274458.863245,"[[ 9.01441127e-04 -1.06856081e-03  5.75461149e-01]
 [-1.26585047e-03 -2.32585055e-03  4.30330383e-01]
 [-5.48884286e-04 -3.88203879e-04  9.85830639e-01]]","[[ 6.16318153e+02 -2.40638517e+02 -2.54722341e+02]
 [-2.93313319e+02 -3.49214446e+02  3.23653976e+02]
 [ 2.27647603e-01 -2.71496028e-01  1.00000000e+00]]",2,"[[ 2.27907532e-03 -1.11685652e-03  3.29079132e-01]
 [-3.43797013e-03 -4.04573705e-03  1.47570792e+00]
 [-7.94290084e-05 -1.81903313e-04  1.06452760e+00]]","[[ 3.09209997e+02 -8.64503546e+01  2.42557499e+01]
 [-2.71250373e+02 -1.87766341e+02  3.44144307e+02]
 [-2.32789626e-02 -3.85353893e-02  1.00000000e+00]]",8
109,274458.913381,"[[ 9.32495857e-04 -1.05715075e-03  5.45127611e-01]
 [-1.24144625e-03 -2.36908149e-03  4.45298297e-01]
 [-5.58304986e-04 -4.30724168e-04  1.00344769e+00]]","[[ 6.20592015e+02 -2.34554323e+02 -2.33051713e+02]
 [-2.83146009e+02 -3.52133773e+02  3.10086197e+02]
 [ 2.23750366e-01 -2.81654319e-01  1.00000000e+00]]",2,"[[ 2.27279739e-03 -1.07212607e-03  2.84872664e-01]
 [-3.30865995e-03 -4.09024774e-03  1.47289013e+00]
 [-1.05212023e-04 -2.24890361e-04  1.07851052e+00]]","[[ 3.17678444e+02 -8.50410874e+01  3.22280336e+01]
 [-2.65771085e+02 -1.93186254e+02  3.34028306e+02]
 [-2.44279149e-02 -4.85791006e-02  1.00000000e+00]]",8
110,274458.965553,"[[ 1.01843609e-03 -1.06719931e-03  5.05960605e-01]
 [-1.27039787e-03 -2.55123729e-03  4.99087256e-01]
 [-5.03251658e-04 -4.32624964e-04  1.02944123e+00]]","[[ 6.09612277e+02 -2.22488343e+02 -1.91753249e+02]
 [-2.67228832e+02 -3.29547921e+02  2.91109799e+02]
 [ 1.85710967e-01 -2.47258686e-01  1.00000000e+00]]",3,"[[ 2.36555065e-03 -9.83312053e-04  1.95160412e-01]
 [-3.54004682e-03 -4.62357791e-03  1.67449180e+00]
 [-3.86026619e-05 -2.46784377e-04  1.08161602e+00]]","[[ 3.18186220e+02 -7.04247413e+01  5.16156354e+01]
 [-2.61080512e+02 -1.77979028e+02  3.22644079e+02]
 [-4.82128180e-02 -4.31216118e-02  1.00000000e+00]]",8
111,274459.01662999997,"[[ 1.04483281e-03 -1.05024030e-03  4.77602582e-01]
 [-1.24334464e-03 -2.58046515e-03  5.10277233e-01]
 [-5.04375407e-04 -4.46876841e-04  1.03805922e+00]]","[[ 6.12360277e+02 -2.19087881e+02 -1.74045264e+02]
 [-2.58196664e+02 -3.31209602e+02  2.81606392e+02]
 [ 1.86383734e-01 -2.49034384e-01  1.00000000e+00]]",3,"[[ 2.35212811e-03 -9.46441854e-04  1.60216901e-01]
 [-3.40459781e-03 -4.63303554e-03  1.66000411e+00]
 [-5.37748704e-05 -2.61687276e-04  1.08563055e+00]]","[[ 3.25456465e+02 -6.98000795e+01  5.86984156e+01]
 [-2.55448548e+02 -1.81459184e+02  3.15162620e+02]
 [-4.54540042e-02 -4.71975019e-02  1.00000000e+00]]",8
112,274459.065996,"[[ 1.08533749e-03 -1.02400742e-03  4.29041451e-01]
 [-1.20273576e-03 -2.63338531e-03  5.28962801e-01]
 [-5.05898593e-04 -4.68183450e-04  1.05203901e+00]]","[[ 6.16856685e+02 -2.14299556e+02 -1.43816525e+02]
 [-2.43958724e+02 -3.32264343e+02  2.66552743e+02]
 [ 1.88062887e-01 -2.50917037e-01  1.00000000e+00]]",3,"[[ 2.32199069e-03 -8.88886109e-04  1.03853551e-01]
 [-3.19507329e-03 -4.65468421e-03  1.63760828e+00]
 [-6.24124174e-05 -2.57789013e-04  1.08253586e+00]]","[[ 3.38265020e+02 -6.85423346e+01  7.12359509e+01]
 [-2.45935497e+02 -1.84648660e+02  3.02921558e+02]
 [-3.90634002e-02 -4.79229285e-02  1.00000000e+00]]",8
113,274459.11646499997,"[[ 1.10122712e-03 -1.00900631e-03  4.07549332e-01]
 [-1.18537104e-03 -2.65392907e-03  5.33642226e-01]
 [-5.04504249e-04 -4.68348084e-04  1.05522761e+00]]","[[ 6.19276719e+02 -2.12171842e+02 -1.31878618e+02]
 [-2.38334723e+02 -3.32066031e+02  2.59979564e+02]
 [ 1.90294609e-01 -2.48822229e-01  1.00000000e+00]]",3,"[[ 2.30945010e-03 -8.61449010e-04  7.98334194e-02]
 [-3.11439161e-03 -4.66481810e-03  1.62598267e+00]
 [-6.30681305e-05 -2.46448247e-04  1.07814860e+00]]","[[ 3.43982451e+02 -6.75603129e+01  7.64185968e+01]
 [-2.41915587e+02 -1.85415820e+02  2.97543270e+02]
 [-3.51763593e-02 -4.63352702e-02  1.00000000e+00]]",8
114,274459.168606,"[[ 1.14904447e-03 -9.72868068e-04  3.75075630e-01]
 [-1.13255471e-03 -2.59562208e-03  5.16312658e-01]
 [-4.27301064e-04 -3.31357578e-04  1.03329227e+00]]","[[ 6.14779779e+02 -2.15696796e+02 -1.15380643e+02]
 [-2.32508976e+02 -3.29937857e+02  2.49261075e+02]
 [ 1.79670793e-01 -1.95002793e-01  1.00000000e+00]]",4,"[[ 2.31961300e-03 -7.89087613e-04  3.23717155e-02]
 [-2.93139437e-03 -4.54529667e-03  1.56019266e+00]
 [-5.70156018e-05 -2.41665470e-04  1.07461891e+00]]","[[ 3.50595607e+02 -6.53481279e+01  8.43148093e+01]
 [-2.38104222e+02 -1.94030582e+02  2.88877229e+02]
 [-3.49446197e-02 -4.71016786e-02  1.00000000e+00]]",8
115,274459.217417,"[[ 1.15509289e-03 -9.68604483e-04  3.65228211e-01]
 [-1.12565728e-03 -2.60651861e-03  5.15371668e-01]
 [-4.29737949e-04 -3.44528921e-04  1.03710337e+00]]","[[ 6.15853383e+02 -2.14262980e+02 -1.10405542e+02]
 [-2.30657876e+02 -3.30376529e+02  2.45404145e+02]
 [ 1.78562008e-01 -1.98534889e-01  1.00000000e+00]]",4,"[[ 2.31260253e-03 -7.79365919e-04  2.23477289e-02]
 [-2.90310729e-03 -4.55795402e-03  1.55413638e+00]
 [-6.47666370e-05 -2.55097171e-04  1.07851446e+00]]","[[ 3.52983752e+02 -6.52062625e+01  8.66479244e+01]
 [-2.36687615e+02 -1.94919980e+02  2.85783523e+02]
 [-3.47855978e-02 -5.00194736e-02  1.00000000e+00]]",8
116,274459.267381,"[[ 1.15792969e-03 -9.55994379e-04  3.55919004e-01]
 [-1.12029888e-03 -2.60962654e-03  5.10638200e-01]
 [-4.33192382e-04 -3.52842789e-04  1.03871112e+00]]","[[ 6.18279825e+02 -2.11939571e+02 -1.07665256e+02]
 [-2.30275297e+02 -3.31545141e+02  2.41894944e+02]
 [ 1.79629474e-01 -2.01012501e-01  1.00000000e+00]]",4,"[[ 2.30652240e-03 -7.59028080e-04  1.18246988e-02]
 [-2.88677066e-03 -4.56657742e-03  1.54674948e+00]
 [-7.67445191e-05 -2.65598169e-04  1.08193722e+00]]","[[ 3.56013624e+02 -6.42939878e+01  8.80244590e+01]
 [-2.36135456e+02 -1.96196911e+02  2.83066056e+02]
 [-3.27145141e-02 -5.27237167e-02  1.00000000e+00]]",8
117,274459.315893,"[[ 1.15797983e-03 -9.58734934e-04  3.57996279e-01]
 [-1.12160937e-03 -2.60520468e-03  5.09248440e-01]
 [-4.29194474e-04 -3.50123720e-04  1.03819831e+00]]","[[ 6.17389306e+02 -2.12608166e+02 -1.08604201e+02]
 [-2.31149337e+02 -3.31336609e+02  2.42230461e+02]
 [ 1.77277512e-01 -1.99633398e-01  1.00000000e+00]]",4,"[[ 2.30739245e-03 -7.60662241e-04  1.33940086e-02]
 [-2.89332874e-03 -4.56573615e-03  1.54728083e+00]
 [-7.39231704e-05 -2.64208117e-04  1.08134511e+00]]","[[ 3.55559565e+02 -6.43069276e+01  8.76117230e+01]
 [-2.36679997e+02 -1.95989214e+02  2.83369707e+02]
 [-3.35218475e-02 -5.22827656e-02  1.00000000e+00]]",8
