world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274453.277903,"[[ 3.01053644e-03 -5.63615812e-05 -2.44550316e+00]
 [ 1.42957684e-04 -1.73355211e-03  9.58434547e-01]
 [ 7.00177349e-05  5.87142065e-04  5.77800605e-01]]","[[ 3.00215963e+02  2.69301191e+02  8.23937383e+02]
 [ 2.97333013e+00 -3.66679727e+02  6.20819367e+02]
 [-3.94014971e-02  3.39974086e-01  1.00000000e+00]]",14,"[[ 3.51713233e-03 -3.00530160e-05 -2.83278770e+00]
 [-5.25011242e-05 -1.91582401e-03  1.20019356e+00]
 [-3.69393864e-04  5.61594335e-04  9.60083039e-01]]","[[ 3.72915793e+02  2.31761736e+02  8.10588561e+02]
 [ 5.83013747e+01 -3.45756565e+02  6.04250044e+02]
 [ 1.09377085e-01  2.91418846e-01  1.00000000e+00]]",14
11,274453.336446,"[[ 3.01116990e-03 -5.70440778e-05 -2.44313578e+00]
 [ 1.44188761e-04 -1.73302041e-03  9.58347002e-01]
 [ 6.85223561e-05  5.88024349e-04  5.78153202e-01]]","[[ 3.00465345e+02  2.69403245e+02  8.23131035e+02]
 [ 3.39622673e+00 -3.66267939e+02  6.21477530e+02]
 [-3.90651773e-02  3.40591941e-01  1.00000000e+00]]",14,"[[ 3.51610783e-03 -3.01265839e-05 -2.82916979e+00]
 [-5.11226685e-05 -1.91600640e-03  1.20033032e+00]
 [-3.69495452e-04  5.61291014e-04  9.59715657e-01]]","[[ 3.72869902e+02  2.31370768e+02  8.09813729e+02]
 [ 5.85379157e+01 -3.45644312e+02  6.04867751e+02]
 [ 1.09320845e-01  2.91229481e-01  1.00000000e+00]]",14
12,274453.391187,"[[ 3.01096820e-03 -5.47761401e-05 -2.44337772e+00]
 [ 1.44540444e-04 -1.73337623e-03  9.58493291e-01]
 [ 6.81437835e-05  5.88810296e-04  5.77942251e-01]]","[[ 3.00536357e+02  2.69999656e+02  8.22800163e+02]
 [ 3.49642853e+00 -3.65876995e+02  6.21573765e+02]
 [-3.89976983e-02  3.40922200e-01  1.00000000e+00]]",14,"[[ 3.51530384e-03 -2.73732386e-05 -2.82910521e+00]
 [-5.06635165e-05 -1.91639670e-03  1.20038086e+00]
 [-3.69503176e-04  5.61756655e-04  9.59268003e-01]]","[[ 3.72903142e+02  2.31965924e+02  8.09507630e+02]
 [ 5.86136215e+01 -3.45313059e+02  6.04973049e+02]
 [ 1.09314918e-01  2.91570295e-01  1.00000000e+00]]",14
13,274453.445525,"[[ 3.01340901e-03 -5.35677508e-05 -2.44078925e+00]
 [ 1.42278224e-04 -1.73419922e-03  9.60861451e-01]
 [ 6.64093080e-05  5.88873784e-04  5.79535424e-01]]","[[ 3.01032340e+02  2.69492219e+02  8.21022831e+02]
 [ 3.57307487e+00 -3.65730983e+02  6.21425215e+02]
 [-3.81261241e-02  3.40742926e-01  1.00000000e+00]]",14,"[[ 3.51182318e-03 -2.59699835e-05 -2.82146222e+00]
 [-5.23258108e-05 -1.91590155e-03  1.20130868e+00]
 [-3.69069254e-04  5.61890410e-04  9.58249329e-01]]","[[ 3.73111394e+02  2.31878782e+02  8.07891729e+02]
 [ 5.84315634e+01 -3.45319830e+02  6.04955456e+02]
 [ 1.09441046e-01  2.91793818e-01  1.00000000e+00]]",14
14,274453.497164,"[[ 3.01400062e-03 -5.52425156e-05 -2.43809952e+00]
 [ 1.41871687e-04 -1.73316924e-03  9.61165455e-01]
 [ 6.62190788e-05  5.89396785e-04  5.79239517e-01]]","[[ 3.01082681e+02  2.69368608e+02  8.20319967e+02]
 [ 3.55261199e+00 -3.65663427e+02  6.21719799e+02]
 [-3.80348979e-02  3.41281113e-01  1.00000000e+00]]",14,"[[ 3.51049413e-03 -2.75507220e-05 -2.81709504e+00]
 [-5.25076313e-05 -1.91490575e-03  1.20138040e+00]
 [-3.67893280e-04  5.62030245e-04  9.56805620e-01]]","[[ 3.72919705e+02  2.31558390e+02  8.07228266e+02]
 [ 5.82624864e+01 -3.45414880e+02  6.05248984e+02]
 [ 1.09164675e-01  2.91932216e-01  1.00000000e+00]]",14
15,274453.550721,"[[ 3.01263370e-03 -5.93778356e-05 -2.43475186e+00]
 [ 1.40976814e-04 -1.73357865e-03  9.62433828e-01]
 [ 6.66868687e-05  5.90980896e-04  5.77762024e-01]]","[[ 3.01169090e+02  2.69373565e+02  8.20437741e+02]
 [ 3.31194247e+00 -3.64950908e+02  6.21890749e+02]
 [-3.81494757e-02  3.42208949e-01  1.00000000e+00]]",14,"[[ 3.50930707e-03 -3.18412779e-05 -2.81384318e+00]
 [-5.39311982e-05 -1.91611884e-03  1.20355668e+00]
 [-3.67195739e-04  5.62983374e-04  9.55613222e-01]]","[[ 3.72979980e+02  2.31003076e+02  8.07316034e+02]
 [ 5.80442246e+01 -3.44977776e+02  6.05399380e+02]
 [ 1.09122314e-01  2.92001085e-01  1.00000000e+00]]",14
16,274453.60117,"[[ 3.01335135e-03 -6.24010045e-05 -2.43267819e+00]
 [ 1.38134309e-04 -1.73462340e-03  9.64353998e-01]
 [ 6.81520558e-05  5.89920993e-04  5.77611528e-01]]","[[ 3.01017192e+02  2.68097827e+02  8.20164980e+02]
 [ 2.69531558e+00 -3.65310214e+02  6.21256994e+02]
 [-3.82696027e-02  3.41462622e-01  1.00000000e+00]]",14,"[[ 3.50814523e-03 -3.57085512e-05 -2.80979659e+00]
 [-5.64774067e-05 -1.91608024e-03  1.20453067e+00]
 [-3.65092784e-04  5.63003455e-04  9.54128647e-01]]","[[ 3.72750979e+02  2.30201759e+02  8.07091739e+02]
 [ 5.73890879e+01 -3.45243662e+02  6.04853701e+02]
 [ 1.08767762e-01  2.91803812e-01  1.00000000e+00]]",14
17,274453.65235499997,"[[ 3.01305870e-03 -6.54543269e-05 -2.43078062e+00]
 [ 1.37467630e-04 -1.73431230e-03  9.64504232e-01]
 [ 6.87072371e-05  5.89843738e-04  5.77264424e-01]]","[[ 3.00975254e+02  2.67607211e+02  8.20242004e+02]
 [ 2.50868082e+00 -3.65438907e+02  6.21145890e+02]
 [-3.83860618e-02  3.41551099e-01  1.00000000e+00]]",14,"[[ 3.50762676e-03 -3.92122197e-05 -2.80749899e+00]
 [-5.70516894e-05 -1.91569813e-03  1.20455335e+00]
 [-3.64254780e-04  5.63215554e-04  9.53411266e-01]]","[[ 3.72649389e+02  2.29677134e+02  8.07158934e+02]
 [ 5.71827635e+01 -3.45379065e+02  6.04742237e+02]
 [ 1.08592276e-01  2.91777395e-01  1.00000000e+00]]",14
18,274453.704934,"[[ 3.01118514e-03 -6.46726509e-05 -2.43342367e+00]
 [ 1.39867655e-04 -1.73313967e-03  9.61738951e-01]
 [ 6.98086012e-05  5.89183711e-04  5.76650103e-01]]","[[ 3.00600498e+02  2.68043138e+02  8.21470142e+02]
 [ 2.59456288e+00 -3.65904487e+02  6.21205591e+02]
 [-3.90413083e-02  3.41408500e-01  1.00000000e+00]]",14,"[[ 3.50951857e-03 -3.85194419e-05 -2.81339038e+00]
 [-5.49830777e-05 -1.91498990e-03  1.20248250e+00]
 [-3.65068778e-04  5.62810270e-04  9.54733915e-01]]","[[ 3.72623219e+02  2.30056934e+02  8.08282948e+02]
 [ 5.74900341e+01 -3.45625598e+02  6.04724135e+02]
 [ 1.08592688e-01  2.91712943e-01  1.00000000e+00]]",14
19,274453.757072,"[[ 3.00986234e-03 -6.14434250e-05 -2.43534447e+00]
 [ 1.41460468e-04 -1.73294813e-03  9.59909355e-01]
 [ 6.99321812e-05  5.88884743e-04  5.76832201e-01]]","[[ 3.00522965e+02  2.68605579e+02  8.21798666e+02]
 [ 2.77889788e+00 -3.66123549e+02  6.21000340e+02]
 [-3.92708260e-02  3.41209103e-01  1.00000000e+00]]",14,"[[ 3.50943967e-03 -3.51839663e-05 -2.81646496e+00]
 [-5.31564768e-05 -1.91478057e-03  1.20049409e+00]
 [-3.65734274e-04  5.62698957e-04  9.55573442e-01]]","[[ 3.72709099e+02  2.30775891e+02  8.08600356e+02]
 [ 5.77633988e+01 -3.45665156e+02  6.04514043e+02]
 [ 1.08635384e-01  2.91875081e-01  1.00000000e+00]]",14
20,274453.810166,"[[ 3.00944660e-03 -5.71319527e-05 -2.43960923e+00]
 [ 1.43913920e-04 -1.73296785e-03  9.57065532e-01]
 [ 7.02544263e-05  5.87413839e-04  5.77690161e-01]]","[[ 3.00229760e+02  2.68876827e+02  8.22431442e+02]
 [ 3.05346769e+00 -3.66795067e+02  6.20568271e+02]
 [-3.96165978e-02  3.40270139e-01  1.00000000e+00]]",14,"[[ 3.51061246e-03 -3.08357079e-05 -2.82218740e+00]
 [-5.04634009e-05 -1.91418222e-03  1.19719618e+00]
 [-3.67209687e-04  5.61988007e-04  9.57651047e-01]]","[[ 3.72822363e+02  2.31570894e+02  8.09207892e+02]
 [ 5.82154637e+01 -3.45994848e+02  6.04101734e+02]
 [ 1.08794943e-01  2.91839111e-01  1.00000000e+00]]",14
21,274453.862053,"[[ 3.00776079e-03 -5.45773413e-05 -2.44090335e+00]
 [ 1.45310850e-04 -1.73255595e-03  9.55536110e-01]
 [ 6.89890742e-05  5.86708020e-04  5.79168187e-01]]","[[ 3.00597142e+02  2.69159872e+02  8.22794838e+02]
 [ 3.50513708e+00 -3.67158904e+02  6.20526644e+02]
 [-3.93571523e-02  3.39877064e-01  1.00000000e+00]]",14,"[[ 3.51030378e-03 -2.81873489e-05 -2.82473757e+00]
 [-4.89134077e-05 -1.91396664e-03  1.19569756e+00]
 [-3.69301777e-04  5.61291070e-04  9.59929421e-01]]","[[ 3.73275828e+02  2.31911612e+02  8.09549216e+02]
 [ 5.87233343e+01 -3.46200763e+02  6.04033382e+02]
 [ 1.09269016e-01  2.91651408e-01  1.00000000e+00]]",14
22,274453.913586,"[[ 3.00528180e-03 -5.04827412e-05 -2.44559575e+00]
 [ 1.47967639e-04 -1.73330316e-03  9.52482883e-01]
 [ 7.00072006e-05  5.85679646e-04  5.79252267e-01]]","[[ 3.00267462e+02  2.69742936e+02  8.24178564e+02]
 [ 3.65848002e+00 -3.67584508e+02  6.19876928e+02]
 [-3.99887633e-02  3.39062664e-01  1.00000000e+00]]",14,"[[ 3.51158599e-03 -2.42106995e-05 -2.83276518e+00]
 [-4.61649151e-05 -1.91435627e-03  1.19251740e+00]
 [-3.71006417e-04  5.61330866e-04  9.62135080e-01]]","[[ 3.73503322e+02  2.33035507e+02  8.10851122e+02]
 [ 5.91971590e+01 -3.46193300e+02  6.03380126e+02]
 [ 1.09488718e-01  2.91837040e-01  1.00000000e+00]]",14
23,274453.964621,"[[ 3.00562288e-03 -4.67995573e-05 -2.44808686e+00]
 [ 1.48875641e-04 -1.73370132e-03  9.50854047e-01]
 [ 7.01624412e-05  5.85025483e-04  5.79914371e-01]]","[[ 3.00097359e+02  2.70000864e+02  8.24144064e+02]
 [ 3.77042960e+00 -3.67949644e+02  6.19223742e+02]
 [-4.01117162e-02  3.38525838e-01  1.00000000e+00]]",14,"[[ 3.51184231e-03 -2.07164800e-05 -2.83513647e+00]
 [-4.44789283e-05 -1.91395468e-03  1.18977528e+00]
 [-3.71134630e-04  5.61468620e-04  9.62492900e-01]]","[[ 3.73405130e+02  2.33829293e+02  8.10863320e+02]
 [ 5.93172776e+01 -3.46289437e+02  6.02788020e+02]
 [ 1.09381362e-01  2.92171299e-01  1.00000000e+00]]",14
24,274454.017,"[[ 3.00547075e-03 -4.40131888e-05 -2.45170636e+00]
 [ 1.52539489e-04 -1.73248087e-03  9.46005559e-01]
 [ 7.04496683e-05  5.84209389e-04  5.80463998e-01]]","[[ 2.99662716e+02  2.70520356e+02  8.24807786e+02]
 [ 4.21096788e+00 -3.68694849e+02  6.18662715e+02]
 [-4.06075588e-02  3.38241344e-01  1.00000000e+00]]",14,"[[ 3.51398884e-03 -1.82269727e-05 -2.84062820e+00]
 [-3.99817544e-05 -1.91260255e-03  1.18426286e+00]
 [-3.72015757e-04  5.61264768e-04  9.63883266e-01]]","[[ 3.73157181e+02  2.34583663e+02  8.11500853e+02]
 [ 5.98112253e+01 -3.46691130e+02  6.02225292e+02]
 [ 1.09194154e-01  2.92415426e-01  1.00000000e+00]]",14
25,274454.071657,"[[ 3.00270086e-03 -3.13353559e-05 -2.46168852e+00]
 [ 1.55760306e-04 -1.72778273e-03  9.40047122e-01]
 [ 6.81319948e-05  5.86139907e-04  5.81137311e-01]]","[[ 3.00026621e+02  2.74869176e+02  8.26279954e+02]
 [ 5.10711091e+00 -3.69024088e+02  6.18566630e+02]
 [-4.03259147e-02  3.39975348e-01  1.00000000e+00]]",13,"[[ 3.51498393e-03 -8.27720198e-06 -2.85214220e+00]
 [-3.69081080e-05 -1.90990600e-03  1.17981039e+00]
 [-3.77700837e-04  5.61849917e-04  9.68763626e-01]]","[[ 3.74333581e+02  2.37496803e+02  8.12841632e+02]
 [ 6.10492851e+01 -3.46748992e+02  6.02024363e+02]
 [ 1.10538389e-01  2.93697684e-01  1.00000000e+00]]",14
26,274454.12439199997,"[[ 3.00394865e-03 -3.51518909e-05 -2.45986494e+00]
 [ 1.55690975e-04 -1.73374621e-03  9.43482252e-01]
 [ 6.94411580e-05  5.82609231e-04  5.82364325e-01]]","[[ 2.99725116e+02  2.71530700e+02  8.26113288e+02]
 [ 4.83456591e+00 -3.69085469e+02  6.18372302e+02]
 [-4.05758403e-02  3.36863345e-01  1.00000000e+00]]",14,"[[ 3.51662661e-03 -8.73555522e-06 -2.85279859e+00]
 [-3.70951050e-05 -1.91371173e-03  1.18203359e+00]
 [-3.76414917e-04  5.60196398e-04  9.68733739e-01]]","[[ 3.73848160e+02  2.36201115e+02  8.12726781e+02]
 [ 6.07714228e+01 -3.46625940e+02  6.01911662e+02]
 [ 1.10121169e-01  2.92225009e-01  1.00000000e+00]]",14
27,274454.179583,"[[ 3.00657691e-03 -3.68035889e-05 -2.45943448e+00]
 [ 1.55113449e-04 -1.73654634e-03  9.44394095e-01]
 [ 6.90965317e-05  5.83256804e-04  5.82749018e-01]]","[[ 2.99652859e+02  2.70937571e+02  8.25577934e+02]
 [ 4.81997316e+00 -3.68530899e+02  6.17577725e+02]
 [-4.03540025e-02  3.36726964e-01  1.00000000e+00]]",14,"[[ 3.51700611e-03 -1.08231124e-05 -2.85024980e+00]
 [-3.71552294e-05 -1.91597326e-03  1.18213375e+00]
 [-3.76026443e-04  5.61116472e-04  9.68070952e-01]]","[[ 3.73668676e+02  2.35772382e+02  8.12269574e+02]
 [ 6.06249011e+01 -3.46190772e+02  6.01236826e+02]
 [ 1.10003995e-01  2.92240971e-01  1.00000000e+00]]",14
28,274454.245714,"[[ 3.00669554e-03 -4.00918842e-05 -2.45755147e+00]
 [ 1.52239686e-04 -1.73830461e-03  9.45876619e-01]
 [ 6.89994238e-05  5.83340501e-04  5.83440389e-01]]","[[ 2.99967535e+02  2.70129646e+02  8.25579352e+02]
 [ 4.51260791e+00 -3.68511827e+02  6.16441189e+02]
 [-3.99869026e-02  3.36502387e-01  1.00000000e+00]]",14,"[[ 3.51525344e-03 -1.50831738e-05 -2.84639713e+00]
 [-3.92276514e-05 -1.91622469e-03  1.18201219e+00]
 [-3.75697050e-04  5.63002868e-04  9.67256814e-01]]","[[ 3.73920818e+02  2.35718132e+02  8.12302819e+02]
 [ 6.02878086e+01 -3.45985717e+02  6.00215342e+02]
 [ 1.10145245e-01  2.92941392e-01  1.00000000e+00]]",14
29,274454.317016,"[[ 3.00901084e-03 -4.53465793e-05 -2.45554411e+00]
 [ 1.48380464e-04 -1.74067117e-03  9.46687739e-01]
 [ 7.01529269e-05  5.82776762e-04  5.84150237e-01]]","[[ 2.99852824e+02  2.68505624e+02  8.25319966e+02]
 [ 3.87376875e+00 -3.68952231e+02  6.14216584e+02]
 [-3.98751797e-02  3.35838828e-01  1.00000000e+00]]",14,"[[ 3.51371430e-03 -2.24475665e-05 -2.84024912e+00]
 [-4.17653603e-05 -1.91592040e-03  1.18011179e+00]
 [-3.74092928e-04  5.65316633e-04  9.65622732e-01]]","[[ 3.73862710e+02  2.35256144e+02  8.12154334e+02]
 [ 5.95790583e+01 -3.46120301e+02  5.98246082e+02]
 [ 1.09958434e-01  2.93774384e-01  1.00000000e+00]]",14
30,274454.381477,"[[ 3.00981797e-03 -5.14416566e-05 -2.45279351e+00]
 [ 1.45306603e-04 -1.74256873e-03  9.46771446e-01]
 [ 7.03478378e-05  5.81888262e-04  5.85734782e-01]]","[[ 3.00075678e+02  2.66761491e+02  8.25393212e+02]
 [ 3.53381832e+00 -3.69558563e+02  6.12146031e+02]
 [-3.95502592e-02  3.35093121e-01  1.00000000e+00]]",14,"[[ 3.51163456e-03 -3.06297294e-05 -2.83420064e+00]
 [-4.34179019e-05 -1.91556279e-03  1.17765875e+00]
 [-3.73721340e-04  5.67276560e-04  9.65261611e-01]]","[[ 3.74114910e+02  2.34570396e+02  8.12290502e+02]
 [ 5.91857105e+01 -3.46375573e+02  5.96373457e+02]
 [ 1.10063487e-01  2.94381029e-01  1.00000000e+00]]",14
31,274454.445464,"[[ 3.01254830e-03 -5.45577208e-05 -2.45312128e+00]
 [ 1.41233846e-04 -1.74686351e-03  9.47571758e-01]
 [ 7.18530757e-05  5.79492822e-04  5.87687660e-01]]","[[ 2.99862901e+02  2.64425264e+02  8.25333225e+02]
 [ 2.83843874e+00 -3.70461256e+02  6.09169943e+02]
 [-3.94613129e-02  3.32965764e-01  1.00000000e+00]]",14,"[[ 3.51018312e-03 -3.61669452e-05 -2.83005323e+00]
 [-4.58335929e-05 -1.91603458e-03  1.17483736e+00]
 [-3.72679099e-04  5.69029718e-04  9.64899900e-01]]","[[ 3.74192131e+02  2.34193403e+02  8.12358351e+02]
 [ 5.85098167e+01 -3.46688443e+02  5.93728355e+02]
 [ 1.10021528e-01  2.94906252e-01  1.00000000e+00]]",14
32,274454.505311,"[[ 3.01531411e-03 -5.98284545e-05 -2.45299113e+00]
 [ 1.39554028e-04 -1.74821970e-03  9.45701650e-01]
 [ 7.19852314e-05  5.78249950e-04  5.89660281e-01]]","[[ 2.99768764e+02  2.62804851e+02  8.25551853e+02]
 [ 2.70049273e+00 -3.71377459e+02  6.06852067e+02]
 [-3.92437550e-02  3.32108055e-01  1.00000000e+00]]",14,"[[ 3.51101296e-03 -4.36882849e-05 -2.82735301e+00]
 [-4.55437296e-05 -1.91510110e-03  1.16999114e+00]
 [-3.72431996e-04  5.70943349e-04  9.64882115e-01]]","[[ 3.74051436e+02  2.33737684e+02  8.12642729e+02]
 [ 5.82518023e+01 -3.47121561e+02  5.91603421e+02]
 [ 1.09910053e-01  2.95619677e-01  1.00000000e+00]]",14
33,274454.563241,"[[ 3.01518837e-03 -5.97802295e-05 -2.45434237e+00]
 [ 1.40629375e-04 -1.74808993e-03  9.43417621e-01]
 [ 7.22920620e-05  5.77661557e-04  5.90144953e-01]]","[[ 2.99596852e+02  2.62712197e+02  8.26010507e+02]
 [ 2.81051852e+00 -3.71849845e+02  6.06135271e+02]
 [-3.94513290e-02  3.31802132e-01  1.00000000e+00]]",14,"[[ 3.51207147e-03 -4.42345176e-05 -2.82948601e+00]
 [-4.36264332e-05 -1.91459039e-03  1.16681675e+00]
 [-3.72515308e-04  5.71364232e-04  9.65264820e-01]]","[[ 3.73881014e+02  2.34008889e+02  8.13088377e+02]
 [ 5.83615422e+01 -3.47311128e+02  5.90906865e+02]
 [ 1.09742633e-01  2.95890872e-01  1.00000000e+00]]",14
