world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
425,274475.48712299997,"[[ 1.99129099e-03  1.49345182e-04 -6.81595748e-01]
 [-1.71543268e-04 -1.79671667e-03  1.09184258e+00]
 [-3.82697189e-05  4.48595308e-04  7.51631016e-01]]","[[ 5.18067890e+02  1.17678357e+02  2.98852263e+02]
 [-2.45350916e+01 -4.14009751e+02  5.79154466e+02]
 [ 4.10209781e-02  2.53084752e-01  1.00000000e+00]]",11,"[[ 2.30666380e-03  2.18281710e-04 -8.72734686e-01]
 [-1.64987499e-04 -1.98270944e-03  1.16740950e+00]
 [ 7.50396552e-05  5.22416320e-04  6.82138148e-01]]","[[ 4.32481684e+02  1.33297721e+02  3.25196212e+02]
 [-4.41100485e+01 -3.61207326e+02  5.61734444e+02]
 [-1.37940786e-02  2.61967444e-01  1.00000000e+00]]",15
426,274475.54268899997,"[[ 1.98024983e-03  1.03941108e-04 -6.32321262e-01]
 [-2.00554378e-04 -1.78580745e-03  1.09835185e+00]
 [-4.09112388e-05  4.46660332e-04  7.51579659e-01]]","[[ 5.21338999e+02  1.02560929e+02  2.88732865e+02]
 [-3.00946338e+01 -4.15999671e+02  5.82618920e+02]
 [ 4.62634971e-02  2.52809457e-01  1.00000000e+00]]",14,"[[ 2.32300552e-03  1.70709848e-04 -8.33400289e-01]
 [-1.95270680e-04 -1.98277871e-03  1.18022838e+00]
 [ 8.84212009e-05  5.22767616e-04  6.77107306e-01]]","[[ 4.28532693e+02  1.20556134e+02  3.17313811e+02]
 [-5.17370266e+01 -3.60098981e+02  5.63989460e+02]
 [-1.60165652e-02  2.62275072e-01  1.00000000e+00]]",15
427,274475.604228,"[[ 1.97666190e-03  4.95003907e-05 -5.88414105e-01]
 [-2.21604864e-04 -1.77453120e-03  1.10329049e+00]
 [-3.43551122e-05  4.43526352e-04  7.49640475e-01]]","[[ 5.20379188e+02  8.52479406e+01  2.82995941e+02]
 [-3.66691705e+01 -4.17988286e+02  5.86395556e+02]
 [ 4.55437372e-02  2.51210452e-01  1.00000000e+00]]",15,"[[ 2.34112786e-03  1.15117678e-04 -7.97221192e-01]
 [-2.16463798e-04 -1.97637544e-03  1.18794980e+00]
 [ 1.10845075e-04  5.24167985e-04  6.68228871e-01]]","[[ 4.22282534e+02  1.07518402e+02  3.12656532e+02]
 [-6.00443317e+01 -3.59141010e+02  5.66831056e+02]
 [-2.29481596e-02  2.63880149e-01  1.00000000e+00]]",15
428,274475.658173,"[[ 1.99481740e-03  4.13537124e-05 -6.07541386e-01]
 [-2.10198104e-04 -1.77847167e-03  1.10680660e+00]
 [-2.07839417e-05  4.47934202e-04  7.42789968e-01]]","[[ 5.13362565e+02  8.55758124e+01  2.92374883e+02]
 [-3.76173973e+01 -4.15114223e+02  5.87779933e+02]
 [ 3.70492571e-02  2.52726166e-01  1.00000000e+00]]",15,"[[ 2.34413039e-03  1.02409911e-04 -8.08923065e-01]
 [-2.04817472e-04 -1.97470674e-03  1.18861147e+00]
 [ 1.15880657e-04  5.24154409e-04  6.64802492e-01]]","[[ 4.20097246e+02  1.06788958e+02  3.20239131e+02]
 [-5.94402248e+01 -3.58533887e+02  5.68702621e+02]
 [-2.63616476e-02  2.64066915e-01  1.00000000e+00]]",15
429,274475.711638,"[[ 2.00499576e-03  5.15464956e-05 -6.27932046e-01]
 [-1.97354068e-04 -1.78348835e-03  1.10646752e+00]
 [-1.54491492e-05  4.50847960e-04  7.39772275e-01]]","[[ 5.09918638e+02  9.00898333e+01  2.98081973e+02]
 [-3.61507114e+01 -4.13252267e+02  5.87410527e+02]
 [ 3.26807105e-02  2.53734506e-01  1.00000000e+00]]",15,"[[ 2.34155223e-03  1.10957402e-04 -8.23698996e-01]
 [-1.91770865e-04 -1.97591644e-03  1.18619675e+00]
 [ 1.12985289e-04  5.23810058e-04  6.65355690e-01]]","[[ 4.20379358e+02  1.09715621e+02  3.24821364e+02]
 [-5.68065173e+01 -3.58496348e+02  5.68802126e+02]
 [-2.66637204e-02  2.63599973e-01  1.00000000e+00]]",15
430,274475.764204,"[[ 2.02138608e-03  7.77857117e-05 -6.72202020e-01]
 [-1.70184944e-04 -1.79373643e-03  1.10363914e+00]
 [-8.91318671e-06  4.56491081e-04  7.35322379e-01]]","[[ 5.04561269e+02  1.00772910e+02  3.10000324e+02]
 [-3.19171752e+01 -4.09782605e+02  5.85861856e+02]
 [ 2.59303336e-02  2.55616200e-01  1.00000000e+00]]",15,"[[ 2.33028123e-03  1.34322761e-04 -8.55713172e-01]
 [-1.64989684e-04 -1.97801450e-03  1.17929102e+00]
 [ 1.01076422e-04  5.22916040e-04  6.69020230e-01]]","[[ 4.22919289e+02  1.17137799e+02  3.34456330e+02]
 [-5.00482964e+01 -3.58717544e+02  5.68301788e+02]
 [-2.47766971e-02  2.62681575e-01  1.00000000e+00]]",15
431,274475.821418,"[[ 2.03383414e-03  1.01999184e-04 -7.10309579e-01]
 [-1.46337826e-04 -1.80045247e-03  1.09885726e+00]
 [-4.84540459e-06  4.60493980e-04  7.32475120e-01]]","[[ 5.00371854e+02  1.10177318e+02  3.19942301e+02]
 [-2.79318155e+01 -4.07549716e+02  5.84318453e+02]
 [ 2.08702474e-02  2.56948037e-01  1.00000000e+00]]",15,"[[ 2.31987381e-03  1.56561274e-04 -8.83597567e-01]
 [-1.42073648e-04 -1.97754790e-03  1.17121872e+00]
 [ 8.93390227e-05  5.21902044e-04  6.73138999e-01]]","[[ 4.25465076e+02  1.24093530e+02  3.42572991e+02]
 [-4.38669218e+01 -3.59339968e+02  5.67646491e+02]
 [-2.24565771e-02  2.62135858e-01  1.00000000e+00]]",15
432,274475.877658,"[[ 2.04050729e-03  1.13930929e-04 -7.29336799e-01]
 [-1.34677743e-04 -1.80312094e-03  1.09709230e+00]
 [-1.57315147e-06  4.63224369e-04  7.29904513e-01]]","[[ 4.97908608e+02  1.14905149e+02  3.24811687e+02]
 [-2.63585285e+01 -4.06182731e+02  5.84180115e+02]
 [ 1.78012304e-02  2.58026220e-01  1.00000000e+00]]",15,"[[ 2.31604314e-03  1.66979219e-04 -8.97618561e-01]
 [-1.30990089e-04 -1.97720826e-03  1.16819750e+00]
 [ 8.49164540e-05  5.21524603e-04  6.74408810e-01]]","[[ 4.26269121e+02  1.27427695e+02  3.46624120e+02]
 [-4.11504252e+01 -3.59453367e+02  5.67867935e+02]
 [-2.18506977e-02  2.61922833e-01  1.00000000e+00]]",15
433,274475.936458,"[[ 2.04893789e-03  1.41033172e-04 -7.62995454e-01]
 [-1.08346279e-04 -1.81000520e-03  1.09075335e+00]
 [ 1.17317916e-06  4.68613195e-04  7.26533072e-01]]","[[ 4.94453791e+02  1.24553659e+02  3.32274859e+02]
 [-2.16599340e+01 -4.03301415e+02  5.82734572e+02]
 [ 1.31722125e-02  2.59927935e-01  1.00000000e+00]]",15,"[[ 2.30730253e-03  1.92206448e-04 -9.23125926e-01]
 [-1.05254399e-04 -1.97964585e-03  1.15980401e+00]
 [ 7.46264445e-05  5.21548781e-04  6.77895821e-01]]","[[ 4.28131059e+02  1.34527341e+02  3.52847036e+02]
 [-3.47238366e+01 -3.59105487e+02  5.67104114e+02]
 [-2.04157094e-02  2.61473410e-01  1.00000000e+00]]",15
434,274475.99284,"[[ 2.05552872e-03  1.68649604e-04 -7.97284061e-01]
 [-7.43075584e-05 -1.81600273e-03  1.07626211e+00]
 [ 1.78518214e-06  4.71638960e-04  7.26442473e-01]]","[[ 4.91041547e+02  1.34006023e+02  3.40390331e+02]
 [-1.50260147e+01 -4.01752844e+02  5.78726296e+02]
 [ 8.54886048e-03  2.60506613e-01  1.00000000e+00]]",15,"[[ 2.29492664e-03  2.19764713e-04 -9.49036567e-01]
 [-7.21364549e-05 -1.97914904e-03  1.14226084e+00]
 [ 6.14447451e-05  5.21605907e-04  6.83700772e-01]]","[[ 4.30599128e+02  1.42566321e+02  3.59523351e+02]
 [-2.64033908e+01 -3.59545497e+02  5.64043472e+02]
 [-1.85547385e-02  2.61490276e-01  1.00000000e+00]]",15
435,274476.047118,"[[ 2.05863796e-03  1.85709565e-04 -8.17203656e-01]
 [-5.69084133e-05 -1.81876578e-03  1.06748080e+00]
 [ 2.23038757e-06  4.73082109e-04  7.26673114e-01]]","[[ 4.89245894e+02  1.39691698e+02  3.44990509e+02]
 [-1.17137806e+01 -4.01161022e+02  5.76131327e+02]
 [ 6.12431090e-03  2.60736956e-01  1.00000000e+00]]",15,"[[ 2.28693735e-03  2.37097244e-04 -9.64107305e-01]
 [-5.57102815e-05 -1.97774393e-03  1.13173156e+00]
 [ 5.37902827e-05  5.22041535e-04  6.87070420e-01]]","[[ 4.32319436e+02  1.47725249e+02  3.63306281e+02]
 [-2.19862870e+01 -3.59918008e+02  5.61999788e+02]
 [-1.71406443e-02  2.61903236e-01  1.00000000e+00]]",15
436,274476.099824,"[[ 2.05947429e-03  2.20686762e-04 -8.46745865e-01]
 [-2.92522719e-05 -1.82038396e-03  1.05237888e+00]
 [-1.77899497e-06  4.72733556e-04  7.29988410e-01]]","[[ 4.87993521e+02  1.49999253e+02  3.49800691e+02]
 [-5.20540673e+00 -4.01297142e+02  5.72487146e+02]
 [ 4.56022097e-03  2.60241766e-01  1.00000000e+00]]",15,"[[ 2.27324964e-03  2.72993617e-04 -9.87433400e-01]
 [-2.89362274e-05 -1.97405011e-03  1.11420667e+00]
 [ 3.85475339e-05  5.20027960e-04  6.95125626e-01]]","[[ 4.35670012e+02  1.56990887e+02  3.67235531e+02]
 [-1.40780654e+01 -3.61249631e+02  5.59043691e+02]
 [-1.36277769e-02  2.61547396e-01  1.00000000e+00]]",15
437,274476.153562,"[[ 2.05978616e-03  2.40008137e-04 -8.63863242e-01]
 [-1.21486675e-05 -1.82069694e-03  1.04491994e+00]
 [-5.29888847e-06  4.73777102e-04  7.31078325e-01]]","[[ 4.87315216e+02  1.56042644e+02  3.52796169e+02]
 [-8.92558916e-01 -4.00628520e+02  5.71558019e+02]
 [ 4.11050752e-03  2.60759300e-01  1.00000000e+00]]",15,"[[ 2.26621672e-03  2.91713606e-04 -1.00091124e+00]
 [-1.22096857e-05 -1.97237121e-03  1.10590623e+00]
 [ 2.87036339e-05  5.18341596e-04  6.99938807e-01]]","[[ 4.37452553e+02  1.61879466e+02  3.69786137e+02]
 [-9.02087442e+00 -3.61587374e+02  5.58409723e+02]
 [-1.12589607e-02  2.61136039e-01  1.00000000e+00]]",15
438,274476.20637699997,"[[ 2.06019726e-03  2.48059509e-04 -8.71108924e-01]
 [-4.39215733e-06 -1.82151653e-03  1.04212500e+00]
 [-6.42185518e-06  4.74947180e-04  7.30952570e-01]]","[[ 4.86832156e+02  1.58612709e+02  3.54044266e+02]
 [ 9.28116768e-01 -3.99913319e+02  5.71265738e+02]
 [ 3.67405393e-03  2.61243067e-01  1.00000000e+00]]",15,"[[ 2.26384737e-03  2.99290198e-04 -1.00666418e+00]
 [-4.56210654e-06 -1.97271800e-03  1.10292017e+00]
 [ 2.50200440e-05  5.17970557e-04  7.01574691e-01]]","[[ 4.37957178e+02  1.63822566e+02  3.70869407e+02]
 [-6.89781766e+00 -3.61388859e+02  5.58228912e+02]
 [-1.05260944e-02  2.60969992e-01  1.00000000e+00]]",15
439,274476.258968,"[[ 2.05990472e-03  2.64537005e-04 -8.83190436e-01]
 [ 8.93287990e-06 -1.82369126e-03  1.03649403e+00]
 [-9.20009338e-06  4.77440905e-04  7.31086230e-01]]","[[ 4.86337714e+02  1.63626416e+02  3.55540843e+02]
 [ 4.27416226e+00 -3.98469063e+02  5.70091033e+02]
 [ 3.32887200e-03  2.62282069e-01  1.00000000e+00]]",15,"[[ 2.25942398e-03  3.15527196e-04 -1.01666839e+00]
 [ 8.78037003e-06 -1.97420015e-03  1.09688838e+00]
 [ 1.84878744e-05  5.18378740e-04  7.04244613e-01]]","[[ 4.38893240e+02  1.67863085e+02  3.72146000e+02]
 [-3.15809500e+00 -3.60713814e+02  5.57266677e+02]
 [-9.19725004e-03  2.61106634e-01  1.00000000e+00]]",15
440,274476.3101,"[[ 2.05801519e-03  2.70012267e-04 -8.86520700e-01]
 [ 1.38076469e-05 -1.82428295e-03  1.03333567e+00]
 [-1.20450524e-05  4.77609096e-04  7.32467949e-01]]","[[ 4.86880225e+02  1.65291152e+02  3.56094971e+02]
 [ 6.00304926e+00 -3.98270383e+02  5.69129097e+02]
 [ 4.09217480e-03  2.62412162e-01  1.00000000e+00]]",15,"[[ 2.25560253e-03  3.21264080e-04 -1.01917034e+00]
 [ 1.36057868e-05 -1.97409937e-03  1.09337297e+00]
 [ 1.41956468e-05  5.18420610e-04  7.06247613e-01]]","[[ 4.39973534e+02  1.69446872e+02  3.72587947e+02]
 [-1.32642519e+00 -3.60651993e+02  5.56427068e+02]
 [-7.86984996e-03  2.61330467e-01  1.00000000e+00]]",15
441,274476.36407199997,"[[ 2.05635441e-03  2.76899687e-04 -8.90375743e-01]
 [ 1.85471251e-05 -1.82500502e-03  1.02890444e+00]
 [-1.51455065e-05  4.76710238e-04  7.34912583e-01]]","[[ 4.87416694e+02  1.67096726e+02  3.56583142e+02]
 [ 7.77377602e+00 -3.98551996e+02  5.67405579e+02]
 [ 5.00241005e-03  2.61969363e-01  1.00000000e+00]]",15,"[[ 2.25147138e-03  3.29064982e-04 -1.02221544e+00]
 [ 1.82174687e-05 -1.97337839e-03  1.08821538e+00]
 [ 9.54869384e-06  5.18433576e-04  7.08765193e-01]]","[[ 4.41184410e+02  1.71539821e+02  3.72920745e+02]
 [ 5.66615511e-01 -3.60873338e+02  5.54890567e+02]
 [-6.35822330e-03  2.61653472e-01  1.00000000e+00]]",15
442,274476.425296,"[[ 2.05264054e-03  2.84922705e-04 -8.88458022e-01]
 [ 2.22022577e-05 -1.82646278e-03  1.02425430e+00]
 [-1.93909373e-05  4.75553841e-04  7.38139586e-01]]","[[ 4.88702609e+02  1.68510086e+02  3.54397161e+02]
 [ 9.65267097e+00 -3.98867820e+02  5.65093758e+02]
 [ 6.61939424e-03  2.61401361e-01  1.00000000e+00]]",15,"[[ 2.24909837e-03  3.39134689e-04 -1.02166903e+00]
 [ 2.28018291e-05 -1.97486962e-03  1.08297527e+00]
 [ 6.93491590e-06  5.19322690e-04  7.10418395e-01]]","[[ 4.41720992e+02  1.73394588e+02  3.70923120e+02]
 [ 1.95273047e+00 -3.60696458e+02  5.52660783e+02]
 [-5.73942793e-03  2.61979953e-01  1.00000000e+00]]",15
443,274476.478308,"[[ 2.04825039e-03  2.87530044e-04 -8.82620700e-01]
 [ 2.09601141e-05 -1.82714739e-03  1.02161383e+00]
 [-2.37003304e-05  4.73862741e-04  7.41475371e-01]]","[[ 4.90569118e+02  1.68451525e+02  3.51858014e+02]
 [ 1.06053580e+01 -3.99577432e+02  5.63166837e+02]
 [ 8.90274505e-03  2.60746643e-01  1.00000000e+00]]",15,"[[ 2.24715549e-03  3.43782088e-04 -1.01772204e+00]
 [ 2.23647682e-05 -1.97579924e-03  1.07994301e+00]
 [ 5.23263129e-06  5.20238745e-04  7.11545357e-01]]","[[ 4.42416489e+02  1.74042646e+02  3.68635490e+02]
 [ 2.30743880e+00 -3.60705187e+02  5.50758112e+02]
 [-4.94054440e-03  2.62445831e-01  1.00000000e+00]]",15
444,274476.529201,"[[ 2.03866075e-03  2.81331025e-04 -8.62061892e-01]
 [ 1.30058876e-05 -1.82350992e-03  1.01741392e+00]
 [-3.26967731e-05  4.67894493e-04  7.49086100e-01]]","[[ 4.95006895e+02  1.65027130e+02  3.45521938e+02]
 [ 1.15578165e+01 -4.02814960e+02  5.60407007e+02]
 [ 1.43872506e-02  2.58809710e-01  1.00000000e+00]]",15,"[[ 2.24627580e-03  3.42096185e-04 -1.00286402e+00]
 [ 1.63872137e-05 -1.97353758e-03  1.07525983e+00]
 [ 4.48106719e-06  5.20740552e-04  7.13083938e-01]]","[[ 4.43197870e+02  1.72611923e+02  3.63021119e+02]
 [ 1.54710230e+00 -3.61878794e+02  5.47853128e+02]
 [-3.91488042e-03  2.63182871e-01  1.00000000e+00]]",15
445,274476.583799,"[[ 2.03587514e-03  2.76061495e-04 -8.52206558e-01]
 [ 9.35731031e-06 -1.82300596e-03  1.01642364e+00]
 [-3.44506640e-05  4.65861404e-04  7.51245733e-01]]","[[ 4.96241281e+02  1.62735826e+02  3.42752739e+02]
 [ 1.13209901e+01 -4.03900151e+02  5.59312972e+02]
 [ 1.57363014e-02  2.57928718e-01  1.00000000e+00]]",15,"[[ 2.24799951e-03  3.38700191e-04 -9.95769333e-01]
 [ 1.35931631e-05 -1.97401071e-03  1.07424716e+00]
 [ 6.78300096e-06  5.21514115e-04  7.12453679e-01]]","[[ 4.42716558e+02  1.71225864e+02  3.60591405e+02]
 [ 5.39798026e-01 -3.62063254e+02  5.46678260e+02]
 [-4.61006691e-03  2.63399120e-01  1.00000000e+00]]",15
446,274476.636556,"[[ 2.03423950e-03  2.63479210e-04 -8.40733144e-01]
 [ 3.38850652e-06 -1.82177470e-03  1.01550592e+00]
 [-3.61758795e-05  4.63082591e-04  7.53907990e-01]]","[[ 4.97384332e+02  1.58617938e+02  3.41009832e+02]
 [ 1.05997740e+01 -4.05527005e+02  5.58061014e+02]
 [ 1.73558909e-02  2.56703261e-01  1.00000000e+00]]",15,"[[ 2.25032263e-03  3.28049131e-04 -9.86822774e-01]
 [ 7.99419414e-06 -1.97286042e-03  1.07313281e+00]
 [ 9.07750908e-06  5.22434507e-04  7.11803972e-01]]","[[ 4.42333469e+02  1.68623159e+02  3.59016956e+02]
 [-9.11953163e-01 -3.62601484e+02  5.45402428e+02]
 [-4.97166414e-03  2.63983985e-01  1.00000000e+00]]",15
447,274476.689034,"[[ 2.03953681e-03  2.58510852e-04 -8.43831520e-01]
 [ 8.35887067e-06 -1.81932164e-03  1.01284087e+00]
 [-3.26219457e-05  4.62258972e-04  7.53114250e-01]]","[[ 4.95147693e+02  1.57500335e+02  3.42973797e+02]
 [ 1.05948935e+01 -4.06298077e+02  5.58289267e+02]
 [ 1.49447399e-02  2.56206676e-01  1.00000000e+00]]",15,"[[ 2.25376577e-03  3.22674469e-04 -9.88986938e-01]
 [ 1.27277386e-05 -1.96909237e-03  1.06994032e+00]
 [ 1.13871469e-05  5.21557933e-04  7.11279346e-01]]","[[ 4.40931890e+02  1.67791319e+02  3.60686956e+02]
 [-7.04773556e-01 -3.63423252e+02  5.45698648e+02]
 [-6.54226219e-03  2.63800175e-01  1.00000000e+00]]",15
448,274476.747954,"[[ 2.04681269e-03  2.59824969e-04 -8.55728947e-01]
 [ 2.23540528e-05 -1.81867259e-03  1.00933108e+00]
 [-2.76763818e-05  4.65246635e-04  7.49417641e-01]]","[[ 4.91521065e+02  1.59011875e+02  3.47087073e+02]
 [ 1.19859642e+01 -4.05074160e+02  5.59248480e+02]
 [ 1.07111105e-02  2.57346842e-01  1.00000000e+00]]",15,"[[ 2.25613760e-03  3.21716180e-04 -9.97796735e-01]
 [ 2.63256765e-05 -1.96725968e-03  1.06609665e+00]
 [ 1.19178039e-05  5.21058086e-04  7.10746788e-01]]","[[ 4.39346842e+02  1.68335809e+02  3.64288106e+02]
 [ 1.35046640e+00 -3.63273767e+02  5.46794504e+02]
 [-8.35701410e-03  2.63498258e-01  1.00000000e+00]]",15
449,274476.80839099997,"[[ 2.07655629e-03  2.95809190e-04 -9.46641080e-01]
 [ 1.09049538e-04 -1.81025656e-03  9.76965872e-01]
 [-4.78907561e-06  4.86008770e-04  7.28507222e-01]]","[[ 4.73075661e+02  1.78188155e+02  3.75767185e+02]
 [ 2.21878678e+01 -3.97813374e+02  5.62319802e+02]
 [-1.16922701e-02  2.66564475e-01  1.00000000e+00]]",7,"[[ 2.24983424e-03  3.49219686e-04 -1.06822126e+00]
 [ 1.07394197e-04 -1.94958695e-03  1.03217338e+00]
 [ 2.19209969e-06  5.23695502e-04  7.10655211e-01]]","[[ 4.35383548e+02  1.82559403e+02  3.89292870e+02]
 [ 1.67409079e+01 -3.61954784e+02  5.50876261e+02]
 [-1.36796890e-02  2.66168320e-01  1.00000000e+00]]",15
453,274477.006699,"[[ 2.08330155e-03  8.30728675e-04 -1.62226039e+00]
 [ 6.91047548e-04 -1.72594330e-03  6.05444736e-01]
 [-5.22263356e-05  3.34796962e-04  8.37483058e-01]]","[[ 3.95264921e+02  2.97105098e+02  5.50867155e+02]
 [ 1.46378849e+02 -3.98108198e+02  5.71351406e+02]
 [-3.38680948e-02  1.77677774e-01  1.00000000e+00]]",1,"[[ 2.08135312e-03  9.07715555e-04 -1.66761438e+00]
 [ 5.91413979e-04 -1.83148652e-03  7.11028774e-01]
 [-2.98747311e-04  1.72616443e-04  1.06758740e+00]]","[[ 4.77833974e+02  2.89027239e+02  5.53899497e+02]
 [ 1.94031206e+02 -3.96391818e+02  5.67087265e+02]
 [ 1.02341633e-01  1.44971602e-01  1.00000000e+00]]",15
454,274477.055961,"[[ 2.86885678e-03 -7.16282635e-04 -1.25874303e+00]
 [ 1.09910607e-03 -2.41294881e-03  7.43813398e-01]
 [ 1.02429842e-03 -1.30055899e-03  1.14959058e+00]]","[[ 2.94456491e+02 -4.01050953e+02  5.81904672e+02]
 [ 8.17643257e+01 -7.47716226e+02  5.73318566e+02]
 [-1.69862205e-01 -4.88568027e-01  1.00000000e+00]]",4,"[[ 2.83888838e-03 -9.11929427e-04 -1.13720269e+00]
 [ 9.61005533e-04 -2.60665528e-03  9.23466124e-01]
 [ 6.48673504e-04 -1.91878225e-03  1.71404038e+00]]","[[ 4.13263823e+02 -5.74086180e+02  5.83483263e+02]
 [ 1.60673370e+02 -8.58975601e+02  5.69387438e+02]
 [ 2.34673104e-02 -7.44318898e-01  1.00000000e+00]]",15
455,274477.109413,"[[ 1.91514938e-03  1.01346299e-03 -1.72885282e+00]
 [ 9.01937971e-04 -1.69427381e-03  4.36301596e-01]
 [ 7.82209563e-05  5.82297732e-04  6.17905950e-01]]","[[ 3.12815708e+02  3.92638527e+02  5.97993113e+02]
 [ 1.25799830e+02 -3.17060954e+02  5.75853963e+02]
 [-1.58149795e-01  2.49085340e-01  1.00000000e+00]]",9,"[[ 2.02317911e-03  1.03340234e-03 -1.81147808e+00]
 [ 7.83844239e-04 -1.83714286e-03  5.81005861e-01]
 [-2.78309921e-04  4.03107253e-04  9.36573799e-01]]","[[ 4.31825195e+02  3.75108615e+02  6.02516933e+02]
 [ 1.97890070e+02 -3.07209259e+02  5.73327917e+02]
 [ 4.31469613e-02  2.43691133e-01  1.00000000e+00]]",15
456,274477.163851,"[[ 1.86307477e-03  1.08516830e-03 -1.76867518e+00]
 [ 9.60717488e-04 -1.66200673e-03  3.70661400e-01]
 [ 7.06316852e-05  5.84361333e-04  6.19301969e-01]]","[[ 3.01012167e+02  4.12080035e+02  6.13029836e+02]
 [ 1.37423564e+02 -3.08947969e+02  5.77380263e+02]
 [-1.64000793e-01  2.44519389e-01  1.00000000e+00]]",11,"[[ 1.99618075e-03  1.12536672e-03 -1.88101579e+00]
 [ 8.43682435e-04 -1.79929652e-03  5.12722579e-01]
 [-3.08353933e-04  3.98739541e-04  9.61421553e-01]]","[[ 4.25952751e+02  4.03417159e+02  6.18233244e+02]
 [ 2.13432622e+02 -2.94891324e+02  5.74844167e+02]
 [ 4.80956357e-02  2.51689905e-01  1.00000000e+00]]",15
457,274477.222425,"[[ 1.83576916e-03  1.10102007e-03 -1.77237971e+00]
 [ 9.77456930e-04 -1.64500079e-03  3.46289163e-01]
 [ 5.84076748e-05  5.85303298e-04  6.25468237e-01]]","[[ 3.00675654e+02  4.21390459e+02  6.18718035e+02]
 [ 1.44320396e+02 -3.05596491e+02  5.78151331e+02]
 [-1.63130537e-01  2.46621951e-01  1.00000000e+00]]",13,"[[ 1.98259959e-03  1.14664877e-03 -1.89730711e+00]
 [ 8.64572862e-04 -1.79009284e-03  4.90568945e-01]
 [-3.24034375e-04  3.92347297e-04  9.76450261e-01]]","[[ 4.27365553e+02  4.10547379e+02  6.24140245e+02]
 [ 2.20943942e+02 -2.90969416e+02  5.75491751e+02]
 [ 5.30435325e-02  2.53154243e-01  1.00000000e+00]]",15
458,274477.282275,"[[ 1.81018412e-03  1.14667590e-03 -1.79759454e+00]
 [ 1.01564928e-03 -1.63284404e-03  3.05298969e-01]
 [ 6.29610324e-05  5.83727170e-04  6.23557429e-01]]","[[ 2.90358306e+02  4.28195410e+02  6.27398328e+02]
 [ 1.49038528e+02 -3.01412858e+02  5.77223302e+02]
 [-1.68836248e-01  2.38924664e-01  1.00000000e+00]]",11,"[[ 1.96146335e-03  1.19549603e-03 -1.92825157e+00]
 [ 8.99516844e-04 -1.76972036e-03  4.48532214e-01]
 [-3.40668109e-04  3.84108264e-04  9.94651286e-01]]","[[ 4.25050614e+02  4.24439051e+02  6.32613596e+02]
 [ 2.30392777e+02 -2.84624830e+02  5.74994118e+02]
 [ 5.66082008e-02  2.55285045e-01  1.00000000e+00]]",15
459,274477.34149,"[[ 1.78234851e-03  1.16315081e-03 -1.79477883e+00]
 [ 1.02080068e-03 -1.61404888e-03  2.84303761e-01]
 [ 4.59908747e-05  5.83432495e-04  6.35205805e-01]]","[[ 2.93081553e+02  4.39446287e+02  6.31417930e+02]
 [ 1.56328943e+02 -2.98882604e+02  5.75481713e+02]
 [-1.64807156e-01  2.42704495e-01  1.00000000e+00]]",12,"[[ 1.94093556e-03  1.21563574e-03 -1.93284237e+00]
 [ 9.09404245e-04 -1.75144774e-03  4.24972666e-01]
 [-3.61176796e-04  3.82116624e-04  1.01093174e+00]]","[[ 4.29079699e+02  4.36740765e+02  6.36779426e+02]
 [ 2.38145934e+02 -2.80592490e+02  5.73275787e+02]
 [ 6.32823244e-02  2.62094535e-01  1.00000000e+00]]",15
460,274477.39944999997,"[[ 1.78526112e-03  1.17089730e-03 -1.80594259e+00]
 [ 1.04182713e-03 -1.62639303e-03  2.66613949e-01]
 [ 6.26918619e-05  5.76121495e-04  6.30706856e-01]]","[[ 2.86020454e+02  4.31423462e+02  6.36607963e+02]
 [ 1.55301843e+02 -3.00526673e+02  5.71724902e+02]
 [-1.70291291e-01  2.31633975e-01  1.00000000e+00]]",12,"[[ 1.94610838e-03  1.22069416e-03 -1.94479352e+00]
 [ 9.31549691e-04 -1.76161618e-03  4.05713472e-01]
 [-3.54221333e-04  3.75288145e-04  1.01356145e+00]]","[[ 4.24442894e+02  4.30869619e+02  6.41938561e+02]
 [ 2.38289590e+02 -2.81159093e+02  5.69767211e+02]
 [ 6.01043670e-02  2.54684987e-01  1.00000000e+00]]",15
461,274477.454886,"[[ 1.76824727e-03  1.16886746e-03 -1.80117975e+00]
 [ 1.04391964e-03 -1.61165140e-03  2.50901133e-01]
 [ 5.39828744e-05  5.77450641e-04  6.35667049e-01]]","[[ 2.87311098e+02  4.38108626e+02  6.41179974e+02]
 [ 1.59715147e+02 -3.00061135e+02  5.70992895e+02]
 [-1.69487302e-01  2.35375000e-01  1.00000000e+00]]",13,"[[ 1.93914256e-03  1.22286332e-03 -1.94967646e+00]
 [ 9.39408037e-04 -1.75022475e-03  3.88152054e-01]
 [-3.64896714e-04  3.75160866e-04  1.02255549e+00]]","[[ 4.26028606e+02  4.36279445e+02  6.46688798e+02]
 [ 2.42637979e+02 -2.79888507e+02  5.68873629e+02]
 [ 6.30070102e-02  2.58372432e-01  1.00000000e+00]]",15
