timestamp,distance
11,nan
29,nan
44,nan
61,nan
76,nan
94,nan
112,nan
124,nan
142,nan
160,nan
175,nan
190,nan
208,nan
222,nan
243,nan
255,nan
273,nan
288,nan
305,nan
320,nan
337,nan
355,nan
369,nan
387,nan
402,nan
416,nan
434,11.801503607716635
455,11.796822352505348
467,11.800031255396519
485,nan
503,11.804429219306204
518,nan
535,nan
547,nan
565,nan
580,nan
598,nan
612,nan
630,nan
645,11.796584590392856
663,11.790484189523594
678,nan
693,nan
711,nan
725,11.786672280527384
743,nan
761,nan
776,nan
791,nan
809,nan
826,nan
838,nan
856,nan
871,nan
889,nan
908,nan
919,nan
936,nan
951,nan
972,nan
984,nan
1002,nan
1020,nan
1032,nan
1050,nan
1068,nan
1083,nan
1101,nan
1116,nan
1131,nan
1146,nan
1167,nan
1179,nan
1200,nan
1215,nan
1229,nan
1244,nan
1265,nan
1276,nan
1291,nan
1309,nan
1327,nan
1342,nan
1359,nan
1377,nan
1389,nan
1410,nan
1424,nan
1438,nan
1456,nan
1474,nan
1489,nan
1507,nan
1522,nan
1537,nan
1552,nan
1571,nan
1586,nan
1601,nan
1618,nan
1633,nan
1651,nan
1666,nan
1684,nan
1699,nan
1714,nan
1732,nan
1750,nan
1765,nan
1784,nan
1805,nan
1817,nan
1832,nan
1853,5.433734369996256
1862,5.926723850223538
1877,nan
1895,13.412532146444448
1912,nan
1927,nan
1944,11.752655262802923
1958,nan
1976,nan
1994,nan
2006,nan
2024,11.794308528994748
2038,nan
2056,nan
2074,nan
2089,11.7915340465599
2107,11.790619177450226
2122,nan
2139,11.790982072710843
2154,nan
2169,11.794106249705559
2187,nan
2202,nan
2220,11.807564653869301
2238,11.795707178122324
2253,nan
2267,nan
2285,nan
2300,nan
2314,nan
2332,nan
2347,nan
2365,nan
2383,nan
2398,11.812521768980766
2413,nan
2429,nan
2447,nan
2461,11.805628021097542
2479,nan
2493,11.82479529848108
2511,nan
2529,nan
2544,11.797661370675968
2562,nan
2576,nan
2594,11.84894252475208
2609,nan
2624,nan
2639,nan
2657,nan
2675,11.818849631741916
2690,nan
2708,11.82153070427873
2720,nan
2741,nan
2756,nan
2770,nan
2784,nan
2802,nan
2819,nan
2834,nan
2852,11.80829328925137
2873,11.807622630665755
2888,11.80606955220192
2903,11.793135305141268
2918,nan
2933,11.81460998254441
2948,nan
2963,nan
2981,nan
2999,nan
3014,nan
3029,nan
3047,nan
3061,nan
3079,nan
3097,nan
3112,nan
3127,nan
3144,nan
3164,nan
3176,nan
3191,nan
3208,nan
3226,nan
3241,nan
3256,nan
3271,nan
3289,nan
3313,nan
3322,11.883054409967475
3340,nan
3355,nan
3369,nan
3389,nan
3404,nan
3419,11.864505606862757
3437,nan
3454,11.81012244416596
3469,11.808476916575508
3487,11.785223887539843
3499,nan
3516,nan
3533,nan
3551,11.790689516428644
3566,11.786494454131907
3584,11.807439978386602
3599,11.921120026615483
3618,11.84656505953225
3630,nan
3645,nan
3665,nan
3680,nan
3698,11.815029672575887
3712,nan
3745,nan
3748,nan
3760,nan
3775,11.82115131568644
3790,nan
3808,nan
3823,nan
3841,nan
3856,nan
3874,nan
3889,nan
3907,nan
3922,nan
3937,nan
3955,nan
3973,nan
3988,nan
4003,nan
4021,11.775387831281563
4036,nan
4054,nan
4069,11.987355127072327
4084,nan
4098,nan
4119,nan
4131,nan
4149,nan
4164,nan
4182,nan
4203,12.141014697478338
4212,nan
4229,nan
4246,nan
4264,nan
4278,nan
4296,nan
4311,nan
4326,nan
4344,nan
4359,nan
4377,nan
4391,nan
4408,nan
4426,nan
4441,nan
4456,nan
4474,nan
4488,11.869319730632073
4506,nan
4521,nan
4539,nan
4553,nan
4571,nan
4588,nan
4603,nan
4620,nan
4637,nan
4652,nan
4667,nan
4685,nan
4700,nan
4715,nan
4735,nan
4750,nan
4765,nan
4785,nan
4797,nan
4814,nan
4829,nan
4847,nan
4862,nan
4879,nan
4894,nan
4912,nan
4927,nan
4942,nan
4959,nan
4977,nan
4992,nan
5007,nan
5025,nan
5040,nan
5058,nan
5072,nan
5090,nan
5105,nan
5123,nan
5138,nan
5156,nan
5171,nan
5189,nan
5204,nan
5219,nan
5236,nan
5251,nan
5269,nan
5284,nan
5302,nan
5316,nan
5334,nan
5349,nan
5366,nan
5381,nan
5396,nan
