timestamp,distance
16,nan
30,nan
46,nan
64,nan
81,nan
96,nan
111,nan
129,nan
147,nan
159,nan
176,31.290400882802373
194,nan
208,nan
227,20.648288264165142
241,3.6462473478571003
259,nan
271,nan
288,nan
305,nan
320,nan
338,nan
353,nan
371,nan
386,nan
403,nan
418,nan
435,nan
452,nan
467,nan
484,nan
498,nan
515,nan
533,nan
548,nan
562,nan
580,nan
598,nan
613,nan
627,nan
645,nan
663,nan
678,nan
693,nan
710,nan
725,nan
745,nan
760,nan
774,nan
791,nan
808,nan
823,nan
841,nan
856,nan
879,nan
888,nan
906,20.6245724538785
924,nan
938,27.30453294817278
959,nan
976,nan
991,nan
1006,21.86585777262056
1024,nan
1039,21.999542998196308
1054,nan
1072,22.134194642909144
1087,nan
1102,41.806530620280114
1120,nan
1137,20.605987353221273
1152,nan
1176,nan
1182,42.247868008073894
1200,40.248722583091634
1215,38.91697009072304
1235,20.60709651131913
1250,37.16947431966617
1270,17.70504725667621
1282,35.8269978891087
1296,nan
1317,20.59885659479052
1331,21.189084154873875
1345,16.336618969558693
1360,nan
1378,nan
1393,nan
1408,nan
1426,nan
1447,nan
1458,nan
1473,nan
1489,nan
1506,nan
1523,nan
1538,nan
1556,nan
1571,nan
1592,nan
1603,nan
1619,nan
1634,nan
1650,nan
1669,nan
1684,nan
1701,nan
1716,nan
1734,nan
1748,nan
1766,nan
1781,nan
1799,nan
1816,nan
1831,nan
1845,nan
1860,nan
1878,nan
1895,nan
1912,nan
1929,nan
1944,nan
1962,nan
1980,nan
1994,nan
2009,nan
2023,nan
2044,nan
2056,nan
2074,nan
2089,nan
2107,nan
2122,nan
2140,nan
2155,nan
2173,nan
2188,nan
2203,nan
2220,nan
2238,nan
2253,20.63232499132188
2268,nan
2286,nan
2301,nan
2316,nan
2333,nan
2349,nan
2366,nan
2385,nan
2399,20.63257670752326
2414,nan
2432,nan
2447,nan
2464,nan
2479,36.19549449766392
2494,nan
2512,nan
2527,nan
2546,nan
2561,nan
2576,nan
2594,nan
2609,nan
2626,nan
2641,nan
2659,nan
2674,nan
2691,nan
2706,nan
2724,1.3649563420081114
2741,2.41943993307997
2759,1.129163498882537
2773,2.7656524079409324
2788,2.0840082770343757
2806,3.5826638624010445
2821,2.366255735313839
2839,2.583881148864552
2854,2.513999245741159
2871,2.592442381474594
2886,2.9816686652648134
2904,2.422232048533063
2919,2.5666804561155545
2936,1.800870806289696
2953,1.852825012785711
2967,2.665476138589163
2987,2.7235546864106084
3002,3.2533225218422666
3017,3.2554939585045486
3032,2.4416210550063737
3050,2.8624511433861017
