timestamp,distance
9,nan
24,nan
45,5.851250077370034
60,nan
81,12.669602913316933
90,nan
109,nan
124,nan
145,nan
157,nan
172,nan
189,nan
207,nan
223,nan
240,nan
255,nan
270,nan
288,nan
300,nan
318,nan
333,nan
352,nan
367,4.737369803499315
384,30.083504013149348
399,28.546439545533527
417,31.425205651797736
432,29.780610611053035
450,35.35814084116978
465,33.49578063358207
479,33.50263527553405
497,33.26632125451581
515,33.05211136913033
530,32.54651315025963
545,32.41379445443714
563,31.947832248275926
578,32.07023259754433
598,31.202556174924602
613,33.12500144192653
628,31.210679735697568
644,31.80515417106162
662,31.846412033717343
677,31.638012790798275
692,29.091138758263195
710,nan
722,nan
740,nan
755,nan
773,nan
788,3.541980210602468
809,3.0531589555282705
824,1.9552254869370413
839,1.8269289323722895
853,2.5268784197460543
871,1.9889666024658
886,0.9726890090332905
904,2.054544193063906
919,1.6810328893779847
937,2.0006574505009747
952,1.9585677323019746
970,1.9330960337390428
985,1.59787749384873
1000,1.517343161388868
1018,1.4906694860685634
1033,1.526097856716054
1054,1.5839844111054702
1066,3.2452211731226317
1081,4.305197087496484
1097,3.6695173236935106
1118,4.003588414289441
1130,3.8759327526613876
1145,3.645732733848252
1165,3.4202412799783195
1180,3.538420698577223
1198,3.5287904707291324
1210,3.67287716341432
1228,3.847206804291412
1243,4.207542329687794
1261,4.226765401070212
1278,4.327556882307884
1292,4.435632059207326
1310,4.1528452117294625
1325,4.161324831491425
1340,4.144364873649903
1358,4.194592476230531
1373,4.428097840164659
1390,4.491724675461626
1405,4.564990610031838
1426,4.445745994236534
1438,4.589079961287508
1456,4.640615964970006
1474,4.50054384744499
1488,4.522962702697252
1503,4.36906612363951
1518,4.286878479152559
1535,4.6279522025295545
1553,4.7735090955618205
1568,4.649097373239608
1585,4.676046290846608
1603,4.503971436329891
1616,4.538041437521338
1636,4.552727481289469
1648,4.647256228008285
1666,4.357665258071768
1683,4.256488518233127
1698,4.191522238193937
1716,4.174160915250938
1731,4.3707252977447615
1746,4.252379799589476
1764,4.50458015444938
1782,4.565289042495431
1797,4.865224331892962
1814,4.538475051489223
1829,4.251734900813744
1847,4.489185451384221
1862,4.38815338968802
1876,4.298210647704582
1891,4.687718503828804
1912,4.259561983744287
1923,4.570709069346509
1941,4.212264326552998
1956,nan
1974,4.035449275651592
1989,nan
2006,4.356872202142896
2026,nan
2041,4.439150939487385
2053,nan
2071,3.956471142290981
2085,nan
2102,3.3251912288794445
2119,4.489448448298496
2137,2.3521468216508055
2152,nan
2170,1.7886173083582073
2185,nan
2201,1.642620246149937
2216,3.6767256201674017
2234,1.7473529891191222
2249,nan
2266,1.905188404582937
2281,3.374732621972007
2299,2.01828913054099
2314,3.826030110857195
2332,2.321866083618084
2347,nan
2362,2.053484457997565
2377,nan
2397,2.084451279399758
2409,nan
2427,2.548220898435848
2442,nan
2460,1.8931871588937776
2475,nan
2493,2.544223452881746
2508,nan
2526,1.7734679407953184
2543,4.110888599015479
2560,11.72303350067449
2574,12.322655423168028
2592,nan
2608,nan
2626,nan
2638,nan
2656,nan
2671,nan
2688,nan
2705,nan
2717,nan
2734,nan
2752,nan
2767,nan
2781,nan
2799,nan
2814,nan
2832,nan
2847,nan
2865,nan
2883,nan
2901,nan
2913,nan
