timestamp,distance
4,3.9016992623859252
18,3.8702545808259825
33,3.6457361903511516
51,3.68340577300856
65,3.7377547166291523
85,3.691537354405285
97,3.8018472079408028
114,3.6695502969661074
132,3.936077936366229
147,3.9757391354276654
166,4.116316042340885
178,4.185210525188222
196,4.198995535469524
214,3.967695073018739
229,4.058972739233541
246,3.929665544148273
261,3.9403860391333208
276,3.953578838602202
293,4.172839873525304
313,3.820659877847823
325,3.7010019017646747
343,4.138698327555705
358,3.702097263175442
376,3.6585990287519454
393,3.581354470244652
408,3.619222436496236
424,3.5751736863509103
439,3.5047779612047516
455,3.4640621609410718
472,3.5596863931369183
487,3.7079721999407407
505,3.631761803152433
523,3.5995066971068117
537,3.1562471146739832
554,3.4711266096377
571,3.488645770296803
586,3.337593913076528
601,3.2478002408292244
619,3.0035146999921793
634,2.964516265384771
654,3.0733261621923527
666,3.1207145669376346
681,3.226263116224717
699,2.903682122568941
716,2.5308140996533175
732,2.105956836888828
747,1.7987120922059174
764,1.5087575019956785
782,1.4598697321242637
799,1.185258426516934
813,1.0832695818247713
828,1.250614419515204
845,1.2200076015201053
860,1.0664826980724156
877,1.1375658698611288
892,1.111652731347642
910,1.4346349046522793
928,1.8704722726129936
943,2.1407238836528526
958,2.305616692917195
973,2.234149859828511
991,2.12617442056017
1009,1.7633311733029755
1024,1.5751441745980688
1039,1.5693651415428154
1057,1.646492354984413
1072,1.9897393251947717
1090,2.1077794568226147
1105,1.994856874538674
1120,2.3430043655557378
1137,3.0334720223350637
1155,2.9393573510419353
1172,2.3041354312056432
1186,2.161465414029684
1201,2.1949480246665454
1216,2.0539991874705272
1237,2.1795773153728875
1249,2.165680448186937
1267,2.1649748567816567
1285,2.2385875225048366
1300,2.26911930977799
1314,2.625289723519928
1332,2.622717911273674
1347,2.626764455907523
1367,2.656107814451057
1380,2.300270279751858
1395,2.384696214111866
1412,2.4618677045440758
1429,2.4833515999409577
1447,2.577243548325288
1462,2.6573695719053134
1477,2.5786126586212683
1495,2.5698396742091303
1510,2.4616008102916362
1528,2.332140600452734
1543,2.283957775036917
1558,2.0987635704488707
1575,2.3649057268120446
1592,2.585868516381486
1607,2.299707952323395
1624,2.4122539523382307
1642,2.084503303988089
1657,1.883497568865828
1675,2.0238440617307782
1690,1.7244479553684398
1704,1.7496040443515521
1722,1.8662422361729654
1739,2.0196869946678
1755,2.387762698008365
1770,2.354670416842561
1787,2.3709664298703523
1802,2.49276488252444
1820,2.559603887076599
1835,3.04450649613505
1850,3.284536510963826
1867,3.271079703124957
1882,3.354610029072482
1900,3.432832058724475
1914,3.247678845011498
1932,3.2050296879903013
1950,3.0557918299034452
1965,3.0223899460630084
1980,2.9730835652511938
1995,3.0477753459653445
2013,3.09194812946731
2028,3.0239506885708387
2048,2.9850495772855776
2060,2.8844501197104946
2078,1.504240336721984
2096,2.395094497384541
2108,nan
2129,1.6033195034706618
2141,nan
2159,1.7807132230643314
2174,2.046434238263444
2191,3.2724409429649435
2211,8.803231562240626
2225,15.049107947180714
2240,nan
2257,nan
