timestamp,distance
12,nan
26,nan
44,nan
59,nan
76,nan
97,nan
108,nan
123,nan
140,nan
158,nan
173,nan
188,nan
208,nan
222,nan
237,nan
252,nan
270,nan
285,nan
303,nan
318,nan
336,nan
354,nan
369,nan
383,nan
401,nan
419,nan
431,nan
448,nan
466,nan
480,nan
498,nan
516,nan
534,nan
546,nan
570,nan
579,nan
600,nan
615,nan
627,nan
645,nan
663,nan
678,nan
696,nan
708,nan
726,nan
744,nan
762,nan
776,nan
794,nan
809,nan
827,nan
841,nan
856,nan
871,nan
889,nan
904,nan
925,nan
936,nan
957,nan
972,nan
987,nan
1005,nan
1020,nan
1035,nan
1054,nan
1066,nan
1084,nan
1099,nan
1117,nan
1132,nan
1149,nan
1161,nan
1184,nan
1196,nan
1214,nan
1229,nan
1247,nan
1262,nan
1280,nan
1292,nan
1309,nan
1327,nan
1345,nan
1360,nan
1378,nan
1393,nan
1408,nan
1426,nan
1440,nan
1455,nan
1472,nan
1490,nan
1507,nan
1519,nan
1537,nan
1555,nan
1573,nan
1588,nan
1603,nan
1618,nan
1635,nan
1653,nan
1668,nan
1686,nan
1700,nan
1715,nan
1735,nan
1746,nan
1763,nan
1778,nan
1799,nan
1813,nan
1831,nan
1846,nan
1863,nan
1878,nan
1896,nan
1911,nan
1928,nan
1943,nan
1963,nan
1975,nan
1996,nan
2007,nan
2028,nan
2040,nan
2057,nan
2072,nan
2092,nan
2106,nan
2124,nan
2136,nan
2159,nan
2171,nan
2189,nan
2201,nan
2219,nan
2233,nan
2255,nan
2267,nan
2285,nan
2300,nan
2321,nan
2333,nan
2351,nan
2362,nan
2380,nan
2400,nan
2418,nan
2429,nan
2447,nan
2462,nan
2480,nan
2492,nan
2510,nan
2525,nan
2545,nan
2560,nan
2575,nan
2593,nan
2611,nan
2623,nan
2641,nan
2659,16.61270984028879
2671,nan
2686,6.741561042590928
2706,nan
2718,nan
2736,nan
2757,17.15838375238059
2768,17.1572850490565
2786,nan
2801,nan
2817,nan
2832,nan
2853,17.159279858027656
2865,nan
2883,17.166377393826124
2898,nan
2915,17.16884238331158
2933,nan
2945,nan
2963,nan
2978,nan
2996,nan
3013,nan
3027,nan
3045,nan
3060,nan
3077,17.229309306993223
3089,nan
3107,nan
3124,nan
3142,nan
3157,nan
3172,17.246183492271378
3190,nan
3208,17.263470435539595
3223,nan
3237,17.25724262344896
3255,nan
3270,nan
3288,nan
3302,nan
3319,nan
3339,17.56653899353659
3353,nan
3371,nan
3383,nan
3400,nan
3415,nan
3432,nan
3449,nan
3464,nan
3482,nan
3497,nan
3514,nan
3528,nan
3545,nan
3563,nan
3578,nan
3595,nan
3612,nan
3627,nan
3642,nan
3660,nan
3675,nan
3690,nan
3707,nan
3725,nan
3742,nan
3756,nan
3773,nan
3788,nan
3806,nan
3821,nan
3836,nan
3854,nan
3872,nan
3887,nan
3902,nan
3920,nan
3935,nan
3953,nan
3968,nan
3983,nan
3998,nan
4017,nan
4032,nan
4050,nan
4065,nan
4083,nan
4098,nan
4112,nan
4130,nan
4144,nan
4163,nan
4178,nan
4193,nan
4210,nan
4228,nan
4243,nan
4258,nan
4276,nan
4293,nan
4308,nan
4325,nan
4340,nan
4358,nan
4379,nan
4391,nan
4412,5.8325328233661855
4424,4.768548830693444
4442,5.521805512268949
4457,4.085154684304026
4474,4.954253552914291
4492,3.6356311271833524
4507,3.4972276536761697
4524,2.6125654181268825
4539,2.6781112793754316
4554,2.256173749080992
4569,2.321983395670389
4589,2.7212881076050475
4603,2.73808168037319
4621,2.631144751597929
4635,2.7233069385749062
4653,2.6074834690086286
4671,2.9842286543219037
4686,3.114928361886548
4701,3.0393907073804636
4716,3.226741082346144
4734,4.058485601124861
4749,3.842838211677284
4764,4.391440724933502
4781,4.538334777096786
4799,4.560308716112909
4814,4.69271391737791
4831,4.5058811836486425
4846,4.557023257490256
4863,4.154991444648444
4880,4.117218469332221
4898,4.359728249213638
4909,4.195515080385737
4927,4.2466903813109225
4945,4.055788150225593
4963,3.675291280304557
4975,3.591916146881182
4993,3.5279068472182598
5008,3.6241040123548207
5026,3.7696054811239557
5041,3.435680540900252
