timestamp,distance
5,14.949792780558441
22,nan
37,nan
52,nan
67,nan
82,nan
100,nan
118,nan
133,nan
150,nan
165,nan
183,nan
198,5.295838702515559
213,nan
228,nan
245,nan
262,nan
279,nan
294,nan
312,nan
328,nan
343,nan
358,nan
373,nan
391,nan
409,nan
424,nan
442,nan
456,nan
477,nan
504,nan
507,nan
522,nan
537,nan
555,nan
573,nan
588,nan
602,nan
620,nan
635,nan
653,nan
665,nan
683,nan
701,30.232348651466804
718,18.345849728881333
735,18.67556155604222
750,21.490770166539487
765,18.965847384072898
783,19.536047343003236
797,19.623404002767924
815,19.502930144204704
830,19.241401841598115
848,19.203001933807656
863,18.865866809508642
881,18.206360454043182
896,23.530363979531934
911,27.842115052594174
932,26.215265448576776
944,28.10670358950223
961,26.9012488245439
979,27.086593728903118
994,27.256488641432373
1009,27.483884827293025
1026,27.39536211141094
1041,32.09938715629227
1056,27.203537534584868
1073,29.205239004221237
1091,23.92578017030642
1106,28.5740938424112
1123,25.15433382777042
1141,28.099583823122476
1156,27.61520745631638
1174,27.636106329972073
1189,27.31591044672703
1207,27.04786716536535
1225,26.870012082565367
1236,26.978521336418343
1254,26.91601404890858
1268,19.875739027367544
1286,16.55672003576513
1298,nan
1315,nan
1333,nan
1348,nan
1372,8.124933229521712
1381,nan
1399,4.48093010374212
1414,5.904192965256747
1432,4.119846216756214
1447,5.512764518124381
1462,5.62306965154678
1480,5.611873854931535
1497,5.307384104286174
1515,5.3877453255298065
1527,4.935484371202401
1545,4.798089678393524
1560,5.248344375780774
1578,5.176526213229235
1596,5.504946498940273
1610,5.78599746609168
1624,nan
1644,nan
1656,nan
1674,nan
1689,nan
1707,nan
1719,nan
1737,nan
1752,nan
1773,nan
1788,nan
1806,nan
1821,nan
1836,nan
1851,nan
1868,nan
1885,nan
1900,nan
1921,nan
1933,nan
1951,nan
1966,nan
1981,nan
1999,nan
2013,nan
2031,nan
2046,nan
2064,nan
2079,nan
2097,nan
2115,nan
2127,nan
2142,nan
2160,nan
2178,nan
2193,nan
2208,nan
2223,nan
2244,nan
2256,nan
2274,nan
2294,nan
2306,nan
2324,nan
2341,nan
2356,nan
2371,nan
2387,nan
2405,nan
2417,nan
2435,nan
2450,nan
2471,nan
2483,nan
2501,nan
2516,nan
2533,nan
2548,nan
2566,nan
2583,nan
2600,nan
2618,nan
2630,nan
2648,nan
2666,nan
2684,nan
2696,nan
2717,2.6530984924628225
2729,3.8128399081777014
2747,4.199605889796537
2763,4.713775768210384
2778,4.811905117301575
2793,5.6636605519542975
2808,5.792963171178082
2829,6.067254222914862
2841,6.359145163215798
2859,6.115327586511497
2873,6.115781481206217
2891,6.355239970919748
2909,6.215779509933298
2924,6.425227293972192
2939,6.522567167335527
2957,6.409872616556802
2975,6.184568988630002
2990,6.271510513325467
3005,6.288776386204251
3022,5.90685076936474
3037,5.905026151545526
3055,5.501162127652119
3070,5.28121081946197
3088,5.230259029779969
3103,5.16844060893477
3117,4.950278762835515
3135,4.904278492036848
3151,4.942719871525116
3166,4.842430943441426
3184,4.600351436632333
3199,4.738832572446762
3214,4.907714374271721
3231,5.209309645124187
3249,5.13958683101849
3264,5.179240847474492
3282,4.975609139924379
3297,4.752089506361218
3312,5.248257479965571
3330,5.171302534056011
3345,5.5052095331583795
3363,5.669232258585811
3377,5.489845580505419
3395,5.701500284773663
3410,5.428506228670522
3428,5.408843076503072
3443,5.533199038316903
3458,5.358987370866405
3476,5.571831629864787
3494,5.673091603363343
3508,5.50555651935398
3525,5.534129787559059
3543,5.384091886363709
3555,4.972190562540437
3573,4.770671768366066
3588,4.844203784007748
3603,4.833663663287913
3621,5.271210920422453
3638,5.272571275277944
3653,5.251906076766162
3670,5.849009696695655
3685,5.0838474967383895
3703,5.193601268645986
3719,5.075439210064477
3734,5.143080991658753
3749,5.323854171101385
3767,5.663040866201144
3785,6.070903557267728
3800,5.935060845702821
3819,5.807625473372854
3831,5.822816932587722
3849,5.376054782140363
