world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4,apriltag_v3:tag36h11:11,952.7100830078124,358.4841918945313,944.7001953125001,294.8309326171875,895.3237304687501,302.1086425781249,904.6300659179688,368.50811767578125
4,apriltag_v3:tag36h11:12,970.1477661132811,463.24700927734375,1016.5623779296877,440.5742797851563,988.1581420898436,380.3355102539062,941.5526733398438,399.6689147949218
4,apriltag_v3:tag36h11:13,1033.014038085938,564.9505004882812,1077.3763427734375,540.7557373046876,1042.7115478515623,489.63180541992193,997.4338378906253,510.3929138183594
4,apriltag_v3:tag36h11:25,134.39434814453122,591.6647338867188,156.37815856933597,587.2225341796876,149.8685455322266,552.5247192382811,127.10223388671875,557.7243041992186
4,apriltag_v3:tag36h11:26,638.0321655273439,608.222900390625,679.4949951171875,595.2499999999999,665.14453125,555.7203979492189,624.6350708007812,567.560729980469
4,apriltag_v3:tag36h11:27,583.9697265625001,481.56964111328125,621.5017089843749,471.66458129882807,609.6768188476562,435.5529479980469,572.24365234375,445.18603515625
4,apriltag_v3:tag36h11:28,680.6869506835938,700.4031982421876,722.5422973632812,685.5324096679686,707.5663452148438,644.3838500976564,665.7532348632812,659.5674438476565
5,apriltag_v3:tag36h11:5,66.69535827636719,543.6724243164062,102.18048095703125,534.5723266601562,85.132568359375,471.1519470214843,50.45538711547852,482.4385070800782
5,apriltag_v3:tag36h11:6,166.881607055664,517.3826293945312,218.52825927734378,503.14633178710943,200.36193847656256,432.08663940429693,149.3586273193359,449.5702819824218
5,apriltag_v3:tag36h11:7,307.7514953613282,481.8443908691406,374.259033203125,468.0416259765626,358.1415100097655,395.02355957031256,291.4175720214844,409.0747375488281
5,apriltag_v3:tag36h11:8,478.58288574218744,431.49194335937506,548.9042358398438,412.8825378417969,531.0195312500001,340.3200378417968,459.18417358398426,358.6600952148437
5,apriltag_v3:tag36h11:9,652.459228515625,391.095947265625,719.3311157226564,376.66790771484375,705.7664184570311,306.74911499023443,638.0815429687499,319.51089477539074
5,apriltag_v3:tag36h11:10,772.6145019531249,356.43212890624994,830.5390625000001,343.5180053710938,817.3702392578127,279.6587219238282,759.197021484375,289.4701843261719
5,apriltag_v3:tag36h11:11,957.2590332031251,357.61947631835943,948.5227661132811,294.0489196777343,899.4046630859373,302.02767944335926,909.3443603515625,368.2316589355469
5,apriltag_v3:tag36h11:12,975.5760498046875,462.1905822753907,1021.6519775390625,438.98641967773426,992.6228637695312,379.2951049804687,946.278015136719,398.91470336914074
5,apriltag_v3:tag36h11:13,1039.0417480468752,563.1055908203125,1083.125244140625,538.2489013671875,1047.9984130859377,487.98611450195324,1003.1854248046877,508.82244873046886
5,apriltag_v3:tag36h11:25,141.20703125,598.1324462890625,164.24432373046875,593.0973510742186,156.86778259277347,558.7597656250001,134.46942138671875,564.3041992187501
5,apriltag_v3:tag36h11:26,645.8453979492188,609.9649047851562,686.8740234375,596.6410522460939,672.2182006835939,557.4444580078125,631.9549560546874,569.5783691406248
5,apriltag_v3:tag36h11:27,590.7034301757815,484.1970825195313,627.8983764648436,473.94696044921875,615.706604003906,437.8769531249999,578.6085815429689,448.10357666015625
5,apriltag_v3:tag36h11:28,688.9874267578126,701.4548339843749,730.5062255859375,686.2303466796876,715.3460693359374,645.499267578125,673.6480102539064,660.7580566406249
6,apriltag_v3:tag36h11:5,79.84221649169925,554.4582519531251,115.74295806884767,545.2025146484375,98.11856842041011,482.5109252929688,62.59733581542967,494.13757324218756
6,apriltag_v3:tag36h11:6,181.2125549316406,527.5347290039062,233.08071899414062,512.78857421875,214.1077575683594,442.8692932128906,162.80720520019534,460.62765502929693
6,apriltag_v3:tag36h11:7,322.4848022460938,490.5299377441406,388.9853210449219,476.0416564941406,371.71539306640625,404.0978698730469,305.1740112304687,418.8230895996093
6,apriltag_v3:tag36h11:8,492.33959960937517,438.4856262207032,561.9474487304688,419.0832824707031,543.1647338867185,347.365966796875,472.04226684570307,366.7169189453125
6,apriltag_v3:tag36h11:9,664.6868286132815,395.99148559570307,730.9446411132811,380.3152465820313,716.2103881835936,311.16967773437506,649.2207031250001,325.1132202148437
6,apriltag_v3:tag36h11:10,783.5155639648436,359.51541137695307,840.8323364257812,345.58700561523443,826.4493408203126,282.28369140625,768.9779052734376,293.23867797851557
6,apriltag_v3:tag36h11:11,966.7241210937501,357.248291015625,956.8670654296873,294.18536376953125,908.3112792968749,302.8950805664063,919.2005004882812,368.693359375
6,apriltag_v3:tag36h11:12,986.097595214844,460.8432312011719,1031.495361328125,437.08740234374994,1001.9547729492184,378.06274414062494,956.2775268554689,398.6211853027344
6,apriltag_v3:tag36h11:13,1049.99951171875,560.00146484375,1093.4796142578125,534.7212524414062,1058.2698974609377,485.34210205078125,1013.7761230468751,506.6920166015625
6,apriltag_v3:tag36h11:24,153.93063354492185,685.4096069335936,163.84829711914068,717.6289062500001,188.83843994140628,718.3482055664065,177.78356933593741,681.484619140625
6,apriltag_v3:tag36h11:25,155.7750549316406,607.2919921874999,179.02980041503906,602.0563354492189,171.66482543945312,568.1766967773439,148.76181030273438,573.7140502929688
6,apriltag_v3:tag36h11:26,660.2703247070312,612.2184448242189,701.0467529296874,598.3211059570312,686.2012329101562,559.790771484375,646.2929687500001,572.3175048828125
6,apriltag_v3:tag36h11:27,604.7003784179688,488.7916564941406,641.41650390625,478.11508178710943,628.6875610351561,442.73815917968756,592.0797729492188,453.314453125
6,apriltag_v3:tag36h11:28,703.5431518554688,701.6940307617189,744.7788696289062,686.24072265625,729.6075439453125,646.0982666015624,688.2477416992188,661.6226806640625
7,apriltag_v3:tag36h11:5,84.61495971679688,553.8739013671875,120.73204803466795,544.5120849609375,103.12868499755858,482.353271484375,67.27693939208983,494.2627868652343
7,apriltag_v3:tag36h11:6,186.84054565429688,526.7745361328126,238.78556823730472,511.8818664550781,219.970443725586,442.73080444335943,168.17268371582034,460.56314086914074
7,apriltag_v3:tag36h11:7,328.33886718750006,489.646728515625,394.87756347656244,475.094482421875,377.9064636230468,403.7536315917969,311.26812744140625,418.6906433105469
7,apriltag_v3:tag36h11:8,498.4642944335938,437.6153564453125,567.8268432617188,418.0441589355469,548.9743652343749,347.10266113281244,477.87637329101557,366.5966186523437
7,apriltag_v3:tag36h11:9,670.2778320312501,395.0234375,736.3109741210939,379.2921142578125,721.2731323242188,310.77694702148443,654.7128295898438,324.7341613769532
7,apriltag_v3:tag36h11:10,788.6495361328123,358.5879211425781,845.6456298828125,344.355224609375,831.1710205078125,281.7190856933594,773.8652343749999,292.72021484375006
7,apriltag_v3:tag36h11:11,971.1099853515625,355.69573974609375,960.9898071289061,293.00424194335926,912.7343749999999,301.91723632812494,923.8167724609374,367.1903991699219
7,apriltag_v3:tag36h11:12,990.5993041992188,458.56195068359375,1035.82568359375,434.79425048828136,1006.2978515624999,376.4918518066406,960.6915283203125,396.6091003417968
7,apriltag_v3:tag36h11:13,1054.3892822265625,556.9534301757812,1097.513671875,531.9324340820312,1062.7807617187498,482.70046997070307,1018.3283691406249,504.0657958984374
7,apriltag_v3:tag36h11:24,158.6024475097656,683.29736328125,169.27226257324222,718.2447509765625,193.25621032714847,715.2449951171875,182.88160705566403,679.0817871093751
7,apriltag_v3:tag36h11:25,160.84954833984372,605.6907958984374,184.24862670898438,600.7056884765625,177.1390075683594,566.8715209960938,153.95960998535156,572.5751953124999
7,apriltag_v3:tag36h11:26,665.9287719726562,608.9662475585938,706.5530395507812,595.3881225585938,691.7985229492189,557.1248168945311,652.0717163085939,569.630859375
7,apriltag_v3:tag36h11:27,610.4178466796876,487.0899963378906,647.1677856445312,476.4521789550782,634.4699707031247,441.2333068847655,598.0159912109375,451.95379638671864
7,apriltag_v3:tag36h11:28,708.939208984375,697.8426513671875,750.111572265625,682.2122802734373,734.8831176757812,642.5875244140625,693.8033447265626,657.990661621094
8,apriltag_v3:tag36h11:5,90.03280639648436,529.4243164062501,126.91806030273438,519.7689208984375,110.58755493164064,459.25860595703125,73.73995208740234,471.83593750000006
8,apriltag_v3:tag36h11:6,194.5779724121094,501.43902587890614,247.36174011230466,486.4000854492187,229.51211547851557,419.17733764648443,177.05368041992188,436.8663635253907
8,apriltag_v3:tag36h11:7,338.30389404296875,464.2254333496094,405.4117736816406,450.2203369140625,389.16488647460943,380.8897094726562,322.17526245117193,395.2698974609375
8,apriltag_v3:tag36h11:8,509.7815246582031,413.53228759765625,579.5293579101562,395.3173522949219,560.9998779296875,326.45611572265625,490.1355895996093,344.70938110351557
8,apriltag_v3:tag36h11:9,682.1542968749999,373.4888610839844,747.711669921875,358.9237365722656,733.310546875,292.4698791503906,667.0778808593749,305.2122497558594
8,apriltag_v3:tag36h11:10,800.2373657226562,339.4063415527344,856.7448730468751,326.3922729492187,842.4540405273436,265.4571838378905,785.9495849609375,275.4207153320313
8,apriltag_v3:tag36h11:11,981.3219604492188,339.8033447265625,971.4426879882814,278.4244689941407,923.8732299804688,286.31164550781256,934.8921508789062,349.98065185546875
8,apriltag_v3:tag36h11:12,1000.6324462890626,440.97772216796875,1045.1292724609375,418.9247131347656,1016.0867309570311,360.80609130859375,971.4766235351564,379.7125244140626
8,apriltag_v3:tag36h11:13,1063.1555175781255,539.7709350585939,1105.7001953124998,516.4823608398435,1071.5024414062495,467.0147399902343,1028.1153564453125,486.84744262695324
8,apriltag_v3:tag36h11:24,162.7342071533203,657.9117431640622,172.61250305175776,691.5416870117186,197.0799255371094,688.4364013671877,187.52864074707037,653.2991943359375
8,apriltag_v3:tag36h11:25,166.55987548828128,579.4553833007812,190.4960479736328,574.2598876953125,184.20857238769526,541.97021484375,160.6460266113281,547.9429931640625
8,apriltag_v3:tag36h11:26,676.443603515625,583.5585327148438,716.5217285156249,570.3884887695311,702.4739379882812,533.2200927734376,663.2976684570312,545.1550292968751
8,apriltag_v3:tag36h11:27,622.0234375,463.1090087890625,657.72509765625,452.6478576660156,646.0448608398438,419.2194213867188,610.0716552734375,428.7724914550782
8,apriltag_v3:tag36h11:28,718.3182373046874,672.329833984375,759.3062744140624,657.5326538085936,744.8260498046875,618.2149047851561,703.989501953125,632.8568725585938
9,apriltag_v3:tag36h11:5,93.80501556396484,512.4070434570312,131.5620880126953,502.1267089843749,115.38887023925778,441.2908325195312,78.1839599609375,454.10235595703136
9,apriltag_v3:tag36h11:6,200.01033020019534,483.21640014648443,253.37388610839844,467.6802978515624,236.12464904785153,400.1382751464844,182.9391021728516,418.3896179199221
9,apriltag_v3:tag36h11:7,345.5093994140625,445.4356994628907,412.9708557128907,431.51007080078125,397.05334472656256,361.94580078125,329.55438232421875,376.26791381835943
9,apriltag_v3:tag36h11:8,518.1016235351564,395.29122924804693,587.8756103515626,377.34750366210943,569.6987304687499,308.5569763183593,499.230499267578,326.40051269531244
9,apriltag_v3:tag36h11:9,690.8477783203125,356.7119140625,756.341796875,342.8190002441407,742.3413696289062,276.5258483886719,676.6586303710938,288.40335083007807
9,apriltag_v3:tag36h11:10,809.0193481445312,324.0494689941406,865.2890014648436,312.0105895996093,851.3545532226564,251.19190979003906,795.3115234375001,260.31396484375
9,apriltag_v3:tag36h11:11,989.3452148437499,327.2091979980468,979.673828125,266.0850524902344,932.6318359375,272.9204711914063,943.2377929687499,336.4805603027344
9,apriltag_v3:tag36h11:12,1008.4975585937499,428.1288146972657,1052.5010986328127,407.2320861816407,1023.9574584960938,348.6259460449218,979.7738647460939,366.5804138183594
9,apriltag_v3:tag36h11:13,1070.2192382812502,527.9644775390625,1112.212890625,505.6439514160155,1078.3780517578125,455.5975646972656,1035.4033203125002,474.4608154296876
9,apriltag_v3:tag36h11:24,166.11608886718747,640.8251953125002,175.84034729003906,675.5007934570312,200.63645935058594,671.6520385742185,191.53732299804685,636.1680297851562
9,apriltag_v3:tag36h11:26,684.4439697265624,566.6265869140625,724.4282836914062,553.8913574218749,710.4904174804688,516.112060546875,671.2137451171875,527.7102050781251
9,apriltag_v3:tag36h11:27,629.9783935546873,445.43969726562506,666.133544921875,435.40386962890614,654.411071777344,401.92736816406244,618.6060791015626,410.97409057617205
9,apriltag_v3:tag36h11:28,725.7192382812498,656.259765625,766.6593627929688,641.7717895507811,752.5239868164065,601.7667236328125,711.8388061523439,616.144714355469
10,apriltag_v3:tag36h11:4,43.79752731323242,508.05453491210943,72.04587554931642,497.2391357421875,55.05221939086915,440.36450195312506,28.1928596496582,454.2498779296875
10,apriltag_v3:tag36h11:5,103.92510223388672,492.2104187011719,142.99989318847656,481.1598815917969,127.1290283203125,418.5332946777343,88.71492004394533,431.9145202636719
10,apriltag_v3:tag36h11:6,212.70692443847656,461.16534423828125,267.6893615722657,445.34826660156244,251.08589172363284,375.60464477539057,196.52850341796878,394.49008178710943
10,apriltag_v3:tag36h11:7,361.10409545898443,422.3444213867188,429.59332275390625,408.16015625000006,414.613037109375,336.5745544433594,346.2069702148438,351.12786865234375
10,apriltag_v3:tag36h11:8,535.7434082031249,372.1959533691406,606.0081787109375,354.49893188476557,589.0195922851562,283.7938842773438,517.3917846679685,301.3970642089844
10,apriltag_v3:tag36h11:9,708.932312011719,334.8706970214844,774.3961181640625,322.1082153320313,761.402648925781,254.00904846191403,695.0700683593751,265.13842773437494
10,apriltag_v3:tag36h11:10,826.6842041015626,303.883056640625,882.7005004882812,293.05322265625,869.8685302734375,230.82035827636716,813.473388671875,238.76559448242182
10,apriltag_v3:tag36h11:11,1005.3472290039064,310.56103515624994,996.6521606445311,248.60452270507818,949.678283691406,254.11854553222662,959.3217163085939,318.90985107421875
10,apriltag_v3:tag36h11:12,1023.0053100585942,411.81060791015625,1066.9681396484375,391.8906860351562,1039.4121093749998,332.1177062988281,995.1542968750002,349.3561401367188
10,apriltag_v3:tag36h11:13,1082.705078125,513.4837646484375,1124.7844238281248,491.8941345214843,1091.8441162109375,440.8244323730468,1049.0885009765627,458.74572753906244
10,apriltag_v3:tag36h11:24,175.8637390136719,621.3013305664062,185.40434265136722,657.8035278320314,210.94647216796875,653.965576171875,201.9737091064453,616.2366943359375
10,apriltag_v3:tag36h11:25,182.1849060058594,541.9984130859374,207.15907287597656,536.0923461914064,201.08352661132812,501.8929138183595,176.70057678222656,508.0404357910156
10,apriltag_v3:tag36h11:26,700.0683593749999,546.4407348632812,740.9176635742188,533.9263916015626,727.4272460937501,494.90936279296886,687.5394897460938,506.14260864257824
10,apriltag_v3:tag36h11:27,647.3673095703124,423.50796508789057,684.0613403320312,414.0970153808594,672.4947509765626,378.9155883789063,635.784423828125,388.24917602539057
10,apriltag_v3:tag36h11:28,740.4873657226564,637.5012207031249,781.9462280273438,623.1919555664062,768.2276000976559,581.8236083984375,727.0260620117186,596.2987670898438
11,apriltag_v3:tag36h11:5,111.7150421142578,485.7571411132812,151.3124542236328,474.1643371582031,135.77456665039062,411.48825073242193,96.58985900878905,425.48522949218756
11,apriltag_v3:tag36h11:6,222.0281066894531,453.5699768066406,277.33660888671875,437.2240600585937,260.9305114746094,367.73645019531244,205.84082031250003,386.83972167968756
11,apriltag_v3:tag36h11:7,371.07827758789057,413.7240905761719,439.6806030273437,399.42868041992193,425.1813049316406,328.0331115722656,356.24270629882807,342.6023559570312
11,apriltag_v3:tag36h11:8,545.6286621093749,363.30798339843744,615.4263305664062,345.6043090820313,598.9302978515626,275.1954345703125,527.2978515625,292.7132873535155
11,apriltag_v3:tag36h11:9,717.4732666015626,326.2962951660157,782.7483520507814,313.2919006347656,769.8297119140624,245.64846801757812,704.0114135742186,256.7164916992188
11,apriltag_v3:tag36h11:10,834.234130859375,295.5697326660156,890.1130981445311,284.803955078125,877.3639526367188,223.05690002441412,821.4089355468751,230.70117187500003
11,apriltag_v3:tag36h11:11,1011.1815795898436,302.6360778808594,1002.8314208984376,240.95785522460932,956.1221313476564,246.34022521972656,965.636779785156,310.6634521484375
11,apriltag_v3:tag36h11:12,1028.3140869140625,402.9515686035156,1072.1090087890625,383.232177734375,1044.8779296874998,323.98989868164057,1000.9943847656251,340.6247253417969
11,apriltag_v3:tag36h11:13,1087.5173339843755,503.7339782714844,1128.966796875,482.5128479003907,1096.6298828125,431.85375976562506,1054.154663085938,449.4386901855469
11,apriltag_v3:tag36h11:24,184.26133728027347,613.4970092773436,193.6636199951172,650.2428588867186,219.77999877929688,645.958190917969,210.67514038085935,608.3713378906251
11,apriltag_v3:tag36h11:25,191.00221252441406,534.5330810546875,216.07809448242188,528.2371215820312,210.27729797363278,494.1559753417968,185.3358612060547,500.6110839843751
11,apriltag_v3:tag36h11:26,708.6447143554686,535.5034790039064,749.2548828125001,523.24169921875,735.9474487304689,484.33462524414057,696.2376708984376,495.54235839843756
11,apriltag_v3:tag36h11:27,656.3652954101561,413.9764099121094,693.0233764648438,404.5252685546876,681.5776367187501,369.4894104003907,644.8634033203125,378.98083496093744
11,apriltag_v3:tag36h11:28,748.6454467773439,625.8907470703126,789.760986328125,611.5177001953125,776.3046874999999,570.3649902343748,735.3656616210939,584.7534179687499
12,apriltag_v3:tag36h11:4,55.81675338745117,500.2491760253906,82.90377807617188,489.7835083007813,66.07194519042969,432.62606811523443,37.3868408203125,447.9638671874999
12,apriltag_v3:tag36h11:5,115.39104461669923,484.00732421875,155.27804565429685,472.04165649414074,139.72285461425778,409.4237060546875,100.24776458740236,423.7194213867186
12,apriltag_v3:tag36h11:6,226.3834533691406,450.900146484375,281.6474304199219,434.1763305664063,265.2369995117188,365.1101379394532,209.71343994140622,384.3200988769531
12,apriltag_v3:tag36h11:7,375.26797485351557,410.33898925781256,443.76983642578125,395.79461669921875,428.9847412109376,324.80667114257807,360.53530883789074,339.49142456054693
12,apriltag_v3:tag36h11:8,549.2299804687498,359.48867797851557,618.802490234375,341.6784362792969,602.1180419921877,271.8117370605469,530.8093872070314,289.10095214843744
12,apriltag_v3:tag36h11:9,720.2427368164064,322.1221313476562,784.9721069335938,309.2642211914063,772.1175537109374,242.0448303222656,706.7393798828125,252.98278808593741
12,apriltag_v3:tag36h11:10,836.3242797851562,291.49462890625,891.9306030273436,280.6977844238281,878.8430786132812,219.33224487304688,823.3927001953125,227.0746154785156
