world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,79842.165222,"[[ 2.19654035e-03  3.16608087e-04  3.42012785e-01]
 [-2.67668937e-04 -1.20016139e-03  1.40322073e+00]
 [ 7.03390969e-05  3.48783056e-04  5.89709707e-01]]","[[ 4.69208983e+02  2.64235705e+01 -3.35001393e+02]
 [-1.00549715e+02 -4.98250378e+02  1.24390787e+03]
 [ 3.50392838e-03  2.91537815e-01  1.00000000e+00]]",5,"[[ 7.16459769e-03 -8.31858274e-05 -2.15917780e-01]
 [ 1.23541825e-03 -2.62550488e-03  2.23368243e+00]
 [ 1.80336935e-03  1.84569734e-04  7.66922911e-01]]","[[ 1.29668633e+02 -1.27995168e+00  4.02345119e+01]
 [-1.64672736e+02 -3.14523186e+02  8.69695157e+02]
 [-2.65276774e-01  7.87037203e-02  1.00000000e+00]]",14
11,79842.22005799999,"[[ 1.72954605e-03  4.62101886e-04  1.26700932e-01]
 [-2.06873869e-04 -7.72200878e-04  9.97666032e-01]
 [ 7.47769753e-05  4.84571097e-04  3.49137886e-01]]","[[ 6.07313623e+02  8.06007067e+01 -4.50709578e+02]
 [-1.18415056e+02 -4.79350670e+02  1.41272316e+03]
 [ 3.42771103e-02  6.48031657e-01  1.00000000e+00]]",4,"[[ 6.47066885e-03  1.45181999e-04 -3.29006700e-01]
 [ 9.75230594e-04 -2.30210794e-03  2.01621572e+00]
 [ 1.57297453e-03  3.58164880e-04  6.33018569e-01]]","[[ 1.44929441e+02  1.39476551e+01  3.09015826e+01]
 [-1.69846853e+02 -3.06799114e+02  8.88903537e+02]
 [-2.64031972e-01  1.38930145e-01  1.00000000e+00]]",14
12,79842.27259699999,"[[ 2.35461055e-03  2.50708208e-04  3.41945795e-01]
 [-2.93697706e-04 -1.33072958e-03  1.49720383e+00]
 [ 7.43983202e-05  3.17777964e-04  6.43625083e-01]]","[[ 4.35422332e+02  1.72235683e+01 -2.71397173e+02]
 [-9.81857515e+01 -4.86988170e+02  1.18499850e+03]
 [-1.85421905e-03  2.38450471e-01  1.00000000e+00]]",5,"[[ 7.04485006e-03 -9.38599292e-05 -2.81290930e-01]
 [ 1.15376443e-03 -2.64258194e-03  2.21617333e+00]
 [ 1.76555190e-03  1.77277330e-04  7.56598766e-01]]","[[ 1.29252895e+02 -1.14261170e+00  5.14009464e+01]
 [-1.64241561e+02 -3.14818659e+02  8.61081310e+02]
 [-2.63133378e-01  7.64309356e-02  1.00000000e+00]]",14
13,79842.32983999999,"[[ 2.33426093e-03  2.25490019e-04  3.05144356e-01]
 [-3.34074975e-04 -1.32351898e-03  1.47756146e+00]
 [ 5.46823314e-05  3.26538328e-04  6.28672942e-01]]","[[ 4.36129359e+02  1.39736681e+01 -2.44529954e+02]
 [-9.64863889e+01 -4.81336650e+02  1.17811140e+03]
 [ 1.21811095e-02  2.48795108e-01  1.00000000e+00]]",5,"[[ 6.80505293e-03 -1.02052309e-04 -3.15310925e-01]
 [ 9.94644859e-04 -2.60029990e-03  2.18204096e+00]
 [ 1.65714669e-03  1.90982158e-04  7.37207296e-01]]","[[ 1.32643763e+02 -8.53428742e-01  5.92591045e+01]
 [-1.63848820e+02 -3.14843366e+02  8.61817025e+02]
 [-2.55719080e-01  8.34822478e-02  1.00000000e+00]]",14
14,79842.38564699999,"[[ 1.91212550e-03  4.60757515e-04  8.40793823e-02]
 [-2.55153133e-04 -9.11203004e-04  1.09815026e+00]
 [ 6.79225349e-05  4.72163714e-04  4.07911561e-01]]","[[ 5.47890792e+02  9.12430764e+01 -3.58570194e+02]
 [-1.09965704e+02 -4.76539353e+02  1.30557139e+03]
 [ 3.60560604e-02  5.36408256e-01  1.00000000e+00]]",6,"[[ 6.34222678e-03  7.93206491e-05 -4.15484436e-01]
 [ 8.57635828e-04 -2.35953694e-03  1.99839370e+00]
 [ 1.51550661e-03  3.26522714e-04  6.34113011e-01]]","[[ 1.42936887e+02  1.23705511e+01  5.46697826e+01]
 [-1.65288546e+02 -3.09415042e+02  8.66814343e+02]
 [-2.56502123e-01  1.29761392e-01  1.00000000e+00]]",14
15,79842.44126299999,"[[ 1.94495994e-03  4.64949310e-04  7.78676148e-02]
 [-2.50878617e-04 -9.47461598e-04  1.11200000e+00]
 [ 6.64336195e-05  4.74100182e-04  4.23337182e-01]]","[[ 5.37790118e+02  9.26427162e+01 -3.42268859e+02]
 [-1.04326171e+02 -4.74009084e+02  1.26429181e+03]
 [ 3.24415464e-02  5.16309957e-01  1.00000000e+00]]",6,"[[ 6.25324258e-03  1.65936657e-04 -4.66452583e-01]
 [ 8.55318939e-04 -2.33338969e-03  1.94835235e+00]
 [ 1.50441825e-03  3.62832434e-04  6.12006167e-01]]","[[ 1.44909261e+02  1.83801714e+01  5.19312562e+01]
 [-1.63418642e+02 -3.07385278e+02  8.54023716e+02]
 [-2.59328356e-01  1.37053984e-01  1.00000000e+00]]",14
16,79842.503527,"[[ 2.18330108e-03  4.44120370e-04  1.03422235e-01]
 [-2.09712251e-04 -1.12747651e-03  1.21385030e+00]
 [ 9.26737985e-05  4.51320758e-04  5.16520593e-01]]","[[ 4.77183317e+02  7.71467218e+01 -2.76844599e+02]
 [-9.32296304e+01 -4.72089240e+02  1.12810155e+03]
 [-4.15457418e-03  3.98656310e-01  1.00000000e+00]]",5,"[[ 6.15266669e-03  3.49511200e-04 -5.69766431e-01]
 [ 8.89952386e-04 -2.29601781e-03  1.83522947e+00]
 [ 1.51051675e-03  4.18955692e-04  5.87866476e-01]]","[[ 1.46743219e+02  3.07648313e+01  4.61819758e+01]
 [-1.55770982e+02 -3.10132101e+02  8.17210226e+02]
 [-2.66041623e-01  1.41972403e-01  1.00000000e+00]]",14
17,79842.56505199999,"[[ 2.05141932e-03  4.78498901e-04  6.16169572e-02]
 [-2.15698975e-04 -1.07621704e-03  1.12149912e+00]
 [ 3.58855167e-05  4.48278368e-04  5.17400890e-01]]","[[ 5.03468228e+02  1.04513122e+02 -2.86496519e+02]
 [-7.21520729e+01 -5.03285566e+02  1.09949581e+03]
 [ 2.75936827e-02  4.28800045e-01  1.00000000e+00]]",6,"[[ 5.72872030e-03  6.01720250e-04 -6.62786672e-01]
 [ 8.00292272e-04 -2.09170553e-03  1.64177583e+00]
 [ 1.36919238e-03  5.22664670e-04  5.39597816e-01]]","[[ 1.59396862e+02  5.38417340e+01  3.19683619e+01]
 [-1.45701242e+02 -3.20809995e+02  7.97129345e+02]
 [-2.63329599e-01  1.74122940e-01  1.00000000e+00]]",14
18,79842.625565,"[[ 2.07027706e-03  5.06633947e-04  3.40188976e-02]
 [-1.85071842e-04 -1.10248654e-03  1.10777257e+00]
 [ 1.77029133e-05  4.32209341e-04  5.50713246e-01]]","[[ 4.96161690e+02  1.20760304e+02 -2.73561290e+02]
 [-5.55274509e+01 -5.20643548e+02  1.05071673e+03]
 [ 2.76295798e-02  4.04728227e-01  1.00000000e+00]]",6,"[[ 5.50358384e-03  7.70745846e-04 -7.34309255e-01]
 [ 8.02479960e-04 -1.99810870e-03  1.53278091e+00]
 [ 1.28961108e-03  5.62477275e-04  5.31218826e-01]]","[[ 1.65608540e+02  7.08091328e+01  2.46094380e+01]
 [-1.33479394e+02 -3.33232180e+02  7.76999516e+02]
 [-2.60705147e-01  1.80941040e-01  1.00000000e+00]]",14
19,79842.68622599999,"[[ 2.08711325e-03  5.42333288e-04 -4.05083276e-03]
 [-1.47677259e-04 -1.12016638e-03  1.09256132e+00]
 [ 9.72987896e-06  4.24947320e-04  5.73469060e-01]]","[[ 4.90145319e+02  1.38510699e+02 -2.60425444e+02]
 [-4.22171246e+01 -5.30127413e+02  1.00968950e+03]
 [ 2.29672361e-02  3.90480579e-01  1.00000000e+00]]",6,"[[ 5.29124249e-03  9.14479117e-04 -7.98983943e-01]
 [ 8.17699718e-04 -1.91771919e-03  1.44020344e+00]
 [ 1.22540673e-03  6.00653162e-04  5.19648306e-01]]","[[ 1.70869358e+02  8.76667921e+01  1.97515471e+01]
 [-1.22986018e+02 -3.42239956e+02  7.59419985e+02]
 [-2.60777374e-01  1.88858568e-01  1.00000000e+00]]",14
20,79842.747779,"[[ 2.09932167e-03  5.59006642e-04 -1.93482482e-02]
 [-1.28652899e-04 -1.12892514e-03  1.08499440e+00]
 [ 1.18861729e-05  4.23426156e-04  5.83798221e-01]]","[[ 4.86706131e+02  1.45574857e+02 -2.54421799e+02]
 [-3.82948207e+01 -5.33411079e+02  9.90080264e+02]
 [ 1.78656857e-02  3.83916681e-01  1.00000000e+00]]",6,"[[ 5.20788334e-03  9.81843339e-04 -8.26407325e-01]
 [ 8.28855004e-04 -1.87959580e-03  1.39656829e+00]
 [ 1.21178016e-03  6.24125869e-04  5.10725380e-01]]","[[ 1.72750576e+02  9.59426972e+01  1.71752032e+01]
 [-1.19690063e+02 -3.45316180e+02  7.50589061e+02]
 [-2.63613402e-01  1.94349661e-01  1.00000000e+00]]",14
21,79842.809325,"[[ 2.24265744e-03  5.44116165e-04 -5.65446185e-03]
 [-9.37700952e-05 -1.24962798e-03  1.14055509e+00]
 [ 2.85503770e-05  3.71847628e-04  6.60753216e-01]]","[[ 4.54233692e+02  1.31431443e+02 -2.22982424e+02]
 [-3.43533886e+01 -5.38623676e+02  9.29447951e+02]
 [-2.94084201e-04  2.97438611e-01  1.00000000e+00]]",8,"[[ 5.45290571e-03  9.16291726e-04 -8.55944724e-01]
 [ 7.13565834e-04 -2.03768797e-03  1.47671500e+00]
 [ 1.15959141e-03  4.54349742e-04  6.26901726e-01]]","[[ 1.65605571e+02  8.18793412e+01  3.32376867e+01]
 [-1.07525179e+02 -3.74919175e+02  7.36340549e+02]
 [-2.28394268e-01  1.20270604e-01  1.00000000e+00]]",14
22,79842.868185,"[[ 2.01732920e-03  6.75932925e-04 -3.33259119e-02]
 [-3.35300722e-05 -9.99104171e-04  9.59542191e-01]
 [ 7.39293470e-05  4.75785021e-04  5.60950463e-01]]","[[ 5.10314222e+02  1.98218272e+02 -3.08747598e+02]
 [-4.50343376e+01 -5.69074940e+02  9.70764159e+02]
 [-2.90587762e-02  4.56552230e-01  1.00000000e+00]]",8,"[[ 5.19177868e-03  9.65076265e-04 -8.13537717e-01]
 [ 8.03191221e-04 -1.81276580e-03  1.30722981e+00]
 [ 1.22883868e-03  6.03558799e-04  5.33446507e-01]]","[[ 1.72383352e+02  9.87407449e+01  2.09271473e+01]
 [-1.15633551e+02 -3.70019001e+02  7.30396783e+02]
 [-2.66267905e-01  1.91194010e-01  1.00000000e+00]]",14
23,79842.925334,"[[ 1.80445376e-03  6.42895580e-04  4.95697618e-03]
 [-8.90311198e-05 -9.15899059e-04  8.84847108e-01]
 [-1.92006468e-06  4.50400243e-04  5.48444675e-01]]","[[ 5.64636805e+02  2.19598161e+02 -3.59397580e+02]
 [-2.95398733e+01 -6.20293023e+02  1.00103245e+03]
 [ 2.62358374e-02  5.10173193e-01  1.00000000e+00]]",7,"[[ 5.16553803e-03  1.03130442e-03 -7.88787337e-01]
 [ 8.97795294e-04 -1.76160331e-03  1.24029719e+00]
 [ 1.28839977e-03  6.54909510e-04  5.21031730e-01]]","[[ 1.72572801e+02  1.05124292e+02  1.10125270e+01]
 [-1.12734077e+02 -3.69824135e+02  7.09685422e+02]
 [-2.85034728e-01  2.04899670e-01  1.00000000e+00]]",14
24,79842.98504999999,"[[ 1.81423280e-03  6.26238086e-04  3.73685483e-02]
 [-7.89801245e-05 -9.23336266e-04  8.78503902e-01]
 [ 1.06335144e-06  4.34572729e-04  5.73541714e-01]]","[[ 5.60591270e+02  2.10947374e+02 -3.59636566e+02]
 [-2.84387871e+01 -6.40036320e+02  9.82207757e+02]
 [ 2.05087363e-02  4.84564614e-01  1.00000000e+00]]",7,"[[ 5.16923046e-03  1.06742826e-03 -7.74105817e-01]
 [ 9.12722778e-04 -1.72475223e-03  1.20069456e+00]
 [ 1.31437340e-03  6.70241327e-04  5.24381870e-01]]","[[ 1.72821015e+02  1.09058421e+02  5.40808183e+00]
 [-1.11178560e+02 -3.76961534e+02  6.99016716e+02]
 [-2.91075814e-01  2.08458219e-01  1.00000000e+00]]",14
25,79843.045959,"[[ 1.82957418e-03  6.20310521e-04  4.85538581e-02]
 [-7.06422730e-05 -9.32524906e-04  8.77997635e-01]
 [ 4.75769397e-06  4.27969695e-04  5.87238104e-01]]","[[ 5.55476556e+02  2.06635206e+02 -3.54874370e+02]
 [-2.74685595e+01 -6.46190522e+02  9.68410346e+02]
 [ 1.55182770e-02  4.69259150e-01  1.00000000e+00]]",7,"[[ 5.16806204e-03  1.08896058e-03 -7.73722407e-01]
 [ 9.24310597e-04 -1.70976935e-03  1.18007344e+00]
 [ 1.32716028e-03  6.79605783e-04  5.24426283e-01]]","[[ 1.72577363e+02  1.11443224e+02  3.84379115e+00]
 [-1.09869276e+02 -3.79683329e+02  6.92272494e+02]
 [-2.94359821e-01  2.10004666e-01  1.00000000e+00]]",14
26,79843.107213,"[[ 1.86665190e-03  6.10087513e-04  6.20097071e-02]
 [-5.63977256e-05 -9.55148609e-04  8.75347769e-01]
 [ 1.08491374e-05  4.13828641e-04  6.16136340e-01]]","[[ 5.43742384e+02  2.00303806e+02 -3.39296325e+02]
 [-2.53044834e+01 -6.57377512e+02  9.36486010e+02]
 [ 7.42138367e-03  4.38001302e-01  1.00000000e+00]]",7,"[[ 5.11703685e-03  1.14423769e-03 -7.81695110e-01]
 [ 9.22325653e-04 -1.67071520e-03  1.13082649e+00]
 [ 1.32910624e-03  7.03611586e-04  5.21603406e-01]]","[[ 1.73576801e+02  1.19407723e+02  1.25520784e+00]
 [-1.06398400e+02 -3.86072246e+02  6.77544684e+02]
 [-2.98768877e-01  2.16523424e-01  1.00000000e+00]]",14
27,79843.168056,"[[ 2.12795354e-03  5.92738849e-04  6.17746394e-02]
 [ 9.32104974e-06 -1.06897954e-03  9.31008763e-01]
 [ 7.55281026e-05  3.79134665e-04  6.91160964e-01]]","[[ 4.78810676e+02  1.69391391e+02 -2.70969044e+02]
 [-2.80121015e+01 -6.42948738e+02  8.68569519e+02]
 [-3.69570975e-02  3.34177357e-01  1.00000000e+00]]",8,"[[ 5.52544040e-03  9.21023056e-04 -8.62090352e-01]
 [ 6.83444621e-04 -1.78266302e-03  1.20579862e+00]
 [ 1.20262028e-03  4.60505772e-04  6.32415270e-01]]","[[ 1.60567385e+02  9.34653140e+01  4.06746144e+01]
 [-9.71325268e+01 -4.32382719e+02  6.91997003e+02]
 [-2.34610883e-01  1.37111578e-01  1.00000000e+00]]",14
28,79843.22455099999,"[[ 2.17788689e-03  6.07470908e-04  3.06268864e-02]
 [ 3.89782302e-05 -1.09217818e-03  9.20020931e-01]
 [ 8.76113246e-05  3.72217458e-04  7.11331803e-01]]","[[ 4.65945228e+02  1.75128104e+02 -2.46568440e+02]
 [-2.20111504e+01 -6.43760114e+02  8.33572898e+02]
 [-4.58704983e-02  3.15289640e-01  1.00000000e+00]]",8,"[[ 5.41692840e-03  1.00470974e-03 -9.17150868e-01]
 [ 6.95539305e-04 -1.74943632e-03  1.15049175e+00]
 [ 1.19002842e-03  4.86261760e-04  6.19231008e-01]]","[[ 1.61443045e+02  1.04971229e+02  4.40854774e+01]
 [-9.22243481e+01 -4.36913690e+02  6.75163149e+02]
 [-2.37837956e-01  1.41361903e-01  1.00000000e+00]]",14
29,79843.29022899999,"[[ 2.23261512e-03  6.32771971e-04 -6.77792460e-03]
 [ 7.03509446e-05 -1.11609764e-03  9.04372272e-01]
 [ 1.01678425e-04  3.65191017e-04  7.31849277e-01]]","[[ 4.52260833e+02  1.83559898e+02 -2.22642964e+02]
 [-1.59556600e+01 -6.44484463e+02  7.96264682e+02]
 [-5.48723715e-02  2.96093556e-01  1.00000000e+00]]",8,"[[ 5.30628868e-03  1.11050702e-03 -9.79047300e-01]
 [ 7.03116110e-04 -1.71185403e-03  1.08974833e+00]
 [ 1.17523749e-03  5.19596239e-04  6.03656083e-01]]","[[ 1.62158782e+02  1.19528078e+02  4.72215807e+01]
 [-8.68042827e+01 -4.41363228e+02  6.55985012e+02]
 [-2.40984735e-01  1.47197713e-01  1.00000000e+00]]",14
30,79843.358125,"[[ 2.29043207e-03  6.67998515e-04 -4.55995861e-02]
 [ 1.13506201e-04 -1.13331634e-03  8.81161776e-01]
 [ 1.25760397e-04  3.68070627e-04  7.46506382e-01]]","[[ 4.38072687e+02  1.92936013e+02 -2.00978733e+02]
 [-9.76272351e+00 -6.42144365e+02  7.57378513e+02]
 [-6.89864476e-02  2.84111127e-01  1.00000000e+00]]",9,"[[ 5.10998149e-03  1.11803317e-03 -9.94979971e-01]
 [ 6.87155838e-04 -1.67712721e-03  1.03024424e+00]
 [ 1.11375241e-03  5.32646876e-04  5.99076598e-01]]","[[ 1.66355267e+02  1.28476682e+02  5.53481755e+01]
 [-7.87909932e+01 -4.46484740e+02  6.36968417e+02]
 [-2.39219499e-01  1.58122496e-01  1.00000000e+00]]",14
31,79843.417122,"[[ 2.39024008e-03  6.82288827e-04 -7.03465355e-02]
 [ 1.35554106e-04 -1.20892136e-03  8.78981204e-01]
 [ 1.50577175e-04  3.25224242e-04  7.95817929e-01]]","[[ 4.18479449e+02  1.89750916e+02 -1.72588357e+02]
 [-8.20835135e+00 -6.41423465e+02  7.07726881e+02]
 [-7.58262616e-02  2.26225493e-01  1.00000000e+00]]",10,"[[ 5.02770724e-03  1.08853487e-03 -9.94040541e-01]
 [ 6.19638747e-04 -1.65197804e-03  9.74092042e-01]
 [ 1.09602296e-03  5.42300716e-04  5.96044567e-01]]","[[ 1.68471752e+02  1.32278729e+02  6.47872605e+01]
 [-7.77597407e+01 -4.55028496e+02  6.13952919e+02]
 [-2.39042102e-01  1.70761986e-01  1.00000000e+00]]",14
32,79843.47699499999,"[[ 2.41015537e-03  6.68658399e-04 -6.36106779e-02]
 [ 1.45897034e-04 -1.19766152e-03  8.38007278e-01]
 [ 1.35611349e-04  3.25704676e-04  8.00543123e-01]]","[[ 4.12761054e+02  1.86323224e+02 -1.62245110e+02]
 [ 1.05678896e+00 -6.49460807e+02  6.79938519e+02]
 [-7.03513438e-02  2.32673135e-01  1.00000000e+00]]",8,"[[ 4.95476402e-03  1.12057967e-03 -9.96819366e-01]
 [ 5.99102321e-04 -1.60468151e-03  9.16699154e-01]
 [ 1.01036509e-03  5.68031361e-04  5.94357288e-01]]","[[ 1.71009121e+02  1.42916548e+02  6.63804851e+01]
 [-6.61226405e+01 -4.58359802e+02  5.96048406e+02]
 [-2.27509471e-01  1.95109666e-01  1.00000000e+00]]",14
33,79843.534921,"[[ 2.43279570e-03  7.07474733e-04 -7.72311096e-02]
 [ 1.84105506e-04 -1.23245854e-03  8.07015340e-01]
 [ 1.63610566e-04  2.75822507e-04  8.50536838e-01]]","[[ 4.06206176e+02  1.99143838e+02 -1.52069108e+02]
 [ 7.84776413e+00 -6.65421680e+02  6.32085021e+02]
 [-8.06834099e-02  1.77483482e-01  1.00000000e+00]]",8,"[[ 5.01925063e-03  1.22926333e-03 -1.02788596e+00]
 [ 6.44660009e-04 -1.62308080e-03  8.70550513e-01]
 [ 1.17226598e-03  5.65280864e-04  6.03334641e-01]]","[[ 1.64598829e+02  1.47967971e+02  6.69201289e+01]
 [-7.06525935e+01 -4.73564517e+02  5.62936389e+02]
 [-2.53615553e-01  1.56197131e-01  1.00000000e+00]]",14
