world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79844.42613699999,51,79844.407636,0.5334088206291199,-0.31529515981674194,0.5334088206291199,-0.31529515981674194,False,0.3995989576281494
79844.42613699999,51,79844.410813,0.5154172778129578,0.7364795804023743,0.5154172778129578,0.7364795804023743,True,1.0
79844.42613699999,51,79844.418918,0.5271579027175903,0.7252591848373413,0.5271579027175903,0.7252591848373413,True,1.0
79844.42613699999,51,79844.421835,0.7299472093582153,0.1108824759721756,0.7299472093582153,0.1108824759721756,True,0.311110347150895
79844.42613699999,51,79844.431613,0.5392237901687622,0.7095317244529724,0.5392237901687622,0.7095317244529724,True,1.0
79844.42613699999,51,79844.438995,0.5523447394371033,0.6890771389007568,0.5523447394371033,0.6890771389007568,True,1.0
79844.42613699999,51,79844.439269,0.44146278500556946,0.22060008347034454,0.44146278500556946,0.22060008347034454,True,0.428185266350876
79844.42613699999,51,79844.446832,0.5658468008041382,0.6747649312019348,0.5658468008041382,0.6747649312019348,True,1.0
79844.477806,52,79844.452961,0.5281124114990234,0.1774062067270279,0.5281124114990234,0.1774062067270279,True,0.3326026850243152
79844.477806,52,79844.4630895,0.6629410982131958,0.8211871981620789,0.6629410982131958,0.8211871981620789,True,0.995
79844.477806,52,79844.467343,0.6639376878738403,0.8126733899116516,0.6639376878738403,0.8126733899116516,True,0.995
79844.477806,52,79844.47093350001,0.6644662618637085,0.8012866973876953,0.6644662618637085,0.8012866973876953,True,0.995
79844.477806,52,79844.47491749999,0.6660172939300537,0.7981064915657043,0.6660172939300537,0.7981064915657043,True,0.995
79844.477806,52,79844.478859,0.5390662550926208,0.6591617465019226,0.5390662550926208,0.6591617465019226,True,1.0
79844.477806,52,79844.478948,0.6043785214424133,0.6327883005142212,0.6043785214424133,0.6327883005142212,True,0.43667101960993787
79844.477806,52,79844.492284,0.8774670958518982,0.3512718975543976,0.8774670958518982,0.3512718975543976,True,0.46434931405061736
79844.477806,52,79844.4958755,0.7811204195022583,0.30893760919570923,0.7811204195022583,0.30893760919570923,True,0.9372522234916687
79844.477806,52,79844.4998975,0.7811328768730164,0.29912832379341125,0.7811328768730164,0.29912832379341125,True,0.9372522234916687
79844.477806,52,79844.50391900001,0.7808322310447693,0.2900222837924957,0.7808322310447693,0.2900222837924957,True,0.9372522234916687
79844.53459299999,53,79844.509923,0.7450411915779114,0.29647096991539,0.7450411915779114,0.29647096991539,True,0.9372522234916687
79844.53459299999,53,79844.511546,0.5239427089691162,0.5447793006896973,0.5239427089691162,0.5447793006896973,True,0.3710638223455476
79844.53459299999,53,79844.51491700001,0.5048852562904358,0.5901804566383362,0.5048852562904358,0.5901804566383362,True,1.0
