world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
61,79845.004223,"[[ 1.32107641e-03 -1.13441648e-03  1.02302933e-01]
 [-1.23844160e-03 -2.50084876e-03  4.44977706e-01]
 [-1.47956675e-04 -6.53079714e-04  1.10692682e+00]]","[[ 5.26183378e+02 -2.52489814e+02  5.28691096e+01]
 [-2.77151023e+02 -3.13773391e+02  1.51749441e+02]
 [-9.31853539e-02 -2.18873177e-01  1.00000000e+00]]",3,"[[ 2.01009221e-03 -9.52072516e-04 -1.54755114e-01]
 [-2.91004858e-03 -3.93704314e-03  1.30816190e+00]
 [ 3.92499506e-04 -5.02221040e-05  9.42107872e-01]]","[[ 3.41003866e+02 -8.46774168e+01  1.73593564e+02]
 [-3.04652904e+02 -1.82927029e+02  2.03959208e+02]
 [-1.58309004e-01  2.55266565e-02  1.00000000e+00]]",8
62,79845.05607499999,"[[ 1.26413921e-03 -1.17964117e-03  1.31736971e-01]
 [-1.27655604e-03 -2.46830491e-03  3.67972569e-01]
 [-2.61056107e-04 -7.52147208e-04  1.10911747e+00]]","[[ 5.31946812e+02 -2.61399363e+02  2.35419006e+01]
 [-2.85288313e+02 -3.10510210e+02  1.36903675e+02]
 [-6.82622414e-02 -2.72098578e-01  1.00000000e+00]]",2,"[[ 1.98915750e-03 -1.01017580e-03 -1.19397928e-01]
 [-3.12556692e-03 -3.92931536e-03  1.26881949e+00]
 [ 1.81664946e-04 -1.57124756e-04  1.00180924e+00]]","[[ 3.40556414e+02 -9.39329555e+01  1.59557018e+02]
 [-3.06351914e+02 -1.83575458e+02  1.95991739e+02]
 [-1.09803971e-01 -1.17586495e-02  1.00000000e+00]]",8
63,79845.111561,"[[ 1.16230625e-03 -1.22004049e-03  1.89072469e-01]
 [-1.32121474e-03 -2.19264001e-03  2.08625059e-01]
 [-2.47471287e-04 -6.94139669e-04  1.07261576e+00]]","[[ 5.30481757e+02 -2.82995982e+02 -3.84661905e+01]
 [-3.28215820e+02 -3.10903040e+02  1.18326381e+02]
 [-9.00123055e-02 -2.66491995e-01  1.00000000e+00]]",2,"[[ 1.96600898e-03 -1.10752433e-03 -4.73517471e-02]
 [-3.53864215e-03 -3.79622937e-03  1.18329184e+00]
 [ 2.28279052e-04 -1.69223309e-04  1.00220682e+00]]","[[ 3.16657107e+02 -9.82188637e+01  1.30926915e+02]
 [-3.35300168e+02 -1.74052075e+02  1.89658809e+02]
 [-1.28742676e-01 -7.01687397e-03  1.00000000e+00]]",8
64,79845.16759499999,"[[ 1.11932325e-03 -1.22580829e-03  2.09319450e-01]
 [-1.35435216e-03 -2.01276983e-03  1.67624872e-01]
 [-2.26187456e-04 -2.87680165e-04  1.02215935e+00]]","[[ 5.13439689e+02 -3.04809339e+02 -5.51570427e+01]
 [-3.44086151e+02 -3.04481673e+02  1.20394755e+02]
 [ 1.67751307e-02 -1.53143819e-01  1.00000000e+00]]",3,"[[ 1.93124385e-03 -1.15763701e-03 -1.33113373e-02]
 [-3.73658441e-03 -3.73497800e-03  1.18037643e+00]
 [ 5.05414498e-04  2.95112225e-04  8.80939735e-01]]","[[ 3.15340080e+02 -8.80406520e+01  1.22731107e+02]
 [-3.36975937e+02 -1.48026039e+02  1.93249142e+02]
 [-6.80315883e-02  1.00099147e-01  1.00000000e+00]]",8
65,79845.226132,"[[ 1.12167038e-03 -1.26147928e-03  2.17822048e-01]
 [-1.39211845e-03 -2.07287964e-03  1.82597730e-01]
 [-2.57226564e-04 -6.33114976e-04  1.06487304e+00]]","[[ 5.12530612e+02 -2.95355304e+02 -5.41935585e+01]
 [-3.51723682e+02 -3.06395466e+02  1.24484595e+02]
 [-8.53106795e-02 -2.53510774e-01  1.00000000e+00]]",2,"[[ 1.93247203e-03 -1.18249990e-03 -5.94341928e-03]
 [-3.73043183e-03 -3.65799954e-03  1.17449497e+00]
 [ 2.53617917e-04 -1.41932878e-04  9.96624323e-01]]","[[ 3.03038857e+02 -1.02729044e+02  1.22870605e+02]
 [-3.49794087e+02 -1.67893688e+02  1.95772183e+02]
 [-1.26931846e-01  2.23182580e-03  1.00000000e+00]]",8
66,79845.29216299999,"[[ 1.09793488e-03 -1.28932913e-03  2.36862051e-01]
 [-1.42877986e-03 -2.05178400e-03  1.75068622e-01]
 [-2.41419287e-04 -6.59448944e-04  1.07011040e+00]]","[[ 5.07995381e+02 -2.98793197e+02 -6.35593437e+01]
 [-3.63058901e+02 -3.00885687e+02  1.29585245e+02]
 [-1.09127923e-01 -2.52827361e-01  1.00000000e+00]]",2,"[[ 1.90914754e-03 -1.22776453e-03  2.04445287e-02]
 [-3.84263513e-03 -3.64196604e-03  1.18324379e+00]
 [ 2.74119476e-04 -1.22049061e-04  9.92072622e-01]]","[[ 2.97207630e+02 -1.04151023e+02  1.18095973e+02]
 [-3.54430481e+02 -1.61804874e+02  2.00288540e+02]
 [-1.25724976e-01  8.87202286e-03  1.00000000e+00]]",8
67,79845.355405,"[[ 1.08036590e-03 -1.29619449e-03  2.59739978e-01]
 [-1.44601700e-03 -2.00204974e-03  1.62918400e-01]
 [-2.30497491e-04 -6.17817415e-04  1.06677826e+00]]","[[ 5.04076160e+02 -3.02749524e+02 -7.64969312e+01]
 [-3.72783806e+02 -3.00297380e+02  1.36627106e+02]
 [-1.06980093e-01 -2.39329922e-01  1.00000000e+00]]",2,"[[ 1.91782904e-03 -1.24759630e-03  4.38673977e-02]
 [-3.92220344e-03 -3.57360202e-03  1.17560977e+00]
 [ 3.20761925e-04 -7.45937847e-05  9.79640718e-01]]","[[ 2.90558142e+02 -1.03765720e+02  1.11512275e+02]
 [-3.59196614e+02 -1.58741024e+02  2.06580347e+02]
 [-1.22487583e-01  2.18886353e-02  1.00000000e+00]]",8
68,79845.41883499999,"[[ 1.07963751e-03 -1.27763006e-03  2.80885049e-01]
 [-1.44751018e-03 -1.96739636e-03  1.86109486e-01]
 [-1.26267612e-04 -5.71141888e-04  1.07731903e+00]]","[[ 5.06666714e+02 -3.06028185e+02 -7.92340556e+01]
 [-3.86547659e+02 -3.01646801e+02  1.52893232e+02]
 [-1.45544597e-01 -1.95786545e-01  1.00000000e+00]]",3,"[[ 1.93999516e-03 -1.24540081e-03  6.09705569e-02]
 [-3.97632020e-03 -3.60622415e-03  1.21956542e+00]
 [ 5.80707698e-04  1.83673652e-05  9.32857198e-01]]","[[ 2.83431891e+02 -9.73287957e+01  1.08717425e+02]
 [-3.69726077e+02 -1.48502441e+02  2.18308704e+02]
 [-1.69157924e-01  6.35115209e-02  1.00000000e+00]]",8
69,79845.48345399999,"[[ 1.07909991e-03 -1.31691126e-03  2.96605201e-01]
 [-1.46729109e-03 -2.03976936e-03  2.11037116e-01]
 [-2.31876868e-04 -6.73584252e-04  1.08968366e+00]]","[[ 5.03350387e+02 -2.98840173e+02 -7.91330345e+01]
 [-3.74980850e+02 -3.01120454e+02  1.60384953e+02]
 [-1.24683786e-01 -2.49727631e-01  1.00000000e+00]]",2,"[[ 1.94605486e-03 -1.27460421e-03  7.48388415e-02]
 [-3.92400112e-03 -3.53901429e-03  1.21430498e+00]
 [ 3.11444293e-04 -1.72381421e-04  1.00491438e+00]]","[[ 2.81535642e+02 -1.06653468e+02  1.07909726e+02]
 [-3.63495293e+02 -1.62533850e+02  2.23471008e+02]
 [-1.49607277e-01  5.17337379e-03  1.00000000e+00]]",8
70,79845.546607,"[[ 1.08046304e-03 -1.32323228e-03  2.91777557e-01]
 [-1.45682437e-03 -2.05576164e-03  2.00700441e-01]
 [-2.45538965e-04 -6.31573622e-04  1.07793568e+00]]","[[ 5.03561423e+02 -2.99376417e+02 -8.05641235e+01]
 [-3.66623998e+02 -2.97986202e+02  1.54720379e+02]
 [-1.00104392e-01 -2.42787029e-01  1.00000000e+00]]",2,"[[ 1.94588493e-03 -1.28123451e-03  7.16801063e-02]
 [-3.93319638e-03 -3.58562587e-03  1.21146717e+00]
 [ 3.13586339e-04 -1.10479189e-04  9.90466949e-01]]","[[ 2.84407630e+02 -1.04946927e+02  1.07780867e+02]
 [-3.55808963e+02 -1.58519280e+02  2.19639159e+02]
 [-1.29732580e-01  1.55450324e-02  1.00000000e+00]]",8
71,79845.608757,"[[ 1.08868763e-03 -1.31453271e-03  2.78641889e-01]
 [-1.45204902e-03 -2.04239393e-03  1.90993343e-01]
 [-2.34595119e-04 -6.22918408e-04  1.07428085e+00]]","[[ 5.02174082e+02 -2.99738082e+02 -7.69619565e+01]
 [-3.66649132e+02 -2.98847087e+02  1.48230893e+02]
 [-1.02938542e-01 -2.38740588e-01  1.00000000e+00]]",2,"[[ 1.94620924e-03 -1.26756963e-03  5.80274275e-02]
 [-3.91646451e-03 -3.58442724e-03  1.20070060e+00]
 [ 3.24181490e-04 -1.09771310e-04  9.87897865e-01]]","[[ 2.85521005e+02 -1.04339531e+02  1.10044259e+02]
 [-3.56629483e+02 -1.59445132e+02  2.14738958e+02]
 [-1.33321789e-01  1.65224000e-02  1.00000000e+00]]",8
72,79845.66836,"[[ 1.09488601e-03 -1.28566978e-03  2.61615161e-01]
 [-1.42369469e-03 -1.99400422e-03  1.87920528e-01]
 [-2.06330099e-04 -3.43460192e-04  1.03508272e+00]]","[[ 4.98159214e+02 -3.09178177e+02 -6.97771062e+01]
 [-3.57500759e+02 -2.95812772e+02  1.44062797e+02]
 [-1.93240975e-02 -1.59786916e-01  1.00000000e+00]]",3,"[[ 1.93478249e-03 -1.24714074e-03  4.38162409e-02]
 [-3.90178053e-03 -3.65575507e-03  1.21551083e+00]
 [ 5.45995295e-04  2.35366834e-04  8.88268067e-01]]","[[ 2.95948905e+02 -9.36504872e+01  1.13553348e+02]
 [-3.45877778e+02 -1.41943151e+02  2.11297140e+02]
 [-9.02639138e-02  9.51755878e-02  1.00000000e+00]]",8
73,79845.72815099999,"[[ 1.11830482e-03 -1.30838175e-03  2.55160956e-01]
 [-1.42751599e-03 -2.09369562e-03  2.10287914e-01]
 [-2.29417146e-04 -6.47313113e-04  1.07806067e+00]]","[[ 5.03907201e+02 -2.95868059e+02 -6.15549456e+01]
 [-3.54160288e+02 -3.00332852e+02  1.42407798e+02]
 [-1.05418600e-01 -2.43294839e-01  1.00000000e+00]]",2,"[[ 1.95194794e-03 -1.24348800e-03  3.03618233e-02]
 [-3.79816293e-03 -3.63884727e-03  1.20730467e+00]
 [ 3.14812894e-04 -8.28118403e-05  9.80286019e-01]]","[[ 2.93183456e+02 -1.02864797e+02  1.17606048e+02]
 [-3.46983499e+02 -1.60996068e+02  2.09027112e+02]
 [-1.23466286e-01  1.94339032e-02  1.00000000e+00]]",8
74,79845.79736499999,"[[ 1.12966057e-03 -1.29132634e-03  2.51086725e-01]
 [-1.42193978e-03 -2.10474432e-03  2.26863575e-01]
 [-2.35425318e-04 -7.05603745e-04  1.08953985e+00]]","[[ 5.06219879e+02 -2.91844313e+02 -5.58917116e+01]
 [-3.54985573e+02 -3.06116019e+02  1.45546525e+02]
 [-1.20511585e-01 -2.61306780e-01  1.00000000e+00]]",2,"[[ 1.96554190e-03 -1.21620480e-03  2.05974748e-02]
 [-3.74499612e-03 -3.62569218e-03  1.21272278e+00]
 [ 2.74013643e-04 -1.85945440e-04  1.00632550e+00]]","[[ 2.93047469e+02 -1.04447743e+02  1.19871870e+02]
 [-3.51077928e+02 -1.68847584e+02  2.10664074e+02]
 [-1.44665265e-01 -2.75888028e-03  1.00000000e+00]]",8
75,79845.867873,"[[ 1.13701994e-03 -1.25986138e-03  2.44103895e-01]
 [-1.40102740e-03 -2.05952332e-03  2.24175827e-01]
 [-1.26983550e-04 -5.68237525e-04  1.07577619e+00]]","[[ 5.08471602e+02 -2.96243825e+02 -5.36442384e+01]
 [-3.60065816e+02 -3.05388681e+02  1.45340852e+02]
 [-1.30171480e-01 -1.96278187e-01  1.00000000e+00]]",3,"[[ 1.97461013e-03 -1.19345503e-03  1.22076288e-02]
 [-3.75876701e-03 -3.69552395e-03  1.23230593e+00]
 [ 5.58919110e-04  1.79749288e-05  9.28596947e-01]]","[[ 2.93114002e+02 -9.40715529e+01  1.20985435e+02]
 [-3.54671120e+02 -1.55034575e+02  2.10403146e+02]
 [-1.69558848e-01  5.96223412e-02  1.00000000e+00]]",8
76,79845.94348199999,"[[ 1.14505242e-03 -1.25685236e-03  2.40900688e-01]
 [-1.39336482e-03 -2.07711519e-03  2.32288708e-01]
 [-1.14221820e-04 -5.86545736e-04  1.07968833e+00]]","[[ 5.10063609e+02 -2.94384929e+02 -5.04704716e+01]
 [-3.57866612e+02 -3.06033902e+02  1.45688833e+02]
 [-1.40452329e-01 -1.97397764e-01  1.00000000e+00]]",3,"[[ 1.98061642e-03 -1.18524295e-03  6.73324897e-03]
 [-3.72444657e-03 -3.70787704e-03  1.23583985e+00]
 [ 5.64494644e-04  1.13302832e-05  9.28494547e-01]]","[[ 2.93984581e+02 -9.35995858e+01  1.22450506e+02]
 [-3.53432791e+02 -1.56076771e+02  2.10303491e+02]
 [-1.74420225e-01  5.88101018e-02  1.00000000e+00]]",8
77,79845.999375,"[[ 1.16698855e-03 -1.24746728e-03  2.29204426e-01]
 [-1.37511367e-03 -2.11756705e-03  2.63617598e-01]
 [-1.33208359e-04 -5.58987462e-04  1.07817868e+00]]","[[ 5.10142827e+02 -2.90659331e+02 -3.73816322e+01]
 [-3.45747643e+02 -3.07829382e+02  1.48765817e+02]
 [-1.16226847e-01 -1.95506572e-01  1.00000000e+00]]",3,"[[ 1.98977814e-03 -1.16111061e-03 -9.84147754e-03]
 [-3.60510566e-03 -3.71006851e-03  1.24554026e+00]
 [ 5.46629467e-04  2.87836339e-05  9.23858587e-01]]","[[ 2.99393846e+02 -9.27045112e+01  1.28172949e+02]
 [-3.46767671e+02 -1.59373358e+02  2.11172176e+02]
 [-1.66341762e-01  5.98169056e-02  1.00000000e+00]]",8
78,79846.05437299999,"[[ 1.17520064e-03 -1.24557669e-03  2.24546026e-01]
 [-1.36686877e-03 -2.13546610e-03  2.69616254e-01]
 [-1.26251548e-04 -5.79573232e-04  1.08152266e+00]]","[[ 5.11210954e+02 -2.88921607e+02 -3.41115615e+01]
 [-3.42880280e+02 -3.08478612e+02  1.48090519e+02]
 [-1.24068651e-01 -1.99036741e-01  1.00000000e+00]]",3,"[[ 1.99389129e-03 -1.15463360e-03 -1.59547760e-02]
 [-3.57219011e-03 -3.72298290e-03  1.24678639e+00]
 [ 5.46063355e-04  2.18006275e-05  9.24531783e-01]]","[[ 3.00420736e+02 -9.24113860e+01  1.29806682e+02]
 [-3.44951397e+02 -1.60388053e+02  2.10340004e+02]
 [-1.69305805e-01  5.83636308e-02  1.00000000e+00]]",8
79,79846.112757,"[[ 1.18834975e-03 -1.22530090e-03  2.13630854e-01]
 [-1.34317819e-03 -2.16750412e-03  2.77663859e-01]
 [-1.31838464e-04 -5.77503250e-04  1.08055627e+00]]","[[ 5.16814477e+02 -2.84405948e+02 -2.90945191e+01]
 [-3.35131099e+02 -3.10843979e+02  1.46132586e+02]
 [-1.16054366e-01 -2.00830867e-01  1.00000000e+00]]",3,"[[ 2.00623970e-03 -1.12204297e-03 -3.17282604e-02]
 [-3.50449255e-03 -3.75333060e-03  1.24621238e+00]
 [ 5.29871913e-04  2.43436486e-05  9.24781073e-01]]","[[ 3.05467051e+02 -9.04595279e+01  1.32381301e+02]
 [-3.40353228e+02 -1.63331005e+02  2.08423713e+02]
 [-1.66064137e-01  5.61300801e-02  1.00000000e+00]]",8
80,79846.170139,"[[ 1.19788757e-03 -1.22086811e-03  2.08483170e-01]
 [-1.33234441e-03 -2.17753453e-03  2.86392742e-01]
 [-1.20871112e-04 -5.82635795e-04  1.08243372e+00]]","[[ 5.17153236e+02 -2.83358326e+02 -2.46352067e+01]
 [-3.32358560e+02 -3.12116948e+02  1.46594838e+02]
 [-1.21148395e-01 -1.99643026e-01  1.00000000e+00]]",3,"[[ 2.01128165e-03 -1.11206194e-03 -3.88884387e-02]
 [-3.45520006e-03 -3.75057666e-03  1.24589595e+00]
 [ 5.38752902e-04  2.78035226e-05  9.21748202e-01]]","[[ 3.06672207e+02 -8.99325684e+01  1.34497280e+02]
 [-3.38670390e+02 -1.64664425e+02  2.08282888e+02]
 [-1.69031316e-01  5.75316373e-02  1.00000000e+00]]",8
81,79846.22503599999,"[[ 1.20208761e-03 -1.22028770e-03  2.02952240e-01]
 [-1.32683965e-03 -2.19309292e-03  2.91424167e-01]
 [-1.39954369e-04 -5.72310692e-04  1.08038771e+00]]","[[ 5.17600512e+02 -2.82518117e+02 -2.10253935e+01]
 [-3.27280621e+02 -3.11867220e+02  1.45603267e+02]
 [-1.06319004e-01 -2.01802175e-01  1.00000000e+00]]",3,"[[ 2.00752791e-03 -1.10878774e-03 -4.38721212e-02]
 [-3.43118828e-03 -3.76581504e-03  1.24796888e+00]
 [ 5.13760394e-04  2.76983475e-05  9.24236326e-01]]","[[ 3.09304309e+02 -9.00675155e+01  1.36297708e+02]
 [-3.35466279e+02 -1.65249696e+02  2.07207676e+02]
 [-1.61881153e-01  5.50186834e-02  1.00000000e+00]]",8
82,79846.280321,"[[ 1.21462138e-03 -1.21540787e-03  1.90469124e-01]
 [-1.31960150e-03 -2.19874927e-03  3.00276858e-01]
 [-1.32449691e-04 -5.71112487e-04  1.08064392e+00]]","[[ 5.15749720e+02 -2.81820865e+02 -1.25944476e+01]
 [-3.24306266e+02 -3.12972319e+02  1.44125806e+02]
 [-1.08180378e-01 -1.99945128e-01  1.00000000e+00]]",3,"[[ 2.00460793e-03 -1.09731674e-03 -5.65908637e-02]
 [-3.37390318e-03 -3.75667778e-03  1.24544117e+00]
 [ 5.15155364e-04  3.89048476e-05  9.19588493e-01]]","[[ 3.11856183e+02 -8.96364791e+01  1.40590246e+02]
 [-3.33324081e+02 -1.66703735e+02  2.05262026e+02]
 [-1.60600599e-01  5.72672417e-02  1.00000000e+00]]",8
83,79846.33708299999,"[[ 1.22537093e-03 -1.20967853e-03  1.79741804e-01]
 [-1.31331973e-03 -2.22395572e-03  3.13961990e-01]
 [-1.21232100e-04 -6.05076660e-04  1.08651187e+00]]","[[ 5.16099372e+02 -2.79464564e+02 -4.62340270e+00]
 [-3.21956083e+02 -3.13679362e+02  1.43903043e+02]
 [-1.21710866e-01 -2.05869944e-01  1.00000000e+00]]",3,"[[ 1.99994578e-03 -1.08504445e-03 -6.75145473e-02]
 [-3.32157221e-03 -3.76700616e-03  1.24962272e+00]
 [ 5.16362352e-04  1.34682614e-05  9.22597506e-01]]","[[ 3.13548585e+02 -8.97973095e+01  1.44572089e+02]
 [-3.33074023e+02 -1.68794247e+02  2.04251347e+02]
 [-1.70625604e-01  5.27221402e-02  1.00000000e+00]]",8
