timestamp,distance
0,nan
36,nan
68,nan
100,nan
136,nan
168,nan
204,nan
236,nan
268,nan
304,nan
336,nan
368,nan
404,nan
436,nan
472,nan
504,nan
536,nan
572,12.575932331543616
604,nan
636,nan
672,nan
704,nan
740,nan
772,nan
804,nan
840,nan
872,nan
904,nan
940,nan
972,nan
1008,nan
1040,nan
1072,nan
1108,nan
1140,nan
1172,nan
1208,nan
1240,nan
1276,nan
1308,nan
1340,nan
1376,nan
1408,nan
1444,nan
1476,nan
1508,nan
1544,nan
1576,nan
1608,nan
1644,nan
1676,nan
1712,nan
1744,nan
1776,nan
1812,nan
1844,nan
1876,nan
1912,nan
1944,nan
1980,nan
2012,nan
2044,nan
2080,nan
2112,nan
2144,nan
2180,nan
2212,nan
2248,nan
2280,nan
2312,nan
2348,nan
2380,nan
2412,9.592404873950342
2448,8.837153843506705
2480,8.172902619804075
2516,7.509775216231067
2548,6.7479943219226515
2580,5.707050094936878
