timestamp,distance
0,nan
36,nan
68,nan
100,nan
136,nan
168,nan
204,nan
236,nan
268,nan
304,nan
336,nan
368,nan
404,nan
436,nan
472,nan
504,nan
536,nan
572,nan
604,nan
640,nan
672,nan
704,nan
740,nan
772,nan
804,nan
840,nan
872,nan
908,nan
940,nan
972,nan
1008,nan
1040,nan
1072,nan
1108,nan
1140,nan
1176,nan
1208,nan
1240,nan
1276,nan
1308,nan
1340,nan
1376,nan
1408,nan
1444,nan
1476,nan
1508,nan
1544,nan
1576,nan
1608,nan
1644,nan
1676,nan
1712,nan
1744,nan
1776,nan
1812,nan
1844,nan
1876,nan
1912,nan
1944,nan
1980,nan
2012,nan
2044,29.651753063808965
2080,28.244213396791984
2112,nan
2144,nan
2180,nan
2212,nan
2248,nan
2280,nan
2312,nan
2348,nan
2380,nan
2416,nan
2448,14.950250561149367
2480,14.366402095522957
2516,nan
2548,12.708408738054105
2580,11.945662993116715
2616,11.489159439415994
2648,11.192615639526991
2684,10.646966161956744
2716,9.89721578056671
2748,9.31907873182219
2784,8.164195751517047
2816,5.71437029743264
2848,3.4087238554691806
