timestamp,x,y
1701764731103,nan,nan
1701764731135,nan,nan
1701764731172,nan,nan
1701764731221,nan,nan
1701764731261,nan,nan
1701764731304,nan,nan
1701764731347,23.21779601772626,27.587351500988007
1701764731391,22.23285489086993,27.736452639102936
1701764731433,20.73916598161062,27.74609011411667
1701764731477,18.305061608552936,27.705215215682983
1701764731521,17.159179796775184,27.758096754550934
1701764731563,16.236904015143715,27.80928635597229
1701764731605,15.527180800835293,27.73129415512085
1701764731649,14.590197016795477,27.504876911640167
1701764731692,14.35475931564967,27.471381306648254
1701764731735,14.30674030383428,27.46041089296341
1701764731777,14.22752822438876,27.494177162647247
1701764731821,14.25035126010577,27.29912531375885
1701764731864,14.287249426047008,27.063577950000763
1701764731906,14.295418630043667,26.957573652267456
1701764731952,14.29560888806979,26.627949357032776
1701764731996,14.276860545078915,26.5335111618042
1701764732039,14.335641026496887,26.437889516353607
1701764732079,14.27632412314415,26.40483558177948
1701764732118,nan,nan
1701764732159,nan,nan
1701764732200,nan,nan
1701764732238,nan,nan
1701764732278,nan,nan
1701764732319,nan,nan
1701764732360,nan,nan
1701764732402,nan,nan
1701764732447,nan,nan
1701764732493,nan,nan
1701764732537,nan,nan
1701764732580,nan,nan
1701764732624,nan,nan
1701764732665,nan,nan
1701764732705,nan,nan
1701764732746,nan,nan
1701764732785,nan,nan
1701764732825,nan,nan
1701764732863,nan,nan
1701764732900,nan,nan
1701764732937,nan,nan
1701764732983,nan,nan
1701764733022,nan,nan
1701764733061,nan,nan
1701764733100,nan,nan
1701764733139,nan,nan
1701764733177,nan,nan
1701764733216,nan,nan
1701764733255,nan,nan
1701764733293,nan,nan
1701764733329,nan,nan
1701764733365,nan,nan
1701764733404,nan,nan
1701764733442,nan,nan
1701764733480,nan,nan
1701764733518,nan,nan
1701764733556,nan,nan
1701764733593,nan,nan
1701764733630,nan,nan
1701764733741,nan,nan
1701764733779,nan,nan
1701764733815,nan,nan
1701764733852,nan,nan
1701764733891,nan,nan
1701764733930,nan,nan
1701764733968,nan,nan
1701764734005,nan,nan
1701764734044,nan,nan
1701764734083,nan,nan
1701764734120,nan,nan
1701764734158,nan,nan
1701764734197,nan,nan
1701764734301,nan,nan
1701764734343,nan,nan
1701764734381,nan,nan
1701764734419,nan,nan
1701764734459,nan,nan
1701764734497,nan,nan
1701764734538,nan,nan
1701764734581,nan,nan
1701764734622,nan,nan
1701764734663,nan,nan
1701764734705,nan,nan
1701764734739,nan,nan
1701764734773,nan,nan
1701764734804,nan,nan
1701764734832,nan,nan
1701764734861,nan,nan
1701764734896,61.72488348682722,2.9666186571121216
1701764734931,60.19507419069608,7.253748059272766
1701764734968,58.129243955016136,8.553439140319824
1701764735008,58.254199877381325,9.16587519645691
1701764735050,57.61058339973291,7.946649670600891
1701764735093,62.68767696122329,7.565845966339111
1701764735133,64.25720195968947,6.88360333442688
1701764735172,64.02680807809035,7.07386589050293
1701764735210,64.32022955516975,6.523014545440674
1701764735248,64.31626254320145,6.341499328613281
1701764735285,64.47953894237678,5.8720444440841675
1701764735321,66.02620391050975,6.935204029083252
1701764735358,66.17173544565837,6.909498810768127
1701764735395,65.81977395216624,7.106467962265015
1701764735433,66.06943872570992,6.268906831741333
1701764735472,65.96512712041537,5.969916343688965
1701764735509,66.09726924697559,5.660106062889099
1701764735547,65.89530110359192,6.081677079200745
1701764735584,65.67273620764415,6.167829990386963
1701764735620,65.46538402636847,6.143230080604553
1701764735657,65.26171016693115,6.169424533843994
1701764735694,65.40364133318266,6.487597107887268
1701764735733,65.56871395309767,6.399346828460693
1701764735770,64.26022428770861,4.094080924987793
1701764735808,62.133555084466934,15.542676448822021
1701764735843,71.70790048440298,19.200536489486694
1701764735878,33.839928040901825,9.39425277709961
1701764735914,34.67856295903524,10.111326217651367
1701764735951,32.5837277173996,9.766286492347717
1701764735989,34.31723125775655,10.66187858581543
1701764736028,35.10697193940481,10.491004228591919
1701764736066,34.96420008937518,10.146906733512878
1701764736104,34.70040488243103,10.18251895904541
1701764736142,34.79324343800545,10.340231537818909
1701764736180,35.091088791688286,10.58130657672882
1701764736217,35.25069507956505,10.565947771072388
1701764736254,35.639813323815666,10.641104221343994
1701764736291,35.99091959993045,10.693085432052612
1701764736331,36.178946624199554,10.964114785194397
1701764736371,36.13837334513664,10.771621227264404
1701764736411,47.45110897223155,3.3561357259750366
1701764736466,56.41920580714941,3.7381353378295854
1701764736508,55.945234748224415,3.4616270065307617
1701764736548,55.2392793695132,4.207547187805176
1701764736587,49.36623154083888,11.865423679351807
1701764736626,40.56712814172109,13.473244428634644
1701764736664,41.1023383140564,12.502586483955383
1701764736704,39.329356233278915,11.226541757583618
1701764736746,38.34893661737442,11.088656783103943
1701764736791,38.027995109558105,11.364981651306152
1701764736836,36.517408668994904,12.33176875114441
1701764736881,35.77396033207576,12.705315470695496
1701764736924,35.521164417266846,12.263973474502563
1701764736966,36.25915132959684,12.435717582702637
1701764737008,35.44549343983333,12.5148264169693
1701764737049,36.26367750763893,12.794193148612976
1701764737089,36.43587800860405,12.821742057800293
