timestamp,x,y
1701764731103,nan,nan
1701764731135,nan,nan
1701764731172,nan,nan
1701764731221,nan,nan
1701764731261,nan,nan
1701764731304,nan,nan
1701764731347,nan,nan
1701764731391,nan,nan
1701764731433,nan,nan
1701764731477,nan,nan
1701764731521,nan,nan
1701764731563,nan,nan
1701764731605,nan,nan
1701764731649,nan,nan
1701764731692,nan,nan
1701764731735,nan,nan
1701764731777,nan,nan
1701764731821,nan,nan
1701764731864,nan,nan
1701764731906,nan,nan
1701764731952,nan,nan
1701764731996,nan,nan
1701764732039,nan,nan
1701764732079,nan,nan
1701764732118,2240.4629516601562,276.48219108581543
1701764732159,2255.5885314941406,180.58982849121094
1701764732200,2208.0178833007812,36.546363830566406
1701764732238,2209.2520141601562,20.210208892822106
1701764732278,2224.2652893066406,23.319597244262695
1701764732319,2213.3563232421875,24.245023727416832
1701764732360,1833.3738708496094,282.5766849517822
1701764732402,nan,nan
1701764732447,2230.4449462890625,1182.5815129280093
1701764732493,2309.607238769531,1077.4085998535156
1701764732537,nan,nan
1701764732580,nan,nan
1701764732624,nan,nan
1701764732665,nan,nan
1701764732705,nan,nan
1701764732746,1515.8383178710938,624.206600189209
1701764732785,1517.7761840820312,729.5488357543945
1701764732825,1464.4383239746094,693.966178894043
1701764732863,1466.9972229003906,687.7538394927979
1701764732900,1483.1117248535156,697.5967311859131
1701764732937,1395.8613586425781,713.902416229248
1701764732983,1351.0545349121094,823.202691078186
1701764733022,1357.2407531738281,849.4928455352783
1701764733061,1372.1708679199219,837.703742980957
1701764733100,1371.3880920410156,846.2620496749878
1701764733139,1188.7113952636719,921.5586090087891
1701764733177,1179.2286682128906,956.834077835083
1701764733216,1161.398468017578,976.0357761383057
1701764733255,1179.0103149414062,954.6054410934448
1701764733293,1184.5999145507812,957.0941877365112
1701764733329,1179.2745208740234,959.9989557266235
1701764733365,1223.5063171386719,947.1711301803589
1701764733404,1240.315246582031,753.0699634552002
1701764733442,1201.3862609863281,692.9297733306885
1701764733480,1201.6589355468748,690.5672836303711
1701764733518,1192.1546936035156,686.2761783599854
1701764733556,1214.6730041503904,682.7919673919678
1701764733593,1237.9090881347656,690.555009841919
1701764733630,1235.6584167480469,693.9580249786377
1701764733741,1202.6692199707031,688.9802742004395
1701764733779,1195.2584838867188,693.2452869415283
1701764733815,1196.4488220214841,679.9019622802734
1701764733852,1185.0007629394531,654.6266269683838
1701764733891,1166.7954254150388,654.7403526306152
1701764733930,1173.1665802001953,644.3090915679932
1701764733968,1168.4403228759763,628.6809539794922
1701764734005,1171.27815246582,635.6702327728271
1701764734044,1173.9598846435545,636.7891216278076
1701764734083,1168.2429504394531,638.1935691833496
1701764734120,1172.9849243164062,630.6679344177246
1701764734158,1095.186538696289,603.1866645812988
1701764734197,1071.8252563476562,585.5228805541992
1701764734301,1053.430480957031,544.2155742645264
1701764734343,1102.9965209960938,569.7615337371826
1701764734381,1174.4979095458984,599.21630859375
1701764734419,2144.604949951172,619.209451675415
1701764734459,2093.821258544922,468.48286628723145
1701764734497,2068.7347412109375,341.1431694030762
1701764734538,2066.97265625,289.41524505615234
1701764734581,2061.5237426757812,306.0583305358887
1701764734622,2035.6065368652344,266.01840019226074
1701764734663,nan,nan
1701764734705,nan,nan
1701764734739,nan,nan
1701764734773,nan,nan
1701764734804,nan,nan
1701764734832,nan,nan
1701764734861,nan,nan
1701764734896,nan,nan
1701764734931,nan,nan
1701764734968,nan,nan
1701764735008,nan,nan
1701764735050,nan,nan
1701764735093,nan,nan
1701764735133,nan,nan
1701764735172,nan,nan
1701764735210,nan,nan
1701764735248,nan,nan
1701764735285,nan,nan
1701764735321,nan,nan
1701764735358,nan,nan
1701764735395,nan,nan
1701764735433,nan,nan
1701764735472,nan,nan
1701764735509,nan,nan
1701764735547,nan,nan
1701764735584,nan,nan
1701764735620,nan,nan
1701764735657,nan,nan
1701764735694,nan,nan
1701764735733,nan,nan
1701764735770,nan,nan
1701764735808,nan,nan
1701764735843,nan,nan
1701764735878,nan,nan
1701764735914,nan,nan
1701764735951,nan,nan
1701764735989,nan,nan
1701764736028,nan,nan
1701764736066,nan,nan
1701764736104,nan,nan
1701764736142,nan,nan
1701764736180,nan,nan
1701764736217,nan,nan
1701764736254,nan,nan
1701764736291,nan,nan
1701764736331,nan,nan
1701764736371,nan,nan
1701764736411,nan,nan
1701764736466,nan,nan
1701764736508,nan,nan
1701764736548,nan,nan
1701764736587,nan,nan
1701764736626,nan,nan
1701764736664,nan,nan
1701764736704,nan,nan
1701764736746,nan,nan
1701764736791,nan,nan
1701764736836,nan,nan
1701764736881,nan,nan
1701764736924,nan,nan
1701764736966,nan,nan
1701764737008,nan,nan
1701764737049,nan,nan
1701764737089,nan,nan
1701764737131,nan,nan
1701764737171,nan,nan
1701764737211,nan,nan
1701764737250,nan,nan
1701764737294,nan,nan
1701764737335,nan,nan
1701764737374,nan,nan
1701764737416,nan,nan
1701764737447,nan,nan
1701764737479,nan,nan
1701764737509,nan,nan
1701764737544,nan,nan
1701764737576,nan,nan
1701764737609,nan,nan
1701764737644,nan,nan
