timestamp,distance
14,nan
32,nan
47,nan
62,nan
80,nan
98,nan
113,nan
128,nan
145,nan
162,nan
177,nan
194,nan
208,nan
226,nan
244,nan
259,nan
276,nan
294,nan
309,nan
327,nan
342,3.7338775296186886
357,nan
371,nan
391,nan
408,nan
420,nan
438,nan
453,nan
468,nan
485,nan
503,nan
518,nan
535,nan
550,nan
568,nan
583,nan
601,nan
615,nan
630,nan
648,nan
662,nan
680,nan
698,nan
712,nan
727,nan
745,nan
763,nan
778,nan
796,nan
811,nan
826,nan
843,nan
861,nan
876,nan
891,nan
909,nan
924,nan
941,nan
956,nan
973,nan
988,nan
1006,nan
1021,nan
1039,nan
1054,nan
1069,nan
1087,nan
1102,nan
1117,nan
1135,nan
1150,nan
1168,nan
1183,nan
1200,nan
1215,nan
1230,nan
1248,nan
1265,nan
1280,nan
1297,nan
1315,nan
1329,nan
1346,nan
1366,nan
1381,nan
1398,nan
1416,nan
1428,nan
1443,nan
1460,nan
1477,nan
1495,nan
1510,nan
1531,nan
1543,nan
1560,nan
1578,nan
1590,nan
1605,nan
1623,nan
1640,nan
1655,nan
1676,nan
1688,nan
1703,nan
1724,nan
1742,nan
1754,nan
1769,nan
1787,nan
1801,nan
1819,nan
1836,nan
1851,nan
1866,nan
1886,nan
1900,nan
1915,nan
1933,nan
1947,nan
1965,nan
1983,nan
1995,nan
2016,nan
2031,nan
2045,nan
2066,nan
2078,nan
2093,nan
2111,nan
2126,nan
2144,nan
2159,nan
2177,nan
2192,nan
2213,nan
2222,nan
2242,nan
2254,nan
2275,nan
2289,nan
2307,nan
2322,nan
2343,nan
2352,nan
2373,nan
2385,nan
2402,nan
2419,nan
2437,nan
2453,nan
2468,nan
2483,nan
2501,nan
2516,nan
2534,nan
2549,nan
2564,nan
2579,nan
2599,nan
2613,nan
2631,nan
2649,nan
2664,nan
2679,nan
2694,nan
2709,nan
2727,nan
2747,nan
2765,nan
2777,nan
2795,nan
2809,nan
2824,nan
2841,nan
2856,nan
2871,nan
2889,nan
2906,nan
2924,nan
2936,nan
2957,nan
2969,nan
2990,nan
3002,nan
3020,nan
3035,nan
3053,nan
3068,nan
3085,nan
3100,nan
3120,nan
3132,nan
3153,nan
3165,nan
3182,nan
3197,nan
3218,nan
3230,nan
3248,nan
3263,nan
3280,nan
3295,nan
3312,nan
3327,nan
3344,nan
3359,nan
3378,nan
3393,nan
3411,nan
3426,nan
3444,nan
3457,nan
3475,nan
3490,nan
3507,nan
3525,nan
3540,nan
3552,nan
3572,nan
3587,nan
3604,nan
3622,nan
3637,nan
3652,nan
3670,nan
3687,nan
3704,nan
3716,nan
3736,nan
3754,nan
3766,nan
3784,nan
3799,nan
3814,nan
3832,nan
3847,nan
3864,nan
3882,nan
3897,nan
3912,nan
3933,nan
3947,nan
3959,nan
3974,nan
3992,nan
4007,nan
4027,nan
