world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819173.498012,0,-819173.744985,-2.9930193424224854,1.0945417881011963,-2.9930193424224854,1.0945417881011963,False,0.03117471549849203
-819173.498012,0,-819173.734489,-2.9905810356140137,1.0936243534088135,-2.9905810356140137,1.0936243534088135,False,0.02827910789419163
-819173.498012,0,-819173.721915,-2.9520347118377686,1.0817372798919678,-2.9520347118377686,1.0817372798919678,False,0.013197153240778641
-819173.498012,0,-819173.712835,-2.9408411979675293,1.064736247062683,-2.9408411979675293,1.064736247062683,False,0.007833117555151963
-819173.498012,0,-819173.700434,-2.8899829387664795,1.0781656503677368,-2.8899829387664795,1.0781656503677368,False,0.99
-819173.498012,0,-819173.692072,-2.8897807598114014,1.0780224800109863,-2.8897807598114014,1.0780224800109863,False,0.794849693775177
-819173.498012,0,-819173.687345,-2.8340933322906494,1.089726209640503,-2.8340933322906494,1.089726209640503,False,0.8066684603691101
-819173.498012,0,-819173.681876,-2.789118528366089,1.1037317514419556,-2.789118528366089,1.1037317514419556,False,0.8725099563598633
-819173.498012,0,-819173.675418,-2.878232717514038,1.083861231803894,-2.878232717514038,1.083861231803894,False,0.3188921067629189
-819173.498012,0,-819173.657334,-2.864394426345825,1.0816397666931152,-2.864394426345825,1.0816397666931152,False,0.2694410410175386
-819173.498012,0,-819173.6374230001,-2.8569281101226807,1.0752543210983276,-2.8569281101226807,1.0752543210983276,False,0.25701341216369133
-819173.498012,0,-819173.619661,-2.7906925678253174,1.1042948961257935,-2.7906925678253174,1.1042948961257935,False,0.7540362031623067
-819173.498012,0,-819173.609836,-2.880798578262329,1.0914889574050903,-2.880798578262329,1.0914889574050903,False,0.28816888442377786
-819173.498012,0,-819173.5871840001,-2.8548295497894287,1.084627389907837,-2.8548295497894287,1.084627389907837,False,0.2773982088061447
-819173.498012,0,-819173.566136,-2.8528940677642822,1.0829187631607056,-2.8528940677642822,1.0829187631607056,False,0.30035857229214785
-819173.498012,0,-819173.5473570001,-2.915961742401123,1.0985594987869263,-2.915961742401123,1.0985594987869263,False,0.24982215968253313
-819173.498012,0,-819173.532109,-2.8627829551696777,1.082336664199829,-2.8627829551696777,1.082336664199829,False,0.31724674656089086
-819173.498012,0,-819173.512354,-2.8829944133758545,1.091991901397705,-2.8829944133758545,1.091991901397705,False,0.33814125198935985
-819173.498012,0,-819173.492238,-2.8706419467926025,1.0836889743804932,-2.8706419467926025,1.0836889743804932,False,0.3486908095722006
-819173.498012,0,-819173.473826,-2.8548710346221924,1.087762713432312,-2.8548710346221924,1.087762713432312,False,0.2817909743788056
-819173.44132,1,-819173.453128,-2.734480142593384,1.1226606369018555,-2.734480142593384,1.1226606369018555,False,0.99
-819173.44132,1,-819173.4455960001,-2.702869415283203,1.143383502960205,-2.702869415283203,1.143383502960205,False,0.8828083872795105
-819173.44132,1,-819173.439843,-2.677424669265747,1.1653079986572266,-2.677424669265747,1.1653079986572266,False,0.8783524632453918
-819173.44132,1,-819173.421411,-2.678600788116455,1.1656769514083862,-2.678600788116455,1.1656769514083862,False,0.7527590394020081
-819173.397898,2,-819173.415818,-2.6327006816864014,1.1879146099090576,-2.6327006816864014,1.1879146099090576,False,0.8596671223640442
-819173.397898,2,-819173.4077730001,-2.622056484222412,1.2173951864242554,-2.622056484222412,1.2173951864242554,False,0.8114326596260071
-819173.397898,2,-819173.399832,-2.6223886013031006,1.2175202369689941,-2.6223886013031006,1.2175202369689941,False,0.7229430675506592
-819173.397898,2,-819173.391783,-2.622323989868164,1.21755051612854,-2.622323989868164,1.21755051612854,False,0.766012966632843
-819173.397898,2,-819173.383796,-2.626249074935913,1.2553162574768066,-2.626249074935913,1.2553162574768066,False,0.9223921895027161
-819173.3551889999,3,-819173.371781,-2.651113510131836,1.3162552118301392,-2.651113510131836,1.3162552118301392,False,1.0
-819173.3551889999,3,-819173.363844,-2.6525747776031494,1.3173751831054688,-2.6525747776031494,1.3173751831054688,False,0.9474786520004272
-819173.3551889999,3,-819173.355779,-2.653207540512085,1.3177577257156372,-2.653207540512085,1.3177577257156372,False,1.0
-819173.3551889999,3,-819173.347791,-2.6532394886016846,1.3177300691604614,-2.6532394886016846,1.3177300691604614,False,0.7608289122581482
-819173.3551889999,3,-819173.339841,-2.654568672180176,1.3185088634490967,-2.654568672180176,1.3185088634490967,False,0.8685398101806641
-819173.312588,4,-819173.331755,-2.655083417892456,1.3234251737594604,-2.655083417892456,1.3234251737594604,False,0.8746305704116821
