world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819173.498012,0,-819173.744985,-0.13947568833827972,0.9947035312652588,-0.13947568833827972,0.9947035312652588,False,0.03117471549849203
-819173.498012,0,-819173.734489,-0.13763420283794403,0.9940516352653503,-0.13763420283794403,0.9940516352653503,False,0.02827910789419163
-819173.498012,0,-819173.721915,-0.10838241130113602,0.9859333038330078,-0.10838241130113602,0.9859333038330078,False,0.013197153240778641
-819173.498012,0,-819173.712835,-0.10019434243440628,0.9720966219902039,-0.10019434243440628,0.9720966219902039,False,0.007833117555151963
-819173.498012,0,-819173.700434,-0.06063270941376686,0.9859976172447205,-0.06063270941376686,0.9859976172447205,False,0.99
-819173.498012,0,-819173.692072,-0.06047973409295082,0.9858862161636353,-0.06047973409295082,0.9858862161636353,False,0.794849693775177
-819173.498012,0,-819173.687345,-0.01700614206492901,0.9986324310302734,-0.01700614206492901,0.9986324310302734,False,0.8066684603691101
-819173.498012,0,-819173.681876,0.018379250541329384,1.0128588676452637,0.018379250541329384,1.0128588676452637,False,0.8725099563598633
-819173.498012,0,-819173.675418,-0.05140414088964462,0.9914204478263855,-0.05140414088964462,0.9914204478263855,False,0.3188921067629189
-819173.498012,0,-819173.657334,-0.040730878710746765,0.9902283549308777,-0.040730878710746765,0.9902283549308777,False,0.2694410410175386
-819173.498012,0,-819173.6374230001,-0.03508494794368744,0.9851744174957275,-0.03508494794368744,0.9851744174957275,False,0.25701341216369133
-819173.498012,0,-819173.619661,0.01716136746108532,1.013257622718811,0.01716136746108532,1.013257622718811,False,0.7540362031623067
-819173.498012,0,-819173.609836,-0.05321173369884491,0.9977656602859497,-0.05321173369884491,0.9977656602859497,False,0.28816888442377786
-819173.498012,0,-819173.5871840001,-0.03323942795395851,0.9932483434677124,-0.03323942795395851,0.9932483434677124,False,0.2773982088061447
-819173.498012,0,-819173.566136,-0.031775783747434616,0.9918932318687439,-0.031775783747434616,0.9918932318687439,False,0.30035857229214785
-819173.498012,0,-819173.5473570001,-0.08020856231451035,1.0019797086715698,-0.08020856231451035,1.0019797086715698,False,0.24982215968253313
-819173.498012,0,-819173.532109,-0.039464786648750305,0.9909013509750366,-0.039464786648750305,0.9909013509750366,False,0.31724674656089086
-819173.498012,0,-819173.512354,-0.05489938333630562,0.998081386089325,-0.05489938333630562,0.998081386089325,False,0.33814125198935985
-819173.498012,0,-819173.492238,-0.04552726447582245,0.9916554689407349,-0.04552726447582245,0.9916554689407349,False,0.3486908095722006
-819173.498012,0,-819173.473826,-0.03319921717047691,0.9959111213684082,-0.03319921717047691,0.9959111213684082,False,0.2817909743788056
-819173.44132,1,-819173.453128,0.056736405938863754,1.0312037467956543,0.056736405938863754,1.0312037467956543,False,0.99
