world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-819173.04644,"[[ 1.39509747e-03  9.02583608e-04 -1.31750592e+00]
 [ 6.97859485e-04 -1.10611753e-03  4.84513521e-01]
 [ 2.91966849e-05  7.33922458e-04  4.47467087e-01]]","[[ 3.91412508e+02  6.30838517e+02  4.69394315e+02]
 [ 1.37193029e+02 -3.04979947e+02  7.34175865e+02]
 [-2.50559193e-01  4.59057760e-01  1.00000000e+00]]",10,"[[ 1.54868181e-03  9.79877821e-04 -1.45505080e+00]
 [ 5.69480973e-04 -1.39802564e-03  7.21533833e-01]
 [-2.48854598e-04  4.72274284e-04  7.83779627e-01]]","[[ 5.27522327e+02  5.34384113e+02  4.87376237e+02]
 [ 2.29848448e+02 -3.12777106e+02  7.14640203e+02]
 [ 2.89939219e-02  3.58137055e-01  1.00000000e+00]]",15
11,-819173.0024779999,"[[ 1.39475074e-03  9.04502097e-04 -1.31729700e+00]
 [ 6.97785262e-04 -1.10679262e-03  4.84536032e-01]
 [ 2.88883308e-05  7.34233589e-04  4.47980554e-01]]","[[ 3.91560320e+02  6.31033992e+02  4.68865280e+02]
 [ 1.37295472e+02 -3.04791738e+02  7.33383379e+02]
 [-2.50275308e-01  4.58856553e-01  1.00000000e+00]]",10,"[[ 1.54729976e-03  9.81134490e-04 -1.45381863e+00]
 [ 5.69445744e-04 -1.39783283e-03  7.20825210e-01]
 [-2.49088191e-04  4.72752531e-04  7.83720272e-01]]","[[ 5.27740333e+02  5.35070500e+02  4.86840057e+02]
 [ 2.29953810e+02 -3.12511295e+02  7.14001121e+02]
 [ 2.90188222e-02  3.58572132e-01  1.00000000e+00]]",15
12,-819172.958503,"[[ 1.41337253e-03  9.04143586e-04 -1.32672396e+00]
 [ 7.06137702e-04 -1.13133876e-03  4.94290465e-01]
 [ 3.94583725e-05  7.21116990e-04  4.54310652e-01]]","[[ 3.89022922e+02  6.11179433e+02  4.71100259e+02]
 [ 1.34662933e+02 -3.10379957e+02  7.30950048e+02]
 [-2.47535337e-01  4.39576121e-01  1.00000000e+00]]",11,"[[ 1.57570290e-03  1.00204469e-03 -1.47730320e+00]
 [ 5.90289391e-04 -1.43403603e-03  7.27817299e-01]
 [-2.28478122e-04  4.62560773e-04  7.83788285e-01]]","[[ 5.12305670e+02  5.15144219e+02  4.87248836e+02]
 [ 2.20598995e+02 -3.14784654e+02  7.08095958e+02]
 [ 1.91508297e-02  3.35940485e-01  1.00000000e+00]]",15
13,-819172.9164199999,"[[ 1.41478183e-03  9.03005913e-04 -1.32653672e+00]
 [ 7.05564565e-04 -1.13284407e-03  4.95063371e-01]
 [ 4.07222207e-05  7.20579594e-04  4.54375011e-01]]","[[ 3.89073463e+02  6.09940328e+02  4.71331201e+02]
 [ 1.34129517e+02 -3.11118650e+02  7.30566533e+02]
 [-2.47581679e-01  4.38729290e-01  1.00000000e+00]]",11,"[[ 1.57677402e-03  1.00033939e-03 -1.47660145e+00]
 [ 5.89491219e-04 -1.43490069e-03  7.28273704e-01]
 [-2.27474528e-04  4.62376393e-04  7.83612251e-01]]","[[ 5.12285096e+02  5.14206949e+02  4.87431780e+02]
 [ 2.20038940e+02 -3.15436686e+02  7.07791462e+02]
 [ 1.88754055e-02  3.35394782e-01  1.00000000e+00]]",15
14,-819172.873485,"[[ 1.39675511e-03  9.00877232e-04 -1.31322248e+00]
 [ 6.93816216e-04 -1.10886165e-03  4.86112203e-01]
 [ 3.04975707e-05  7.32126553e-04  4.50183430e-01]]","[[ 3.93351076e+02  6.28840150e+02  4.68410409e+02]
 [ 1.36862769e+02 -3.07677930e+02  7.31473525e+02]
 [-2.49225342e-01  4.57771370e-01  1.00000000e+00]]",10,"[[ 1.54655605e-03  9.74838025e-04 -1.44652541e+00]
 [ 5.65648054e-04 -1.39584728e-03  7.19347726e-01]
 [-2.47538663e-04  4.73246438e-04  7.83228699e-01]]","[[ 5.29005824e+02  5.34314610e+02  4.86272233e+02]
 [ 2.29173029e+02 -3.14827377e+02  7.12403630e+02]
 [ 2.87196765e-02  3.59096212e-01  1.00000000e+00]]",15
15,-819172.8303639999,"[[ 1.39822394e-03  9.01859039e-04 -1.31370985e+00]
 [ 6.93893932e-04 -1.11096366e-03  4.86350907e-01]
 [ 3.17072234e-05  7.32273426e-04  4.50315072e-01]]","[[ 3.93005285e+02  6.27814818e+02  4.68464461e+02]
 [ 1.36313363e+02 -3.08050888e+02  7.30370927e+02]
 [-2.49336002e-01  4.56727361e-01  1.00000000e+00]]",10,"[[ 1.54678158e-03  9.74835042e-04 -1.44572211e+00]
 [ 5.65421438e-04 -1.39628286e-03  7.18577507e-01]
 [-2.46745872e-04  4.73998858e-04  7.82709133e-01]]","[[ 5.28779584e+02  5.34236978e+02  4.86231274e+02]
 [ 2.28653968e+02 -3.15003274e+02  7.11534260e+02]
 [ 2.82256319e-02  3.59178077e-01  1.00000000e+00]]",15
16,-819172.789307,"[[ 1.41960250e-03  9.03865904e-04 -1.32694220e+00]
 [ 7.07168062e-04 -1.13872038e-03  4.93908072e-01]
 [ 4.46808799e-05  7.18307095e-04  4.56824777e-01]]","[[ 3.87891733e+02  6.05599597e+02  4.71952026e+02]
 [ 1.33431569e+02 -3.13780073e+02  7.26831177e+02]
 [-2.47745290e-01  4.34152743e-01  1.00000000e+00]]",11,"[[ 1.57787815e-03  9.97878941e-04 -1.47289961e+00]
 [ 5.90429344e-04 -1.43535436e-03  7.23662850e-01]
 [-2.25200908e-04  4.61787631e-04  7.84371204e-01]]","[[ 5.11574505e+02  5.12571406e+02  4.87739738e+02]
 [ 2.19371835e+02 -3.17430490e+02  7.04800661e+02]
 [ 1.77261010e-02  3.34047220e-01  1.00000000e+00]]",15
17,-819172.7461819999,"[[ 1.41823206e-03  9.04048435e-04 -1.32570940e+00]
 [ 7.05886192e-04 -1.13773808e-03  4.93298738e-01]
 [ 4.40048247e-05  7.17898608e-04  4.57835863e-01]]","[[ 3.88605660e+02  6.06480154e+02  4.71789778e+02]
 [ 1.33884716e+02 -3.14271473e+02  7.26290739e+02]
 [-2.47285511e-01  4.34494142e-01  1.00000000e+00]]",11,"[[ 1.57545557e-03  9.97406265e-04 -1.47065989e+00]
 [ 5.89111436e-04 -1.43234833e-03  7.21701950e-01]
 [-2.26206754e-04  4.62542688e-04  7.84479248e-01]]","[[ 5.12437028e+02  5.14273053e+02  4.87544720e+02]
 [ 2.19887118e+02 -3.17573975e+02  7.04381820e+02]
 [ 1.81133387e-02  3.35539224e-01  1.00000000e+00]]",15
18,-819172.7039709999,"[[ 1.41934403e-03  9.04463465e-04 -1.32573731e+00]
 [ 7.05772139e-04 -1.13815720e-03  4.93361323e-01]
 [ 4.42403701e-05  7.16469690e-04  4.59087591e-01]]","[[ 3.88676625e+02  6.05683558e+02  4.71505359e+02]
 [ 1.34078974e+02 -3.15138918e+02  7.25854624e+02]
 [-2.46703942e-01  4.33450657e-01  1.00000000e+00]]",11,"[[ 1.57601972e-03  9.97266093e-04 -1.47001720e+00]
 [ 5.89167266e-04 -1.43207126e-03  7.21125795e-01]
 [-2.25865360e-04  4.61431616e-04  7.85199027e-01]]","[[ 5.12285570e+02  5.13745767e+02  4.87256426e+02]
 [ 2.19892601e+02 -3.18317430e+02  7.04016174e+02]
 [ 1.81382878e-02  3.34843892e-01  1.00000000e+00]]",15
19,-819172.660822,"[[ 1.41849034e-03  9.02979380e-04 -1.32356324e+00]
 [ 7.03966168e-04 -1.13675582e-03  4.94261430e-01]
 [ 4.29778306e-05  7.15790343e-04  4.59883755e-01]]","[[ 3.89905211e+02  6.06126334e+02  4.70726205e+02]
 [ 1.34555575e+02 -3.15471124e+02  7.26309678e+02]
 [-2.45868353e-01  4.34373224e-01  1.00000000e+00]]",11,"[[ 1.57521424e-03  9.95662587e-04 -1.46774734e+00]
 [ 5.87928242e-04 -1.43102676e-03  7.21860462e-01]
 [-2.26218237e-04  4.61089570e-04  7.85307601e-01]]","[[ 5.12981831e+02  5.13695276e+02  4.86575464e+02]
 [ 2.20106039e+02 -3.18711027e+02  7.04341767e+02]
 [ 1.85369992e-02  3.35106358e-01  1.00000000e+00]]",15
20,-819172.6166849999,"[[ 1.41887336e-03  9.01503705e-04 -1.32060795e+00]
 [ 7.00331397e-04 -1.13713151e-03  4.97221674e-01]
 [ 4.22363000e-05  7.16325714e-04  4.59923816e-01]]","[[ 3.91646350e+02  6.06116493e+02  4.69288647e+02]
 [ 1.34131635e+02 -3.15552480e+02  7.26282971e+02]
 [-2.44874538e-01  4.35807476e-01  1.00000000e+00]]",11,"[[ 1.57500306e-03  9.93417854e-04 -1.46386918e+00]
 [ 5.85143551e-04 -1.43143557e-03  7.24092747e-01]
 [-2.25206256e-04  4.62725045e-04  7.83425362e-01]]","[[ 5.13602847e+02  5.13306244e+02  4.85261351e+02]
 [ 2.19156810e+02 -3.18859745e+02  7.04216323e+02]
 [ 1.81985805e-02  3.35889263e-01  1.00000000e+00]]",15
21,-819172.5709269999,"[[ 1.42026767e-03  9.01046003e-04 -1.32007536e+00]
 [ 7.00433430e-04 -1.13868020e-03  4.97668756e-01]
 [ 4.30808588e-05  7.15913103e-04  4.60310326e-01]]","[[ 3.91590499e+02  6.04807062e+02  4.69108288e+02]
 [ 1.33865406e+02 -3.16068573e+02  7.25618911e+02]
 [-2.44847980e-01  4.34971831e-01  1.00000000e+00]]",11,"[[ 1.57570231e-03  9.92259351e-04 -1.46249436e+00]
 [ 5.85380930e-04 -1.43209847e-03  7.23773863e-01]
 [-2.24136752e-04  4.62889861e-04  7.82999388e-01]]","[[ 5.13270735e+02  5.12408143e+02  4.85042442e+02]
 [ 2.18712527e+02 -3.19296481e+02  7.03658641e+02]
 [ 1.76283977e-02  3.35439088e-01  1.00000000e+00]]",15
22,-819172.526672,"[[ 1.41916004e-03  9.00631925e-04 -1.31757319e+00]
 [ 6.99508693e-04 -1.13852521e-03  4.96478791e-01]
 [ 4.23257388e-05  7.14972380e-04  4.62415042e-01]]","[[ 3.92492514e+02  6.04917993e+02  4.68861605e+02]
 [ 1.34676433e+02 -3.17047051e+02  7.24139923e+02]
 [-2.44158288e-01  4.34839409e-01  1.00000000e+00]]",11,"[[ 1.57278615e-03  9.90420511e-04 -1.45808258e+00]
 [ 5.84687356e-04 -1.42918482e-03  7.20501363e-01]
 [-2.25137732e-04  4.63273540e-04  7.83708963e-01]]","[[ 5.14294851e+02  5.13530172e+02  4.84727359e+02]
 [ 2.19476918e+02 -3.19905513e+02  7.02439114e+02]
 [ 1.80032744e-02  3.36628506e-01  1.00000000e+00]]",15
23,-819172.4839189999,"[[ 1.41939538e-03  9.00841126e-04 -1.31716957e+00]
 [ 6.99929246e-04 -1.13857093e-03  4.95274009e-01]
 [ 4.26905377e-05  7.14309002e-04  4.63338721e-01]]","[[ 3.92290479e+02  6.04583015e+02  4.68941661e+02]
 [ 1.34941606e+02 -3.17764255e+02  7.23275089e+02]
 [-2.44177942e-01  4.34178895e-01  1.00000000e+00]]",11,"[[ 1.57220340e-03  9.90000821e-04 -1.45682731e+00]
 [ 5.85201373e-04 -1.42765779e-03  7.18163232e-01]
 [-2.25047537e-04  4.63260293e-04  7.84004812e-01]]","[[ 5.14174615e+02  5.13844776e+02  4.84740894e+02]
 [ 2.19702378e+02 -3.20391578e+02  7.01732777e+02]
 [ 1.77732871e-02  3.36814511e-01  1.00000000e+00]]",15
24,-819172.4409929999,"[[ 1.41901621e-03  9.00309377e-04 -1.31646050e+00]
 [ 7.00389926e-04 -1.13890092e-03  4.94407745e-01]
 [ 4.24166703e-05  7.13246447e-04  4.64656765e-01]]","[[ 3.92503624e+02  6.04132187e+02  4.69223521e+02]
 [ 1.35519482e+02 -3.18333403e+02  7.22667933e+02]
 [-2.43852009e-01  4.33491789e-01  1.00000000e+00]]",11,"[[ 1.57118734e-03  9.88961785e-04 -1.45547724e+00]
 [ 5.85533123e-04 -1.42698939e-03  7.16721944e-01]
 [-2.25864785e-04  4.62358331e-04  7.85304748e-01]]","[[ 5.14687384e+02  5.13831172e+02  4.84960389e+02]
 [ 2.20373583e+02 -3.20835057e+02  7.01254209e+02]
 [ 1.82835941e-02  3.36680925e-01  1.00000000e+00]]",15
25,-819172.400112,"[[ 1.41878082e-03  9.00595947e-04 -1.31673849e+00]
 [ 7.00994060e-04 -1.13897559e-03  4.93406296e-01]
 [ 4.25359287e-05  7.12871685e-04  4.65161662e-01]]","[[ 3.92273068e+02  6.04105788e+02  4.69624787e+02]
 [ 1.35759470e+02 -3.18596081e+02  7.22237147e+02]
 [-2.43925479e-01  4.33014886e-01  1.00000000e+00]]",11,"[[ 1.57075593e-03  9.89140006e-04 -1.45560384e+00]
 [ 5.85994091e-04 -1.42632991e-03  7.15363239e-01]
 [-2.26253101e-04  4.62055150e-04  7.85936066e-01]]","[[ 5.14722527e+02  5.14165328e+02  4.85302976e+02]
 [ 2.20708089e+02 -3.20980132e+02  7.00923336e+02]
 [ 1.84216747e-02  3.36722075e-01  1.00000000e+00]]",15
26,-819172.356328,"[[ 1.41859150e-03  9.02597295e-04 -1.31719561e+00]
 [ 7.00811567e-04 -1.13983339e-03  4.92559115e-01]
 [ 4.24766514e-05  7.12254788e-04  4.66524814e-01]]","[[ 3.92347090e+02  6.04248821e+02  4.69791942e+02]
 [ 1.36040256e+02 -3.19073330e+02  7.20977951e+02]
 [-2.43418808e-01  4.32120724e-01  1.00000000e+00]]",11,"[[ 1.56908358e-03  9.90261721e-04 -1.45469841e+00]
 [ 5.85469225e-04 -1.42466426e-03  7.13014896e-01]
 [-2.27176758e-04  4.62350425e-04  7.86645461e-01]]","[[ 5.15194698e+02  5.15619858e+02  4.85362579e+02]
 [ 2.21135417e+02 -3.21058398e+02  6.99940173e+02]
 [ 1.88117876e-02  3.37608679e-01  1.00000000e+00]]",15
27,-819172.3134049999,"[[ 1.41883691e-03  9.03375300e-04 -1.31595844e+00]
 [ 6.99614249e-04 -1.14098840e-03  4.93565806e-01]
 [ 4.16640330e-05  7.11014436e-04  4.68431737e-01]]","[[ 3.93358769e+02  6.03687739e+02  4.68977976e+02]
 [ 1.36460459e+02 -3.19631860e+02  7.20138330e+02]
 [-2.42114827e-01  4.31462653e-01  1.00000000e+00]]",11,"[[ 1.56822433e-03  9.90156725e-04 -1.45224017e+00]
 [ 5.84711060e-04 -1.42455314e-03  7.12751176e-01]
 [-2.27356720e-04  4.61971357e-04  7.87147519e-01]]","[[ 5.15683349e+02  5.15572672e+02  4.84561070e+02]
 [ 2.21225836e+02 -3.21455929e+02  6.99222347e+02]
 [ 1.91121425e-02  3.37576296e-01  1.00000000e+00]]",15
28,-819172.2710889999,"[[ 1.41915866e-03  9.03773221e-04 -1.31366347e+00]
 [ 6.98363141e-04 -1.14102999e-03  4.94235675e-01]
 [ 4.03335369e-05  7.10026768e-04  4.70401947e-01]]","[[ 3.94435589e+02  6.03374509e+02  4.67571229e+02]
 [ 1.37117075e+02 -3.20182652e+02  7.19323939e+02]
 [-2.40785091e-01  4.31550139e-01  1.00000000e+00]]",11,"[[ 1.56734530e-03  9.89531282e-04 -1.44853012e+00]
 [ 5.84478207e-04 -1.42377336e-03  7.12013226e-01]
 [-2.27258590e-04  4.61886693e-04  7.87208034e-01]]","[[ 5.15916303e+02  5.15328561e+02  4.83226211e+02]
 [ 2.21330363e+02 -3.21945487e+02  6.98459771e+02]
 [ 1.90761044e-02  3.37668275e-01  1.00000000e+00]]",15
29,-819172.2288779999,"[[ 1.41952760e-03  9.03092950e-04 -1.31099813e+00]
 [ 6.96368617e-04 -1.14257050e-03  4.96194518e-01]
 [ 3.93361355e-05  7.09088680e-04  4.72140531e-01]]","[[ 3.95993142e+02  6.02453866e+02  4.66411904e+02]
 [ 1.37402715e+02 -3.20680386e+02  7.18545707e+02]
 [-2.39351511e-01  4.31423721e-01  1.00000000e+00]]",11,"[[ 1.56658578e-03  9.87791186e-04 -1.44449980e+00]
 [ 5.83227954e-04 -1.42435781e-03  7.12666034e-01]
 [-2.27001201e-04  4.62017109e-04  7.87067010e-01]]","[[ 5.16593452e+02  5.14638868e+02  4.82110787e+02]
 [ 2.21128619e+02 -3.22389767e+02  6.97750604e+02]
 [ 1.91878562e-02  3.37675478e-01  1.00000000e+00]]",15
30,-819172.185618,"[[ 1.42261699e-03  9.07142280e-04 -1.30420665e+00]
 [ 6.87242105e-04 -1.15155639e-03  5.04233026e-01]
 [ 3.59419913e-05  7.05524667e-04  4.80025667e-01]]","[[ 4.01709123e+02  5.99386069e+02  4.61811677e+02]
 [ 1.37850995e+02 -3.22670809e+02  7.13477395e+02]
 [-2.32686522e-01  4.29370969e-01  1.00000000e+00]]",11,"[[ 1.56287974e-03  9.86428399e-04 -1.43030609e+00]
 [ 5.76221249e-04 -1.42606386e-03  7.13621422e-01]
 [-2.26697419e-04  4.64088126e-04  7.86472401e-01]]","[[ 5.19362243e+02  5.14658800e+02  4.77544328e+02]
 [ 2.19850360e+02 -3.23511245e+02  6.93371900e+02]
 [ 1.99729054e-02  3.39248458e-01  1.00000000e+00]]",15
31,-819172.144335,"[[ 1.42598749e-03  9.05111963e-04 -1.29421432e+00]
 [ 6.74491313e-04 -1.15831180e-03  5.13924896e-01]
 [ 3.24201749e-05  7.01200267e-04  4.87452802e-01]]","[[ 4.08882962e+02  5.96183324e+02  4.57046774e+02]
 [ 1.37970666e+02 -3.25811614e+02  7.09825260e+02]
 [-2.25665182e-01  4.29027841e-01  1.00000000e+00]]",11,"[[ 1.56049185e-03  9.79080442e-04 -1.41366359e+00]
 [ 5.65857259e-04 -1.42696371e-03  7.17129832e-01]
 [-2.25941218e-04  4.65567608e-04  7.85568473e-01]]","[[ 5.23179648e+02  5.13268987e+02  4.72930787e+02]
 [ 2.18121433e+02 -3.25975696e+02  6.90095443e+02]
 [ 2.12044824e-02  3.40813505e-01  1.00000000e+00]]",15
32,-819172.100737,"[[ 1.43238953e-03  9.00607764e-04 -1.27993172e+00]
 [ 6.55400492e-04 -1.16833486e-03  5.29474891e-01]
 [ 2.84707885e-05  6.95309751e-04  4.96589848e-01]]","[[ 4.18917355e+02  5.90688116e+02  4.49930833e+02]
 [ 1.37112315e+02 -3.30312251e+02  7.05585195e+02]
 [-2.15998047e-01  4.28627314e-01  1.00000000e+00]]",11,"[[ 1.56063052e-03  9.68213557e-04 -1.39177575e+00]
 [ 5.50952228e-04 -1.43017408e-03  7.24482738e-01]
 [-2.22292494e-04  4.68229311e-04  7.82346629e-01]]","[[ 5.27268826e+02  5.09561847e+02  4.66124851e+02]
 [ 2.14102831e+02 -3.29633516e+02  6.86136940e+02]
 [ 2.16766848e-02  3.42068130e-01  1.00000000e+00]]",15
