world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:54,306.19387817382807,156.6991729736328,334.2480773925781,138.53189086914062,325.5050048828126,107.52927398681643,295.87841796875,125.79554748535158
1,apriltag_v3:tag36h11:0,253.6246795654297,523.2089233398438,299.1211547851563,560.9422607421875,343.7407531738281,508.3644714355469,296.43963623046875,473.1143188476563
1,apriltag_v3:tag36h11:1,292.44549560546875,335.3780517578125,329.09051513671875,357.101806640625,370.2141418457031,318.1916809082031,332.44036865234375,299.3475036621094
1,apriltag_v3:tag36h11:2,360.8140563964843,266.87890625000006,399.97576904296875,285.84268188476557,430.851531982422,234.15731811523432,391.15185546875006,217.71047973632818
1,apriltag_v3:tag36h11:3,438.6889953613282,195.09861755371094,480.892578125,206.59954833984378,498.0340270996093,153.1977691650391,454.1531982421875,143.76806640625003
1,apriltag_v3:tag36h11:4,550.9983520507811,205.91072082519528,598.6008911132814,223.10726928710938,619.1107177734377,169.06355285644534,570.5667114257812,154.54873657226565
1,apriltag_v3:tag36h11:5,641.3104858398439,242.78488159179688,693.9304199218749,265.77398681640625,719.250732421875,210.27854919433597,665.5477294921876,188.6513214111328
1,apriltag_v3:tag36h11:6,780.4213256835936,299.6338806152344,839.8038940429688,324.3613891601562,864.1781005859375,264.4001159667968,803.55859375,241.06286621093756
1,apriltag_v3:tag36h11:7,928.4497070312501,364.2239685058594,985.0446166992186,393.23901367187494,1010.6145019531249,334.4365844726562,954.6550292968751,305.1865539550781
1,apriltag_v3:tag36h11:8,1070.6894531249998,425.2657165527344,1119.0187988281252,449.1828918457032,1140.4987792968752,390.5956115722657,1091.8072509765625,365.9088439941407
1,apriltag_v3:tag36h11:9,1181.7540283203125,486.65063476562494,1218.5069580078125,508.5564575195311,1239.6279296875002,453.7245178222656,1203.6058349609375,430.6318054199219
1,apriltag_v3:tag36h11:21,413.63693237304693,653.4103393554689,446.97222900390625,674.1884155273438,469.9776611328124,642.0051879882812,435.83319091796875,621.4196777343751
1,apriltag_v3:tag36h11:22,513.0361938476561,598.8269042968751,548.7233276367188,619.4065551757814,568.8815917968751,582.1601562499999,532.0451660156249,561.984436035156
1,apriltag_v3:tag36h11:23,613.6043090820312,453.53347778320307,593.973876953125,488.13992309570307,629.1355590820312,505.39208984375006,647.8759155273436,470.047119140625
1,apriltag_v3:tag36h11:24,660.1401367187499,388.62619018554676,644.0062255859375,420.4682922363281,676.3195190429689,434.9600524902345,693.3585205078125,402.4808044433594
1,apriltag_v3:tag36h11:25,707.8023071289064,337.0600280761718,737.7312622070312,349.4107666015625,752.0326538085938,321.2352294921875,721.6339111328125,309.1533813476562
1,apriltag_v3:tag36h11:26,1094.7850341796873,624.1698608398438,1120.539794921875,634.6486816406251,1132.4315185546877,601.612548828125,1107.9565429687498,590.705627441406
1,apriltag_v3:tag36h11:27,1116.0535888671875,517.0966796875001,1139.2353515625,528.3158569335935,1148.1875,498.49642944335926,1124.9835205078125,487.02856445312517
1,apriltag_v3:tag36h11:28,1074.4737548828125,703.1533813476564,1100.7099609374998,712.0004882812498,1115.7938232421875,677.2009887695314,1089.49560546875,668.0837402343753
1,apriltag_v3:tag36h11:53,60.183483123779304,311.9716796874999,74.2389678955078,342.81045532226557,98.61637878417969,318.2099609375001,84.95407867431642,286.67443847656256
1,apriltag_v3:tag36h11:54,303.7143249511718,156.80171203613278,331.7557678222656,138.4518127441406,322.9437561035156,107.6345748901367,293.4667663574219,125.8591079711914
2,apriltag_v3:tag36h11:0,249.36625671386727,523.2140502929688,295.03356933593744,560.456787109375,339.09783935546864,507.29028320312494,291.73687744140625,472.85809326171875
2,apriltag_v3:tag36h11:1,286.8221740722656,335.10031127929693,323.4023132324219,356.4041137695312,364.1234741210938,317.0479125976562,326.36187744140625,298.58956909179693
2,apriltag_v3:tag36h11:2,354.4417419433593,265.80273437499994,393.42108154296875,284.4165344238281,424.15917968750006,232.4531402587891,384.583984375,216.56929016113278
2,apriltag_v3:tag36h11:3,431.6505126953125,193.37870788574222,473.87939453125,204.3806915283203,490.7622375488281,150.96881103515625,446.98797607421875,142.00599670410156
2,apriltag_v3:tag36h11:4,543.8317871093749,203.2385711669922,591.4945068359375,219.63970947265628,611.7218017578127,165.50547790527344,563.0504760742188,151.78063964843744
2,apriltag_v3:tag36h11:5,634.2477416992189,239.01982116699222,686.8614501953125,261.6036071777344,711.8233032226561,205.94869995117188,658.1986083984375,184.67442321777347
2,apriltag_v3:tag36h11:6,773.6229858398439,294.6719055175782,833.2987060546875,318.85736083984375,857.246826171875,258.795166015625,796.5241088867189,235.83647155761722
2,apriltag_v3:tag36h11:7,922.46826171875,358.06732177734375,979.3252563476561,386.6720886230469,1004.6571655273438,327.8424072265625,948.2687377929688,298.7958679199218
2,apriltag_v3:tag36h11:8,1065.8858642578127,418.3271179199219,1114.6301269531248,441.9016418457031,1135.7960205078125,383.0236206054688,1086.4975585937502,358.6590576171875
2,apriltag_v3:tag36h11:9,1178.1119384765625,479.072998046875,1215.330078125,500.8696289062501,1236.1905517578125,445.90017700195324,1199.6691894531248,422.8324890136719
2,apriltag_v3:tag36h11:20,333.4117126464843,595.3995971679688,362.8866882324219,617.7004394531249,385.3212585449219,589.5173950195312,355.388427734375,568.7931518554689
2,apriltag_v3:tag36h11:21,409.8140563964844,651.9010620117189,443.29632568359375,672.3756713867189,465.66662597656256,639.9127197265624,431.5610656738282,619.8076171874998
2,apriltag_v3:tag36h11:22,508.24282836914074,596.1845703125001,544.2100830078125,616.4926757812499,563.9083251953124,579.029052734375,527.0498046875,559.4492797851564
2,apriltag_v3:tag36h11:23,607.8326416015626,449.77069091796875,588.2221069335939,484.44732666015625,623.5837402343749,501.8258361816406,641.8864746093749,466.1176452636718
2,apriltag_v3:tag36h11:24,653.7877197265625,384.6156311035156,637.8109130859376,416.6325378417969,670.4056396484375,430.72775268554693,687.0609741210935,398.1218872070313
2,apriltag_v3:tag36h11:25,701.1216430664061,332.59066772460943,731.1430053710938,344.75775146484375,745.3479614257814,316.46987915039057,714.9541625976562,304.6863098144531
2,apriltag_v3:tag36h11:26,1091.853271484375,617.4355468749999,1117.8951416015625,627.7767944335938,1129.5162353515623,594.5222778320314,1104.599365234375,583.7076416015625
2,apriltag_v3:tag36h11:27,1112.3040771484377,509.9926452636719,1135.6453857421875,520.9952392578125,1144.3546142578123,490.9425048828125,1120.830322265625,479.761962890625
2,apriltag_v3:tag36h11:28,1072.0565185546877,696.5051879882814,1098.7203369140623,705.6464233398436,1113.5759277343748,670.5063476562499,1087.0003662109375,661.5789794921875
2,apriltag_v3:tag36h11:53,56.15594863891601,314.6372375488282,70.1228256225586,344.9703369140625,94.2745895385742,320.3328552246093,80.58536529541016,289.02972412109375
2,apriltag_v3:tag36h11:54,297.439666748047,156.78735351562503,325.1340637207031,138.01113891601562,316.234893798828,107.45362091064449,286.9351501464844,125.97725677490232
3,apriltag_v3:tag36h11:0,247.7782745361329,524.4014892578124,293.41882324218744,561.5544433593749,337.0162048339842,508.1336669921875,289.577880859375,473.8753967285157
3,apriltag_v3:tag36h11:1,284.24307250976557,336.0151672363281,320.62713623046875,357.2483825683594,361.3395996093751,317.68145751953125,323.60995483398443,299.2833557128907
3,apriltag_v3:tag36h11:2,351.46313476562506,266.4733581542969,390.4532165527344,284.9169006347656,420.74670410156256,232.53007507324224,380.9620666503906,217.11701965332028
3,apriltag_v3:tag36h11:3,428.26971435546875,193.56446838378906,470.53564453125,204.3825988769531,486.8384094238281,150.68640136718753,443.29788208007824,142.14494323730477
3,apriltag_v3:tag36h11:4,540.1842651367189,202.58897399902344,587.9487304687499,219.0459442138672,607.8668212890624,164.7673797607422,559.2144165039064,151.1619110107422
3,apriltag_v3:tag36h11:5,630.7201538085939,238.1465148925781,683.5914916992186,260.5603332519531,708.022277832031,204.63021850585938,654.3581542968749,183.60029602050778
3,apriltag_v3:tag36h11:6,770.3247070312502,293.2153930664063,830.1629028320312,317.2095947265624,853.8928222656249,256.96536254882807,792.9828491210938,234.2576293945313
3,apriltag_v3:tag36h11:7,919.7382202148436,356.1013488769531,976.7728271484375,384.5742492675782,1001.7844238281252,325.4974060058594,945.1984252929688,296.46362304687494
3,apriltag_v3:tag36h11:8,1063.5815429687498,415.9520568847656,1112.6044921875,439.1423034667968,1133.381225585938,380.2615051269531,1083.8419189453125,355.95202636718756
3,apriltag_v3:tag36h11:9,1176.4641113281255,476.29034423828125,1213.9635009765625,497.92581176757807,1234.638061523437,442.8946533203124,1197.84814453125,419.90502929687506
3,apriltag_v3:tag36h11:21,408.3963012695312,652.35302734375,441.85546875,672.7690429687502,464.1425781250001,640.31396484375,430.02050781250006,620.206848144531
3,apriltag_v3:tag36h11:22,506.5283813476565,596.3279418945312,542.3740844726562,616.5618286132812,561.7146606445309,578.9896850585938,524.7484741210938,559.0616455078125
3,apriltag_v3:tag36h11:23,604.8872680664062,449.45095825195307,585.8373413085938,484.33697509765625,620.9981079101562,501.18933105468756,639.3622436523439,465.658447265625
3,apriltag_v3:tag36h11:24,650.8258056640626,383.72698974609386,634.9616699218752,416.10690307617193,667.5529174804686,429.87622070312494,684.2879028320311,397.2586364746094
3,apriltag_v3:tag36h11:25,698.1644287109376,331.58288574218756,728.1670532226562,343.69967651367176,742.0736083984373,315.13003540039057,711.599853515625,303.59603881835955
3,apriltag_v3:tag36h11:26,1090.7075195312495,615.2515258789061,1116.7625732421875,625.5872802734376,1128.1855468750005,592.1657104492189,1103.1678466796877,581.4098510742188
3,apriltag_v3:tag36h11:27,1110.530151367187,507.2418518066406,1134.1304931640625,518.5659790039062,1142.5745849609382,488.1748352050781,1118.974853515625,477.3831176757812
3,apriltag_v3:tag36h11:28,1071.071044921875,694.68359375,1097.9520263671875,703.7047729492188,1112.5576171874998,668.2884521484375,1085.81201171875,659.5046997070314
3,apriltag_v3:tag36h11:53,54.478637695312486,316.77703857421886,68.30915069580078,347.4236450195313,92.46357727050783,322.52075195312494,78.47360992431639,291.09637451171875
3,apriltag_v3:tag36h11:54,294.1639099121093,157.67337036132812,321.7654724121094,138.8340911865235,312.94561767578136,108.20999145507811,283.6472473144532,126.80298614501947
4,apriltag_v3:tag36h11:0,246.3085327148437,525.8135986328125,292.0290222167969,562.7238769531249,335.43237304687506,509.18634033203114,288.0037536621093,475.10348510742176
4,apriltag_v3:tag36h11:1,282.1703186035156,337.5780334472656,318.7810974121094,358.49255371093744,358.8225402832031,318.8186035156249,321.2670593261719,300.52783203125
4,apriltag_v3:tag36h11:2,348.89825439453125,267.70715332031256,387.9384460449218,285.9220886230468,418.20422363281256,233.5994720458984,378.4199829101563,218.14666748046875
4,apriltag_v3:tag36h11:3,425.2886657714843,194.42414855957028,467.48333740234375,205.14811706542972,483.8532409667969,151.4028778076172,440.3070678710938,142.8491668701172
4,apriltag_v3:tag36h11:4,537.3359985351561,203.21589660644534,585.0400390625,219.31137084960935,604.654052734375,164.97433471679685,555.9666748046875,151.4937591552735
4,apriltag_v3:tag36h11:5,627.8662109375001,238.2112121582031,680.7000732421874,260.4911193847657,705.108703613281,204.4633331298828,651.1545410156249,183.7155456542968
4,apriltag_v3:tag36h11:6,767.5885009765624,292.7974243164062,827.6132202148438,316.66265869140625,851.0455932617189,256.20220947265625,790.038757324219,233.75718688964847
4,apriltag_v3:tag36h11:7,917.1789550781252,355.2857971191406,974.4754028320312,383.53048706054693,999.3790283203123,324.1314697265625,942.4700317382812,295.53863525390625
4,apriltag_v3:tag36h11:8,1061.619140625,414.4982299804688,1110.7088623046873,437.953857421875,1131.4820556640625,378.553466796875,1081.6828613281252,354.6819763183593
4,apriltag_v3:tag36h11:9,1174.9227294921877,474.7605895996094,1212.7794189453123,496.28015136718744,1233.209106445312,440.99139404296875,1196.19384765625,418.4089660644532
4,apriltag_v3:tag36h11:20,330.53976440429693,597.267822265625,359.8476257324219,619.4458618164064,382.18341064453125,591.1842041015626,352.2550659179688,570.5936889648438
4,apriltag_v3:tag36h11:21,407.0880432128907,653.1353149414062,440.73638916015625,673.581359863281,462.55029296875,640.9625854492188,428.4215087890625,621.1013183593751
4,apriltag_v3:tag36h11:22,504.7227783203124,596.8270874023439,540.7553100585938,617.0355224609374,560.0076293945315,579.3387451171875,523.0653076171875,559.7221069335939
4,apriltag_v3:tag36h11:23,602.7340087890625,449.6129760742187,583.7606811523439,484.61383056640625,619.1209716796876,501.5331115722657,637.0746459960938,465.77554321289057
4,apriltag_v3:tag36h11:24,648.4063720703125,383.89862060546875,632.5995483398439,416.1100769042969,665.189208984375,430.1496276855469,681.9182739257811,397.3231506347656
4,apriltag_v3:tag36h11:25,695.5441284179688,331.5199890136719,725.6471557617188,343.4364318847656,739.4407958984376,314.99862670898443,708.8064575195312,303.2642211914063
4,apriltag_v3:tag36h11:26,1089.2744140624995,614.1559448242188,1115.63330078125,624.5164794921873,1126.9470214843755,591.1070556640625,1101.9512939453125,580.2568969726565
4,apriltag_v3:tag36h11:27,1108.9451904296875,506.1578979492187,1132.591064453125,517.1696166992186,1141.1011962890625,486.85687255859375,1117.3017578125002,475.8040771484375
4,apriltag_v3:tag36h11:28,1070.0941162109375,693.7386474609376,1096.9195556640625,702.7721557617188,1111.641845703125,667.4390258789061,1084.7784423828125,658.514404296875
4,apriltag_v3:tag36h11:53,52.97116470336913,319.0830688476563,66.98233032226564,349.7087707519531,90.75492095947266,324.50701904296875,76.71640777587889,293.2512817382813
4,apriltag_v3:tag36h11:54,291.5055236816407,159.07301330566406,318.9877014160156,140.14765930175784,309.91897583007807,109.56910705566409,280.8970031738281,128.43202209472656
5,apriltag_v3:tag36h11:0,245.1602630615234,526.78515625,290.7922668457031,563.6315307617188,334.015625,510.2793579101562,286.5675964355469,476.2633666992188
5,apriltag_v3:tag36h11:1,280.5191650390625,338.6647338867187,316.9317626953125,359.6792602539063,357.1444091796875,319.91815185546875,319.5514831542969,301.80056762695307
5,apriltag_v3:tag36h11:2,347.0085144042969,268.83251953125,386.00109863281256,287.0131530761719,415.88882446289057,234.70312500000003,376.3319396972656,219.17951965332034
5,apriltag_v3:tag36h11:3,423.043701171875,195.50416564941406,465.29705810546875,206.14230346679685,481.4957275390625,152.41520690917966,437.9714660644531,143.95706176757815
5,apriltag_v3:tag36h11:4,534.9100341796875,203.94052124023438,582.736572265625,219.9435577392578,602.2605590820311,165.58287048339844,553.6346435546874,152.2381134033203
5,apriltag_v3:tag36h11:5,625.5133666992186,238.95668029785153,678.4566040039062,260.87756347656256,702.8015136718751,204.90246582031253,648.8038940429686,184.14497375488276
5,apriltag_v3:tag36h11:6,765.3613281250002,293.10418701171875,825.4828491210936,316.72891235351557,848.8054809570311,256.25842285156244,787.686218261719,233.90800476074222
5,apriltag_v3:tag36h11:7,915.3182983398439,355.2864074707031,972.719482421875,383.3963317871095,997.3222045898438,323.9462585449219,940.3618164062501,295.163848876953
5,apriltag_v3:tag36h11:8,1059.9813232421875,414.21661376953125,1109.321044921875,437.3117065429687,1129.7861328125002,378.04864501953125,1079.9011230468752,354.0282897949219
5,apriltag_v3:tag36h11:9,1173.714111328125,474.07720947265625,1211.47021484375,495.7891845703124,1231.8223876953123,440.4645690917969,1194.7335205078123,417.34918212890636
5,apriltag_v3:tag36h11:20,329.2976989746094,597.9290771484375,358.6947937011719,620.1481933593751,380.92175292968744,591.9625854492186,351.0065612792968,571.3944091796873
5,apriltag_v3:tag36h11:21,405.8796691894531,653.8716430664062,439.5771179199219,674.1429443359375,461.2137145996094,641.4802246093749,427.2140808105468,621.6481323242188
5,apriltag_v3:tag36h11:22,503.3323364257811,597.4299926757814,539.2857055664062,617.616943359375,558.5333251953126,579.7138671874999,521.3687744140624,560.5325317382811
5,apriltag_v3:tag36h11:23,601.0242309570312,450.08743286132807,582.0885009765626,485.2230529785157,617.4003295898438,502.0708618164063,635.2815551757812,466.16485595703114
5,apriltag_v3:tag36h11:24,646.3010864257812,384.4169311523437,630.856201171875,416.7091064453125,663.37939453125,430.57150268554693,679.8177490234376,397.62484741210943
5,apriltag_v3:tag36h11:25,693.2586059570311,331.87057495117193,723.5387573242189,343.7901000976562,737.3905639648439,315.29531860351557,706.7904663085936,303.924041748047
5,apriltag_v3:tag36h11:26,1088.44384765625,614.0225219726562,1114.3707275390625,624.1537475585939,1125.6599121093752,590.6699218750002,1100.5372314453125,579.826416015625
5,apriltag_v3:tag36h11:27,1107.4974365234377,505.7958984375,1131.2064208984375,516.6256103515624,1139.8612060546875,486.2790222167969,1115.899658203125,475.5610046386718
5,apriltag_v3:tag36h11:28,1068.9034423828123,693.6293334960938,1096.013916015625,702.4396362304686,1110.3945312500005,667.0598754882814,1083.6870117187502,658.1161499023439
5,apriltag_v3:tag36h11:53,51.70634460449219,320.8363342285155,65.86284637451173,351.1790466308594,89.52007293701172,325.76501464843756,75.37236785888672,294.9230651855468
5,apriltag_v3:tag36h11:54,289.4146728515625,160.4798736572266,316.88934326171875,141.33041381835932,307.76757812500006,110.94181060791014,278.6930236816406,129.81021118164068
6,apriltag_v3:tag36h11:0,242.84503173828134,526.6944580078125,288.3919677734375,563.4837646484375,331.43997192382807,510.03308105468756,284.0363464355468,476.1737670898437
6,apriltag_v3:tag36h11:1,277.7319030761718,339.1735534667969,314.3294067382812,359.8102111816406,354.2482299804688,320.19226074218756,316.7626342773438,302.1264953613282
6,apriltag_v3:tag36h11:2,344.1804504394532,269.3022766113281,383.24420166015625,287.4015197753906,412.9187927246094,235.05361938476565,373.4826049804688,219.6586151123047
6,apriltag_v3:tag36h11:3,420.1248779296874,195.99438476562497,462.2958679199219,206.61618041992196,478.24621582031256,152.85908508300784,434.8526611328125,144.59957885742185
6,apriltag_v3:tag36h11:4,531.8035278320312,204.30244445800778,579.5327148437499,220.1763458251953,599.0592041015625,165.90536499023438,550.3224487304689,152.65098571777347
6,apriltag_v3:tag36h11:5,622.2956542968751,239.05459594726562,675.2748413085938,260.8773803710937,699.4350585937498,204.92999267578122,645.6258544921875,184.31805419921878
6,apriltag_v3:tag36h11:6,762.34033203125,292.98446655273443,822.3447875976562,316.42590332031244,845.6327514648438,255.98793029785153,784.3469848632812,233.826644897461
6,apriltag_v3:tag36h11:7,912.2357177734375,354.7786865234375,969.823974609375,382.79238891601557,994.4577026367188,323.32275390624994,937.2498168945312,294.9870910644531
6,apriltag_v3:tag36h11:8,1057.1925048828123,413.60186767578125,1106.754638671875,436.6072082519531,1127.0848388671877,377.6606750488281,1077.2822265624998,353.1510314941406
6,apriltag_v3:tag36h11:9,1171.3590087890625,473.38717651367193,1209.362548828125,494.9223632812499,1229.74853515625,439.59097290039057,1192.2980957031252,416.6322631835939
6,apriltag_v3:tag36h11:20,326.7833557128907,597.802001953125,356.3196716308594,619.6658935546875,378.3024902343749,591.4580688476561,348.4493103027344,571.0289306640625
6,apriltag_v3:tag36h11:21,403.31347656250006,653.35693359375,436.83258056640625,673.5499877929689,458.66845703124994,640.9530639648439,424.494384765625,621.21728515625
6,apriltag_v3:tag36h11:22,500.6907043457032,596.9445190429688,536.5040283203126,616.9703979492188,555.5173950195312,579.3397216796876,518.61181640625,559.7818603515626
6,apriltag_v3:tag36h11:23,597.8930053710938,449.8775329589844,579.0080566406251,484.7852783203125,614.2546997070312,501.5705871582031,632.3101196289061,465.79486083984375
6,apriltag_v3:tag36h11:24,643.3389892578125,384.11508178710943,627.7454223632812,416.3865051269532,660.4157104492188,430.2783508300781,676.6407470703125,397.4089050292969
6,apriltag_v3:tag36h11:25,690.375732421875,331.6852722167969,720.36767578125,343.621337890625,734.0953369140625,315.1473388671875,703.5026245117188,303.6110229492187
6,apriltag_v3:tag36h11:26,1085.8457031249998,613.0968017578125,1112.11962890625,623.3259887695314,1123.6510009765625,589.8007202148438,1098.19775390625,579.2785644531249
6,apriltag_v3:tag36h11:27,1104.9096679687498,505.0479431152344,1128.9173583984377,515.8576049804688,1137.364990234375,485.6492614746094,1113.348999023437,474.7116394042969
6,apriltag_v3:tag36h11:28,1066.6647949218755,692.7822265625001,1093.7783203125,701.4664916992186,1108.3186035156245,666.1065673828126,1081.2208251953125,657.3956298828127
6,apriltag_v3:tag36h11:53,49.855850219726555,321.2409973144532,64.06838989257811,351.7142639160156,87.49863433837892,326.5335998535157,73.57124328613283,295.84054565429693
6,apriltag_v3:tag36h11:54,286.7473144531249,161.24655151367188,314.19689941406256,142.15538024902347,304.83016967773455,112.06478118896489,275.8743286132812,130.49114990234375
7,apriltag_v3:tag36h11:0,241.72332763671884,526.0779418945312,287.45556640625,562.6818237304686,330.4183044433594,509.1929321289063,283.1744995117188,475.540496826172
7,apriltag_v3:tag36h11:1,276.79403686523443,338.47204589843744,313.1576843261719,359.16748046875006,353.0830993652344,319.4722290039063,315.6081848144532,301.6154479980468
7,apriltag_v3:tag36h11:2,343.0123291015625,268.74005126953125,381.887939453125,286.56036376953125,411.8421325683594,234.3291625976563,372.15014648437506,219.17829895019534
7,apriltag_v3:tag36h11:3,418.8930358886719,195.32583618164062,461.04278564453125,205.85879516601565,476.83633422851557,152.1883697509766,433.476104736328,143.98722839355466
7,apriltag_v3:tag36h11:4,530.4033203125,203.50112915039065,578.2117309570312,219.4921417236328,597.525390625,165.18223571777344,549.0227661132812,151.83958435058594
7,apriltag_v3:tag36h11:5,620.992370605469,238.16813659667972,673.8463134765624,260.1690368652343,698.1209716796875,204.16954040527344,644.1956787109377,183.53906250000006
7,apriltag_v3:tag36h11:6,760.9526977539064,292.0945434570313,821.0697631835936,315.742950439453,844.2611694335938,255.15205383300776,783.0752563476562,232.93576049804693
7,apriltag_v3:tag36h11:7,910.9797973632814,353.9241638183593,968.6399536132814,381.8816223144532,993.2044067382811,322.473876953125,936.0639648437501,294.09796142578125
7,apriltag_v3:tag36h11:8,1056.1138916015625,412.7679443359375,1105.728271484375,435.7915344238281,1126.1602783203127,376.7089538574218,1076.1444091796877,352.48828124999994
7,apriltag_v3:tag36h11:9,1170.3439941406252,472.63684082031244,1208.6976318359377,494.1163024902343,1228.8897705078123,438.7470397949219,1191.5651855468748,416.03930664062506
7,apriltag_v3:tag36h11:20,325.89767456054693,597.0012817382812,355.19873046875,619.1121826171875,377.22167968749994,590.849365234375,347.43432617187506,570.2474365234376
7,apriltag_v3:tag36h11:21,402.3775329589844,652.60302734375,435.8226928710937,672.8710327148436,457.70584106445307,640.2279663085938,423.67724609375006,620.4040527343751
7,apriltag_v3:tag36h11:22,499.5836791992185,596.0311279296875,535.4563598632814,616.3027954101564,554.5120849609376,578.5892333984376,517.465393066406,558.981750488281
7,apriltag_v3:tag36h11:23,596.6450805664062,449.11834716796875,577.755126953125,484.0373229980469,613.1337280273438,500.7385253906251,631.0606689453124,465.02218627929693
7,apriltag_v3:tag36h11:24,642.0635375976562,383.35629272460943,626.4411010742185,415.5954895019532,659.2509155273439,429.3109741210937,675.2968750000002,396.54910278320307
7,apriltag_v3:tag36h11:25,688.8582763671875,330.9585266113281,718.98876953125,342.7841186523437,732.8737182617188,314.3497009277344,702.3381347656249,302.7745666503906
7,apriltag_v3:tag36h11:26,1084.9160156249998,612.12158203125,1111.393310546875,622.5822143554686,1122.583618164063,589.031005859375,1097.3388671875002,578.159912109375
7,apriltag_v3:tag36h11:27,1104.2001953124995,504.1694641113281,1128.17138671875,515.1846313476562,1136.2570800781255,484.6794738769531,1112.4610595703125,473.7998046874999
7,apriltag_v3:tag36h11:28,1066.0017089843752,691.9658203125001,1093.178466796875,700.7593383789062,1107.6137695312502,665.3578491210938,1080.6300048828127,656.6467895507811
7,apriltag_v3:tag36h11:53,49.10367584228517,320.9896545410157,63.01881408691407,351.252685546875,86.5855484008789,326.36724853515625,72.7169418334961,295.27609252929693
7,apriltag_v3:tag36h11:54,285.4674072265625,160.69618225097653,313.0901184082031,141.6975555419922,303.7290954589844,111.43306732177739,274.9142761230469,130.02160644531253
8,apriltag_v3:tag36h11:0,241.37039184570315,525.6601562499999,287.01928710937494,562.235595703125,329.86331176757807,508.7525939941406,282.5705261230469,474.9888610839842
8,apriltag_v3:tag36h11:1,276.0730590820312,337.96734619140625,312.6378479003906,358.6025085449218,352.3338928222657,318.9388732910156,314.93127441406256,300.81759643554693
8,apriltag_v3:tag36h11:2,342.2217102050781,267.931396484375,381.2690734863281,286.0711669921875,410.81219482421886,233.688232421875,371.54928588867193,218.38317871093747
