world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
241,-819163.2061709999,"[[ 1.06758784e-03 -8.92947202e-04  2.50477831e-01]
 [-1.23745604e-03 -2.17545392e-03  1.87606305e-01]
 [-4.76814712e-04 -3.53364347e-04  1.00010521e+00]]","[[ 6.15436102e+02 -2.34730273e+02 -1.10104637e+02]
 [-3.34979571e+02 -3.46357899e+02  1.48868220e+02]
 [ 1.75060732e-01 -2.34288731e-01  1.00000000e+00]]",2,"[[ 2.11358099e-03 -7.26135766e-04 -4.34347872e-02]
 [-3.65156300e-03 -3.75281608e-03  1.16991409e+00]
 [-2.67512989e-04  4.70934355e-05  1.01529592e+00]]","[[ 3.65223842e+02 -6.94669391e+01  9.56704043e+01]
 [-3.20733052e+02 -2.01663786e+02  2.18653823e+02]
 [ 1.11107059e-01 -8.94937905e-03  1.00000000e+00]]",8
242,-819163.161976,"[[ 1.06569312e-03 -8.96520068e-04  2.51683316e-01]
 [-1.23455715e-03 -2.17633536e-03  1.84812157e-01]
 [-4.82662757e-04 -3.49036667e-04  9.97895493e-01]]","[[ 6.15055701e+02 -2.35481763e+02 -1.11514048e+02]
 [-3.33543518e+02 -3.45852357e+02  1.48176898e+02]
 [ 1.80826113e-01 -2.34867712e-01  1.00000000e+00]]",2,"[[ 2.11199950e-03 -7.31344628e-04 -4.12882473e-02]
 [-3.65526863e-03 -3.75953161e-03  1.16851855e+00]
 [-2.78613779e-04  6.17721480e-05  1.01302342e+00]]","[[ 3.65639583e+02 -6.95648401e+01  9.51453064e+01]
 [-3.18211937e+02 -2.00501583e+02  2.18308286e+02]
 [ 1.19966487e-01 -6.90636504e-03  1.00000000e+00]]",8
243,-819163.1152189999,"[[ 1.06696534e-03 -8.95676383e-04  2.51852650e-01]
 [-1.23354447e-03 -2.18468977e-03  1.83598780e-01]
 [-4.66700051e-04 -4.18864277e-04  1.00935457e+00]]","[[ 6.19417838e+02 -2.32421133e+02 -1.12279462e+02]
 [-3.37441943e+02 -3.47654220e+02  1.47435344e+02]
 [ 1.46370726e-01 -2.51736007e-01  1.00000000e+00]]",2,"[[ 2.11568024e-03 -7.29293800e-04 -4.20028209e-02]
 [-3.66224391e-03 -3.78053706e-03  1.17137464e+00]
 [-3.02952524e-04 -6.16613635e-05  1.04219969e+00]]","[[ 3.62522448e+02 -7.14819748e+01  9.49521847e+01]
 [-3.24475999e+02 -2.05472223e+02  2.17862320e+02]
 [ 8.61825799e-02 -3.29354752e-02  1.00000000e+00]]",8
244,-819163.0727499999,"[[ 1.06658778e-03 -8.92968863e-04  2.50133987e-01]
 [-1.22496434e-03 -2.18343125e-03  1.78424299e-01]
 [-4.74284490e-04 -3.68943278e-04  9.99939755e-01]]","[[ 6.18659551e+02 -2.33919246e+02 -1.13017712e+02]
 [-3.33150619e+02 -3.46266535e+02  1.45123400e+02]
 [ 1.70517221e-01 -2.38711362e-01  1.00000000e+00]]",2,"[[ 2.11550635e-03 -7.24322436e-04 -4.39996964e-02]
 [-3.65123345e-03 -3.78344974e-03  1.16481064e+00]
 [-2.85417067e-04  6.01275773e-05  1.01406901e+00]]","[[ 3.66876665e+02 -6.87290870e+01  9.48641892e+01]
 [-3.16487750e+02 -2.00281231e+02  2.16320924e+02]
 [ 1.22025723e-01 -7.46894858e-03  1.00000000e+00]]",8
245,-819163.028904,"[[ 1.06628640e-03 -8.92247387e-04  2.49606414e-01]
 [-1.22634690e-03 -2.17329768e-03  1.73974499e-01]
 [-4.68023232e-04 -3.57256667e-04  9.98356627e-01]]","[[ 6.17773393e+02 -2.34967854e+02 -1.13508323e+02]
 [-3.35009961e+02 -3.46279944e+02  1.44101327e+02]
 [ 1.69726682e-01 -2.34065890e-01  1.00000000e+00]]",2,"[[ 2.11627099e-03 -7.23429230e-04 -4.44971244e-02]
 [-3.65776438e-03 -3.77459660e-03  1.16071229e+00]
 [-2.68584729e-04  6.45996466e-05  1.01151687e+00]]","[[ 3.66087592e+02 -6.85417025e+01  9.47557515e+01]
 [-3.18607874e+02 -2.00174153e+02  2.15683465e+02]
 [ 1.17553643e-01 -5.41570314e-03  1.00000000e+00]]",8
246,-819162.9853119999,"[[ 1.06572928e-03 -8.62642009e-04  2.45591097e-01]
 [-1.19605824e-03 -2.08357692e-03  1.59236796e-01]
 [-4.77190705e-04 -7.82707693e-05  9.56228158e-01]]","[[ 6.08772847e+02 -2.47720142e+02 -1.15101222e+02]
 [-3.28296457e+02 -3.49375666e+02  1.42497528e+02]
 [ 2.76926302e-01 -1.52218537e-01  1.00000000e+00]]",3,"[[ 2.12482367e-03 -6.87200899e-04 -5.20654846e-02]
 [-3.64053944e-03 -3.76454299e-03  1.15127981e+00]
 [-7.08572760e-05  4.93100536e-04  9.00688996e-01]]","[[ 3.76960773e+02 -5.64987763e+01  9.40086380e+01]
 [-3.04493542e+02 -1.81902443e+02  2.14909926e+02]
 [ 1.96356726e-01  9.51414340e-02  1.00000000e+00]]",8
247,-819162.9403769999,"[[ 1.06209584e-03 -8.96224798e-04  2.53114898e-01]
 [-1.22413926e-03 -2.16603975e-03  1.65721002e-01]
 [-4.72166251e-04 -3.54928987e-04  9.95203993e-01]]","[[ 6.17142683e+02 -2.36071898e+02 -1.17650187e+02]
 [-3.35532452e+02 -3.46273395e+02  1.42998860e+02]
 [ 1.73134106e-01 -2.35497094e-01  1.00000000e+00]]",2,"[[ 2.11923073e-03 -7.29925771e-04 -4.01065380e-02]
 [-3.67827611e-03 -3.77787773e-03  1.15603834e+00]
 [-2.68746622e-04  6.24463318e-05  1.01157214e+00]]","[[ 3.64209448e+02 -6.88302050e+01  9.31001683e+01]
 [-3.18972977e+02 -1.99510212e+02  2.15356419e+02]
 [ 1.16451163e-01 -5.97011722e-03  1.00000000e+00]]",8
248,-819162.8960139999,"[[ 1.06154944e-03 -8.92896460e-04  2.52909993e-01]
 [-1.22475037e-03 -2.16351471e-03  1.64393796e-01]
 [-4.68173655e-04 -3.31783176e-04  9.92100743e-01]]","[[ 6.17028110e+02 -2.36540441e+02 -1.18099694e+02]
 [-3.35700868e+02 -3.45570006e+02  1.42839999e+02]
 [ 1.78909658e-01 -2.27190957e-01  1.00000000e+00]]",2,"[[ 2.12073497e-03 -7.25924362e-04 -4.07750946e-02]
 [-3.68223002e-03 -3.77559791e-03  1.15509947e+00]
 [-2.56888382e-04  7.74613768e-05  1.00719369e+00]]","[[ 3.64439234e+02 -6.81632628e+01  9.29269058e+01]
 [-3.19472573e+02 -1.99017200e+02  2.15309270e+02]
 [ 1.17521577e-01 -2.07924655e-03  1.00000000e+00]]",8
249,-819162.8537839999,"[[ 1.06090614e-03 -8.92317205e-04  2.53270626e-01]
 [-1.22506969e-03 -2.16427564e-03  1.61755900e-01]
 [-4.68116011e-04 -3.69487271e-04  9.96760161e-01]]","[[ 6.18868674e+02 -2.34815183e+02 -1.19144525e+02]
 [-3.37945604e+02 -3.46988586e+02  1.42179785e+02]
 [ 1.65371513e-01 -2.38902618e-01  1.00000000e+00]]",2,"[[ 2.12231053e-03 -7.25073051e-04 -4.05738213e-02]
 [-3.69182548e-03 -3.78356906e-03  1.15501166e+00]
 [-2.70258169e-04  2.54213889e-05  1.01954968e+00]]","[[ 3.63032481e+02 -6.89486948e+01  9.25567078e+01]
 [-3.22399197e+02 -2.01072714e+02  2.14958002e+02]
 [ 1.04269887e-01 -1.32631109e-02  1.00000000e+00]]",8
250,-819162.8100899999,"[[ 1.06422796e-03 -8.60093272e-04  2.50855862e-01]
 [-1.20263290e-03 -2.07144539e-03  1.45100906e-01]
 [-3.83425712e-04 -2.43943840e-04  9.87611485e-01]]","[[ 6.20706889e+02 -2.43370092e+02 -1.21904962e+02]
 [-3.49535439e+02 -3.54206732e+02  1.40823323e+02]
 [ 1.54643770e-01 -1.81975305e-01  1.00000000e+00]]",3,"[[ 2.14251830e-03 -6.84607743e-04 -4.94852279e-02]
 [-3.70502246e-03 -3.79517061e-03  1.15280525e+00]
 [-3.74560641e-06  2.92876323e-04  9.37566686e-01]]","[[ 3.65200690e+02 -5.88104089e+01  9.15870719e+01]
 [-3.25223297e+02 -1.88284882e+02  2.14344274e+02]
 [ 1.03051978e-01  5.85813297e-02  1.00000000e+00]]",8
251,-819162.766185,"[[ 1.05511312e-03 -8.93753517e-04  2.54431660e-01]
 [-1.22471494e-03 -2.14977852e-03  1.49413617e-01]
 [-4.74324379e-04 -3.69280154e-04  9.93215623e-01]]","[[ 6.18527856e+02 -2.36029776e+02 -1.22941085e+02]
 [-3.40643959e+02 -3.47513864e+02  1.39540607e+02]
 [ 1.68734547e-01 -2.41925967e-01  1.00000000e+00]]",2,"[[ 2.12019776e-03 -7.28449198e-04 -3.78665860e-02]
 [-3.71812658e-03 -3.78306649e-03  1.14712442e+00]
 [-2.85575929e-04  8.34043363e-06  1.02427294e+00]]","[[ 3.62041751e+02 -6.95118883e+01  9.12335628e+01]
 [-3.24418210e+02 -2.01396577e+02  2.13558626e+02]
 [ 1.03581959e-01 -1.77405715e-02  1.00000000e+00]]",8
252,-819162.722403,"[[ 1.05366588e-03 -8.97312677e-04  2.56305079e-01]
 [-1.22673873e-03 -2.14844672e-03  1.46198018e-01]
 [-4.60227913e-04 -3.73041662e-04  9.94561876e-01]]","[[ 6.18878607e+02 -2.36830845e+02 -1.24675531e+02]
 [-3.42630000e+02 -3.46526999e+02  1.39236555e+02]
 [ 1.57868453e-01 -2.39567973e-01  1.00000000e+00]]",2,"[[ 2.11966134e-03 -7.33781763e-04 -3.53738018e-02]
 [-3.73174252e-03 -3.78823149e-03  1.14687981e+00]
 [-2.78228549e-04  1.30110821e-05  1.02242906e+00]]","[[ 3.61079232e+02 -6.96300050e+01  9.05979645e+01]
 [-3.24696346e+02 -2.00348332e+02  2.13501084e+02]
 [ 1.02390675e-01 -1.63985036e-02  1.00000000e+00]]",8
253,-819162.6791869999,"[[ 1.05293355e-03 -8.91973159e-04  2.56847155e-01]
 [-1.23000645e-03 -2.14337001e-03  1.42847194e-01]
 [-4.60895470e-04 -3.43838599e-04  9.89665034e-01]]","[[ 6.17807794e+02 -2.36866549e+02 -1.26150210e+02]
 [-3.43312716e+02 -3.45988496e+02  1.39039347e+02]
 [ 1.68441487e-01 -2.30517308e-01  1.00000000e+00]]",2,"[[ 2.12495692e-03 -7.26757265e-04 -3.60105033e-02]
 [-3.74688976e-03 -3.78386088e-03  1.14502717e+00]
 [-2.44419271e-04  8.39765890e-05  1.00406034e+00]]","[[ 3.61902394e+02 -6.75129796e+01  8.99711701e+01]
 [-3.23519082e+02 -1.97404141e+02  2.13516072e+02]
 [ 1.15156375e-01  7.55463917e-05  1.00000000e+00]]",8
254,-819162.637028,"[[ 1.04953661e-03 -8.95779379e-04  2.58629330e-01]
 [-1.23075641e-03 -2.13596010e-03  1.38228247e-01]
 [-4.61933609e-04 -3.59737054e-04  9.90644301e-01]]","[[ 6.17850960e+02 -2.37529822e+02 -1.28160076e+02]
 [-3.45484931e+02 -3.46620460e+02  1.38561615e+02]
 [ 1.62644041e-01 -2.36629061e-01  1.00000000e+00]]",2,"[[ 2.12168139e-03 -7.33517541e-04 -3.27800146e-02]
 [-3.75928014e-03 -3.78136614e-03  1.14233065e+00]
 [-2.73450394e-04  4.58808919e-05  1.01460793e+00]]","[[ 3.60750297e+02 -6.88965194e+01  8.92246193e+01]
 [-3.24833979e+02 -1.98853528e+02  2.13391215e+02]
 [ 1.11916121e-01 -9.57631309e-03  1.00000000e+00]]",8
255,-819162.5896229999,"[[ 1.04829233e-03 -8.95796016e-04  2.58692081e-01]
 [-1.23252831e-03 -2.13847592e-03  1.38551527e-01]
 [-4.73492118e-04 -3.47338851e-04  9.87454169e-01]]","[[ 6.16742431e+02 -2.37519804e+02 -1.28246611e+02]
 [-3.44147217e+02 -3.45990439e+02  1.38705843e+02]
 [ 1.74678467e-01 -2.35595417e-01  1.00000000e+00]]",2,"[[ 2.12158072e-03 -7.33225081e-04 -3.24941090e-02]
 [-3.76607072e-03 -3.78382912e-03  1.14352026e+00]
 [-2.63494573e-04  6.53043631e-05  1.00953603e+00]]","[[ 3.60975169e+02 -6.84113356e+01  8.91095635e+01]
 [-3.24464538e+02 -1.97723147e+02  2.13521096e+02]
 [ 1.15205347e-01 -5.06552648e-03  1.00000000e+00]]",8
256,-819162.5453659999,"[[ 1.04959171e-03 -8.95406574e-04  2.59163870e-01]
 [-1.23544075e-03 -2.12402352e-03  1.37950045e-01]
 [-4.65713204e-04 -3.78449479e-04  9.93144531e-01]]","[[ 6.16761010e+02 -2.37196496e+02 -1.27998392e+02]
 [-3.48582953e+02 -3.48692751e+02  1.39397926e+02]
 [ 1.56384800e-01 -2.44101561e-01  1.00000000e+00]]",2,"[[ 2.12186201e-03 -7.33357718e-04 -3.24524522e-02]
 [-3.76208048e-03 -3.76097326e-03  1.14027577e+00]
 [-2.95950150e-04  2.97494643e-05  1.02004401e+00]]","[[ 3.60387617e+02 -6.95666827e+01  8.92320957e+01]
 [-3.25910432e+02 -2.00646687e+02  2.13927989e+02]
 [ 1.14066088e-01 -1.43318706e-02  1.00000000e+00]]",8
257,-819162.502765,"[[ 1.04913169e-03 -8.93261061e-04  2.59439935e-01]
 [-1.23549241e-03 -2.12678651e-03  1.39381615e-01]
 [-4.53009285e-04 -3.43735283e-04  9.90070740e-01]]","[[ 6.17038277e+02 -2.38452080e+02 -1.28120678e+02]
 [-3.47861998e+02 -3.46710408e+02  1.39964091e+02]
 [ 1.61555756e-01 -2.29476135e-01  1.00000000e+00]]",2,"[[ 2.12326378e-03 -7.31299285e-04 -3.23969864e-02]
 [-3.76299111e-03 -3.76241421e-03  1.14174742e+00]
 [-2.43590617e-04  5.82984867e-05  1.00920424e+00]]","[[ 3.59724138e+02 -6.85390493e+01  8.90882714e+01]
 [-3.27686538e+02 -1.98772967e+02  2.14359452e+02]
 [ 1.05755654e-01 -5.06072599e-03  1.00000000e+00]]",8
258,-819162.459145,"[[ 1.04828886e-03 -9.01891910e-04  2.60242266e-01]
 [-1.23291651e-03 -2.13007024e-03  1.40401901e-01]
 [-4.71165954e-04 -3.41468489e-04  9.87533065e-01]]","[[ 6.14541652e+02 -2.39704274e+02 -1.27868910e+02]
 [-3.44224920e+02 -3.46151436e+02  1.39926650e+02]
 [ 1.74180639e-01 -2.34058290e-01  1.00000000e+00]]",2,"[[ 2.12004152e-03 -7.42657843e-04 -2.97813617e-02]
 [-3.75893079e-03 -3.76599874e-03  1.14223544e+00]
 [-2.59044757e-04  4.33520333e-05  1.01379692e+00]]","[[ 3.58908079e+02 -6.97509232e+01  8.91310146e+01]
 [-3.26188657e+02 -1.98741816e+02  2.14338395e+02]
 [ 1.05656464e-01 -9.32410519e-03  1.00000000e+00]]",8
259,-819162.414561,"[[ 1.04915317e-03 -8.99830489e-04  2.59003067e-01]
 [-1.23224841e-03 -2.14008465e-03  1.40047763e-01]
 [-4.55383717e-04 -3.11046979e-04  9.85077425e-01]]","[[ 6.15543069e+02 -2.40256007e+02 -1.27685625e+02]
 [-3.42890076e+02 -3.43295034e+02  1.38960938e+02]
 [ 1.76283979e-01 -2.19464533e-01  1.00000000e+00]]",2,"[[ 2.11831030e-03 -7.39061910e-04 -3.14453237e-02]
 [-3.75916476e-03 -3.78342746e-03  1.14411012e+00]
 [-2.26580601e-04  1.42191476e-04  9.89876669e-01]]","[[ 3.62077964e+02 -6.73702542e+01  8.93693640e+01]
 [-3.20760059e+02 -1.93624900e+02  2.13604190e+02]
 [ 1.28954639e-01  1.23924708e-02  1.00000000e+00]]",8
260,-819162.3716589999,"[[ 1.04969169e-03 -9.03372457e-04  2.58297244e-01]
 [-1.23520139e-03 -2.13436291e-03  1.38732194e-01]
 [-4.68920863e-04 -3.36059784e-04  9.87012636e-01]]","[[ 6.13782831e+02 -2.39800950e+02 -1.26918640e+02]
 [-3.43865358e+02 -3.44781545e+02  1.38449873e+02]
 [ 1.74522848e-01 -2.31319105e-01  1.00000000e+00]]",2,"[[ 2.11671915e-03 -7.42980552e-04 -3.15134395e-02]
 [-3.76314671e-03 -3.77666855e-03  1.14276923e+00]
 [-2.58936536e-04  9.84611779e-05  1.00224054e+00]]","[[ 3.61224808e+02 -6.87243829e+01  8.97185288e+01]
 [-3.22117147e+02 -1.95855778e+02  2.13189280e+02]
 [ 1.24970333e-01  1.48560844e-03  1.00000000e+00]]",8
261,-819162.327432,"[[ 1.05122050e-03 -8.98601757e-04  2.57473923e-01]
 [-1.23696279e-03 -2.12902086e-03  1.39553839e-01]
 [-4.63468178e-04 -3.96613055e-04  9.96585202e-01]]","[[ 6.16908677e+02 -2.36868272e+02 -1.26213012e+02]
 [-3.48715518e+02 -3.48387635e+02  1.38878225e+02]
 [ 1.48118207e-01 -2.48805611e-01  1.00000000e+00]]",2,"[[ 2.11828480e-03 -7.36370702e-04 -3.35711779e-02]
 [-3.75887058e-03 -3.76770471e-03  1.14237135e+00]
 [-2.95762981e-04  1.05673295e-05  1.02437161e+00]]","[[ 3.60182697e+02 -7.01426109e+01  9.00265739e+01]
 [-3.26784929e+02 -2.00947340e+02  2.13385383e+02]
 [ 1.07365287e-01 -1.81790579e-02  1.00000000e+00]]",8
262,-819162.284362,"[[ 1.05294618e-03 -9.01356452e-04  2.57548809e-01]
 [-1.23569106e-03 -2.13861674e-03  1.43390177e-01]
 [-4.59385900e-04 -3.71118772e-04  9.94201960e-01]]","[[ 6.15929868e+02 -2.37858957e+02 -1.25251580e+02]
 [-3.45447766e+02 -3.46190687e+02  1.39418358e+02]
 [ 1.55649809e-01 -2.39133419e-01  1.00000000e+00]]",2,"[[ 2.12032747e-03 -7.39478513e-04 -3.34399562e-02]
 [-3.75348819e-03 -3.77652676e-03  1.14594103e+00]
 [-2.48590609e-04  3.26131003e-05  1.01547795e+00]]","[[ 3.59113178e+02 -6.95378631e+01  9.02974010e+01]
 [-3.27059491e+02 -1.98906944e+02  2.13691272e+02]
 [ 9.84153202e-02 -1.06348815e-02  1.00000000e+00]]",8
263,-819162.241836,"[[ 1.05464041e-03 -8.96945521e-04  2.56463790e-01]
 [-1.23038830e-03 -2.14416469e-03  1.48403800e-01]
 [-4.68408829e-04 -3.27094601e-04  9.87869175e-01]]","[[ 6.15056468e+02 -2.38394476e+02 -1.23863635e+02]
 [-3.40558191e+02 -3.45321352e+02  1.40289675e+02]
 [ 1.78873011e-01 -2.27377099e-01  1.00000000e+00]]",2,"[[ 2.12228740e-03 -7.33422475e-04 -3.55319261e-02]
 [-3.73235991e-03 -3.77412332e-03  1.14703700e+00]
 [-2.47582977e-04  7.41685605e-05  1.00658481e+00]]","[[ 3.61402019e+02 -6.84474613e+01  9.07554728e+01]
 [-3.23150154e+02 -1.97955830e+02  2.14170243e+02]
 [ 1.12702445e-01 -2.24951466e-03  1.00000000e+00]]",8
264,-819162.197815,"[[ 1.05981340e-03 -8.90225899e-04  2.52820156e-01]
 [-1.22159625e-03 -2.15828205e-03  1.51629131e-01]
 [-4.71423269e-04 -3.72949613e-04  9.94522746e-01]]","[[ 6.19256087e+02 -2.34397194e+02 -1.21685480e+02]
 [-3.38804987e+02 -3.47626085e+02  1.39129016e+02]
 [ 1.66486429e-01 -2.41469897e-01  1.00000000e+00]]",2,"[[ 2.12614452e-03 -7.21512566e-04 -4.14456096e-02]
 [-3.70648664e-03 -3.79324535e-03  1.14878939e+00]
 [-2.91614225e-04  1.34437001e-05  1.02391075e+00]]","[[ 3.63096436e+02 -6.87390918e+01  9.18200075e+01]
 [-3.22192286e+02 -2.01586998e+02  2.13131417e+02]
 [ 1.07641748e-01 -1.69304033e-02  1.00000000e+00]]",8
265,-819162.1539289999,"[[ 1.06137388e-03 -8.93028526e-04  2.51685571e-01]
 [-1.22296477e-03 -2.15004571e-03  1.48827558e-01]
 [-4.66937095e-04 -3.63867085e-04  9.93734527e-01]]","[[ 6.17170079e+02 -2.35868119e+02 -1.20987169e+02]
 [-3.39585075e+02 -3.47419947e+02  1.38039207e+02]
 [ 1.65653671e-01 -2.38041702e-01  1.00000000e+00]]",2,"[[ 2.12554147e-03 -7.24485726e-04 -4.22095838e-02]
 [-3.70634763e-03 -3.78432124e-03  1.14530193e+00]
 [-2.79095236e-04  2.88861104e-05  1.01960689e+00]]","[[ 3.62720622e+02 -6.87367263e+01  9.22263204e+01]
 [-3.22433832e+02 -2.00899502e+02  2.12317896e+02]
 [ 1.08421646e-01 -1.31235752e-02  1.00000000e+00]]",8
266,-819162.101102,"[[ 1.06200284e-03 -8.95756760e-04  2.47614232e-01]
 [-1.22004630e-03 -2.15452813e-03  1.45971964e-01]
 [-4.77524478e-04 -3.99235094e-04  9.97096467e-01]]","[[ 6.18162616e+02 -2.34931789e+02 -1.19118271e+02]
 [-3.39191230e+02 -3.48171606e+02  1.35204440e+02]
 [ 1.60235988e-01 -2.51919460e-01  1.00000000e+00]]",2,"[[ 2.11807332e-03 -7.26413700e-04 -4.49118550e-02]
 [-3.70178983e-03 -3.79999641e-03  1.14412137e+00]
 [-3.16352515e-04 -3.43743459e-05  1.03673953e+00]]","[[ 3.63232109e+02 -7.02799936e+01  9.32946679e+01]
 [-3.23704852e+02 -2.03179637e+02  2.10201283e+02]
 [ 1.00104457e-01 -2.81820254e-02  1.00000000e+00]]",8
267,-819162.0537109999,"[[ 1.06353527e-03 -8.97885641e-04  2.45584237e-01]
 [-1.22480203e-03 -2.14313606e-03  1.43829810e-01]
 [-4.64607857e-04 -3.66284882e-04  9.94576435e-01]]","[[ 6.15214463e+02 -2.37660337e+02 -1.17541829e+02]
 [-3.40729077e+02 -3.46805582e+02  1.34286985e+02]
 [ 1.61907681e-01 -2.38743342e-01  1.00000000e+00]]",2,"[[ 2.11428988e-03 -7.28228908e-04 -4.64151514e-02]
 [-3.70026229e-03 -3.78245290e-03  1.14007962e+00]
 [-2.68661659e-04  5.81976013e-05  1.01308782e+00]]","[[ 3.64605803e+02 -6.87494945e+01  9.40719348e+01]
 [-3.21964696e+02 -1.99169776e+02  2.09384970e+02]
 [ 1.15185644e-01 -6.79028005e-03  1.00000000e+00]]",8
268,-819162.0078769999,"[[ 1.06552921e-03 -8.94605126e-04  2.43483911e-01]
 [-1.22009047e-03 -2.15547441e-03  1.46149928e-01]
 [-4.65125882e-04 -3.79109898e-04  9.96566159e-01]]","[[ 6.17629874e+02 -2.35883739e+02 -1.16307928e+02]
 [-3.38798164e+02 -3.46825464e+02  1.33639315e+02]
 [ 1.59381192e-01 -2.42031697e-01  1.00000000e+00]]",2,"[[ 2.11521420e-03 -7.22301844e-04 -4.93644833e-02]
 [-3.68855666e-03 -3.79925917e-03  1.14245091e+00]
 [-2.69652023e-04  3.98360461e-05  1.01720263e+00]]","[[ 3.65415430e+02 -6.84791340e+01  9.46444590e+01]
 [-3.21849065e+02 -1.99830902e+02  2.08816884e+02]
 [ 1.09472981e-01 -1.03274054e-02  1.00000000e+00]]",8
269,-819161.960277,"[[ 1.06550398e-03 -8.92231944e-04  2.43585894e-01]
 [-1.21953662e-03 -2.16801535e-03  1.48018634e-01]
 [-4.74048782e-04 -3.62321255e-04  9.93242514e-01]]","[[ 6.17907339e+02 -2.34818667e+02 -1.16543514e+02]
 [-3.35809610e+02 -3.45417188e+02  1.33831025e+02]
 [ 1.72412336e-01 -2.38076289e-01  1.00000000e+00]]",2,"[[ 2.11804267e-03 -7.18591361e-04 -4.99419134e-02]
 [-3.69360502e-03 -3.81692766e-03  1.14668737e+00]
 [-2.70748238e-04  5.15868704e-05  1.01480015e+00]]","[[ 3.66208792e+02 -6.76670806e+01  9.44837800e+01]
 [-3.20135277e+02 -1.98896195e+02  2.08990495e+02]
 [ 1.13978267e-01 -7.94275658e-03  1.00000000e+00]]",8
270,-819161.9153349999,"[[ 1.06093509e-03 -8.87800199e-04  2.46904366e-01]
 [-1.22119129e-03 -2.14773188e-03  1.39507580e-01]
 [-4.61167992e-04 -3.76990409e-04  9.94657597e-01]]","[[ 6.19626042e+02 -2.34917869e+02 -1.20861241e+02]
 [-3.42077524e+02 -3.47668369e+02  1.33676963e+02]
 [ 1.57633896e-01 -2.40690106e-01  1.00000000e+00]]",2,"[[ 2.12135348e-03 -7.15535306e-04 -4.70123382e-02]
 [-3.71396778e-03 -3.79919764e-03  1.13973898e+00]
 [-2.79418705e-04  3.24042306e-05  1.01913708e+00]]","[[ 3.64735105e+02 -6.79024778e+01  9.27629389e+01]
 [-3.23467854e+02 -2.00506734e+02  2.09312726e+02]
 [ 1.10285005e-01 -1.22416858e-02  1.00000000e+00]]",8
271,-819161.8711349999,"[[ 1.04486686e-03 -8.79288045e-04  2.57985715e-01]
 [-1.22561504e-03 -2.14511476e-03  1.25213760e-01]
 [-4.56992844e-04 -3.68389376e-04  9.88577674e-01]]","[[ 6.25027915e+02 -2.33262671e+02 -1.33566214e+02]
 [-3.47810828e+02 -3.46736962e+02  1.34684879e+02]
 [ 1.59323314e-01 -2.37041146e-01  1.00000000e+00]]",2,"[[ 2.13110418e-03 -7.10413810e-04 -3.61364520e-02]
 [-3.79409089e-03 -3.82284015e-03  1.13943936e+00]
 [-2.73387715e-04  2.91316157e-05  1.01773819e+00]]","[[ 3.61903281e+02 -6.65879194e+01  8.74004712e+01]
 [-3.27412117e+02 -1.99130974e+02  2.11317764e+02]
 [ 1.06587290e-01 -1.21871345e-02  1.00000000e+00]]",8
272,-819161.8277449999,"[[ 1.00923481e-03 -8.75208450e-04  3.13611903e-01]
 [-1.32106212e-03 -2.04006862e-03  4.50080044e-02]
 [-5.23910974e-04 -3.88117792e-04  9.57659939e-01]]","[[ 6.02225670e+02 -2.22833136e+02 -1.86742555e+02]
 [-3.86160015e+02 -3.51716554e+02  1.42988583e+02]
 [ 1.72960211e-01 -2.64448963e-01  1.00000000e+00]]",1,"[[ 2.33080346e-03 -7.50089479e-04  1.51286270e-02]
 [-4.59147169e-03 -3.80967959e-03  1.14140722e+00]
 [-9.34994611e-04 -2.48803465e-05  1.06609530e+00]]","[[ 3.27264225e+02 -6.48583678e+01  6.47960377e+01]
 [-3.10601429e+02 -2.02781485e+02  2.21514180e+02]
 [ 2.79770877e-01 -6.16150341e-02  1.00000000e+00]]",8
273,-819161.785892,"[[ 9.63951614e-04 -8.95184008e-04  3.41664081e-01]
 [-1.26832746e-03 -2.00417493e-03  3.37448453e-02]
 [-4.19619657e-04 -3.22922930e-04  9.59501877e-01]]","[[ 6.23383374e+02 -2.44057028e+02 -2.13394101e+02]
 [-3.92135442e+02 -3.48279408e+02  1.51882173e+02]
 [ 1.40650472e-01 -2.23948008e-01  1.00000000e+00]]",2,"[[ 2.20917064e-03 -7.82630982e-04  5.88433315e-02]
 [-4.27174845e-03 -3.73749311e-03  1.09661508e+00]
 [-2.62538527e-04  6.09210003e-05  1.00040362e+00]]","[[ 3.28087996e+02 -6.78046715e+01  5.50276240e+01]
 [-3.43584631e+02 -1.91855009e+02  2.30515718e+02]
 [ 1.07024061e-01 -6.11087306e-03  1.00000000e+00]]",8
