world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819173.2708439999,5,-819173.27183,1.8836849927902222,-1.3724713325500488,1.8836849927902222,-1.3724713325500488,False,0.9749974012374878
-819173.2708439999,5,-819173.263847,1.8834545612335205,-1.3728326559066772,1.8834545612335205,-1.3728326559066772,False,0.9968283772468567
-819173.2708439999,5,-819173.255863,1.8835911750793457,-1.3736646175384521,1.8835911750793457,-1.3736646175384521,False,0.8576951622962952
-819173.2295339999,6,-819173.2477300001,1.8847986459732056,-1.3715806007385254,1.8847986459732056,-1.3715806007385254,False,0.9540711641311646
-819173.2295339999,6,-819173.239861,1.8848955631256104,-1.3722522258758545,1.8848955631256104,-1.3722522258758545,False,0.8896676301956177
-819173.2295339999,6,-819173.231828,1.8848685026168823,-1.3729902505874634,1.8848685026168823,-1.3729902505874634,False,0.9545996189117432
-819173.2295339999,6,-819173.223836,1.8848588466644287,-1.3732715845108032,1.8848588466644287,-1.3732715845108032,False,0.999993622303009
-819173.2295339999,6,-819173.215842,1.8847383260726929,-1.3732861280441284,1.8847383260726929,-1.3732861280441284,False,1.0
-819173.186288,7,-819173.203777,1.89065420627594,-1.3832294940948486,1.89065420627594,-1.3832294940948486,False,0.9276076555252075
-819173.186288,7,-819173.195842,1.8906482458114624,-1.3826043605804443,1.8906482458114624,-1.3826043605804443,False,1.0
-819173.186288,7,-819173.18773,1.8888927698135376,-1.3872774839401245,1.8888927698135376,-1.3872774839401245,False,0.8745725154876709
-819173.186288,7,-819173.179806,1.8887457847595215,-1.3869569301605225,1.8887457847595215,-1.3869569301605225,False,0.8199204802513123
-819173.186288,7,-819173.17183,1.888541579246521,-1.3868913650512695,1.888541579246521,-1.3868913650512695,False,1.0
-819173.186288,7,-819173.16381,1.8886255025863647,-1.3867981433868408,1.8886255025863647,-1.3867981433868408,False,0.872689962387085
-819173.1412699999,8,-819173.1558150001,1.8965593576431274,-1.4007618427276611,1.8965593576431274,-1.4007618427276611,False,0.7966674566268921
-819173.1412699999,8,-819173.147805,1.896666407585144,-1.3999165296554565,1.896666407585144,-1.3999165296554565,False,0.9457012414932251
-819173.1412699999,8,-819173.139542,1.896763563156128,-1.4005258083343506,1.896763563156128,-1.4005258083343506,False,0.780282199382782
-819173.1412699999,8,-819173.1318430001,1.8971198797225952,-1.3996002674102783,1.8971198797225952,-1.3996002674102783,False,1.0
-819173.1412699999,8,-819173.119739,1.8969985246658325,-1.399635672569275,1.8969985246658325,-1.399635672569275,False,0.8140119314193726
-819173.096104,9,-819173.111923,1.9010885953903198,-1.4084283113479614,1.9010885953903198,-1.4084283113479614,False,0.8026446104049683
-819173.096104,9,-819173.1037570001,1.900997519493103,-1.408867359161377,1.900997519493103,-1.408867359161377,False,0.959585964679718
-819173.096104,9,-819173.095695,1.901027798652649,-1.4096304178237915,1.901027798652649,-1.4096304178237915,False,0.8427149057388306
-819173.096104,9,-819173.087783,1.9011456966400146,-1.4096068143844604,1.9011456966400146,-1.4096068143844604,False,0.9820209741592407
-819173.096104,9,-819173.079792,1.901228904724121,-1.4093973636627197,1.901228904724121,-1.4093973636627197,False,0.8957180380821228
-819173.096104,9,-819173.071842,1.9015218019485474,-1.409950852394104,1.9015218019485474,-1.409950852394104,False,0.9498963952064514
-819173.04644,10,-819173.0638540001,1.8929146528244019,-1.4031342267990112,1.8929146528244019,-1.4031342267990112,False,0.93877774477005
-819173.04644,10,-819173.055798,1.8932722806930542,-1.4039478302001953,1.8932722806930542,-1.4039478302001953,False,0.8968769311904907
-819173.04644,10,-819173.047768,1.8932533264160156,-1.4042049646377563,1.8932533264160156,-1.4042049646377563,False,1.0
-819173.04644,10,-819173.035748,1.8936113119125366,-1.4037539958953857,1.8936113119125366,-1.4037539958953857,False,0.9798651933670044
-819173.04644,10,-819173.027737,1.8941138982772827,-1.40386962890625,1.8941138982772827,-1.40386962890625,False,0.9736087322235107
-819173.0024779999,11,-819173.019663,1.901752233505249,-1.4167828559875488,1.901752233505249,-1.4167828559875488,False,0.8260399103164673
-819173.0024779999,11,-819173.011759,1.9019792079925537,-1.4171311855316162,1.9019792079925537,-1.4171311855316162,False,0.8637326955795288
-819173.0024779999,11,-819173.0037230001,1.9021193981170654,-1.41615891456604,1.9021193981170654,-1.41615891456604,False,0.8333434462547302
-819173.0024779999,11,-819172.9957730001,1.9023219347000122,-1.4164555072784424,1.9023219347000122,-1.4164555072784424,False,0.9806237816810608
-819173.0024779999,11,-819172.98784,1.902289628982544,-1.4165494441986084,1.902289628982544,-1.4165494441986084,False,0.8691241145133972
-819172.958503,12,-819172.979724,1.9015551805496216,-1.417433500289917,1.9015551805496216,-1.417433500289917,False,0.9058080315589905
-819172.958503,12,-819172.971843,1.9013910293579102,-1.4156696796417236,1.9013910293579102,-1.4156696796417236,False,0.9907993078231812
-819172.958503,12,-819172.963817,1.9011515378952026,-1.4144092798233032,1.9011515378952026,-1.4144092798233032,False,0.8647413849830627
-819172.958503,12,-819172.951766,1.901025652885437,-1.4140326976776123,1.901025652885437,-1.4140326976776123,False,0.9235140681266785
-819172.958503,12,-819172.94382,1.9006365537643433,-1.4144644737243652,1.9006365537643433,-1.4144644737243652,False,0.8369135856628418
-819172.9164199999,13,-819172.935789,1.897836685180664,-1.419049859046936,1.897836685180664,-1.419049859046936,False,0.983281672000885
-819172.9164199999,13,-819172.9278460001,1.8978056907653809,-1.4189507961273193,1.8978056907653809,-1.4189507961273193,False,0.7570399045944214
-819172.9164199999,13,-819172.919946,1.8976693153381348,-1.4180188179016113,1.8976693153381348,-1.4180188179016113,False,0.8260114789009094
-819172.9164199999,13,-819172.91194,1.8975554704666138,-1.418286919593811,1.8975554704666138,-1.418286919593811,False,0.9044575095176697
-819172.9164199999,13,-819172.903953,1.8971601724624634,-1.418887972831726,1.8971601724624634,-1.418887972831726,False,0.9409881234169006
-819172.9164199999,13,-819172.895838,1.8972251415252686,-1.417917251586914,1.8972251415252686,-1.417917251586914,False,0.9074060320854187
-819172.873485,14,-819172.887734,1.9010930061340332,-1.427606463432312,1.9010930061340332,-1.427606463432312,False,0.8580243587493896
-819172.873485,14,-819172.879832,1.900938630104065,-1.4281210899353027,1.900938630104065,-1.4281210899353027,False,0.9681357145309448
-819172.873485,14,-819172.867824,1.9007534980773926,-1.429307222366333,1.9007534980773926,-1.429307222366333,False,0.9302340149879456
-819172.873485,14,-819172.859841,1.900726079940796,-1.4295305013656616,1.900726079940796,-1.4295305013656616,False,0.7896553874015808
-819172.8303639999,15,-819172.851723,1.896785855293274,-1.428671956062317,1.896785855293274,-1.428671956062317,False,0.838676393032074
-819172.8303639999,15,-819172.843827,1.8968600034713745,-1.427923321723938,1.8968600034713745,-1.427923321723938,False,0.8782803416252136
-819172.8303639999,15,-819172.8357630001,1.896937608718872,-1.4276454448699951,1.896937608718872,-1.4276454448699951,False,0.9143455028533936
-819172.8303639999,15,-819172.827829,1.89704430103302,-1.427504062652588,1.89704430103302,-1.427504062652588,False,0.995446503162384
-819172.8303639999,15,-819172.8198170001,1.8968981504440308,-1.4285123348236084,1.8968981504440308,-1.4285123348236084,False,0.929726243019104
-819172.8303639999,15,-819172.811839,1.8969323635101318,-1.4283751249313354,1.8969323635101318,-1.4283751249313354,False,0.8734396696090698
-819172.789307,16,-819172.803739,1.890881061553955,-1.4358441829681396,1.890881061553955,-1.4358441829681396,False,0.8169564604759216
-819172.789307,16,-819172.795774,1.8907040357589722,-1.4353699684143066,1.8907040357589722,-1.4353699684143066,False,0.8294603228569031
-819172.789307,16,-819172.783786,1.890368103981018,-1.4358927011489868,1.890368103981018,-1.4358927011489868,False,0.8432581424713135
-819172.789307,16,-819172.775843,1.8902790546417236,-1.4353156089782715,1.8902790546417236,-1.4353156089782715,False,0.9413478970527649
-819172.789307,16,-819172.767856,1.8901654481887817,-1.43536376953125,1.8901654481887817,-1.43536376953125,False,0.8236421346664429
-819172.7461819999,17,-819172.759662,1.8941118717193604,-1.4491636753082275,1.8941118717193604,-1.4491636753082275,False,0.8380257487297058
-819172.7461819999,17,-819172.75184,1.8941359519958496,-1.4489365816116333,1.8941359519958496,-1.4489365816116333,False,0.930337131023407
-819172.7461819999,17,-819172.743805,1.894058108329773,-1.449017882347107,1.894058108329773,-1.449017882347107,False,0.7396495342254639
-819172.7461819999,17,-819172.735838,1.8940500020980835,-1.4491537809371948,1.8940500020980835,-1.4491537809371948,False,0.9312846064567566
-819172.7461819999,17,-819172.727843,1.8940356969833374,-1.4485359191894531,1.8940356969833374,-1.4485359191894531,False,0.9170044660568237
-819172.7039709999,18,-819172.719893,1.8928319215774536,-1.4489023685455322,1.8928319215774536,-1.4489023685455322,False,0.8521090149879456
-819172.7039709999,18,-819172.711945,1.8927794694900513,-1.448990821838379,1.8927794694900513,-1.448990821838379,False,0.7697319388389587
-819172.7039709999,18,-819172.699935,1.8930442333221436,-1.4483237266540527,1.8930442333221436,-1.4483237266540527,False,0.9463500380516052
-819172.7039709999,18,-819172.691859,1.8932338953018188,-1.4493316411972046,1.8932338953018188,-1.4493316411972046,False,0.9823508262634277
-819172.7039709999,18,-819172.683767,1.8933626413345337,-1.449578046798706,1.8933626413345337,-1.449578046798706,False,0.8462100625038147
-819172.660822,19,-819172.675814,1.893714189529419,-1.4530307054519653,1.893714189529419,-1.4530307054519653,False,0.8967360258102417
-819172.660822,19,-819172.6677100001,1.8939111232757568,-1.4536019563674927,1.8939111232757568,-1.4536019563674927,False,0.9185842871665955
-819172.660822,19,-819172.659813,1.8938113451004028,-1.453574299812317,1.8938113451004028,-1.453574299812317,False,0.7364367246627808
-819172.660822,19,-819172.651811,1.8936623334884644,-1.4539711475372314,1.8936623334884644,-1.4539711475372314,False,0.8457896709442139
-819172.660822,19,-819172.643804,1.8937898874282837,-1.4535578489303589,1.8937898874282837,-1.4535578489303589,False,0.9786924719810486
-819172.6166849999,20,-819172.635797,1.9071645736694336,-1.4691697359085083,1.9071645736694336,-1.4691697359085083,False,0.798409640789032
-819172.6166849999,20,-819172.627846,1.9071838855743408,-1.470139741897583,1.9071838855743408,-1.470139741897583,False,0.840533971786499
-819172.6166849999,20,-819172.615819,1.9072282314300537,-1.4709937572479248,1.9072282314300537,-1.4709937572479248,False,0.8130658268928528
-819172.6166849999,20,-819172.607841,1.9073859453201294,-1.4706426858901978,1.9073859453201294,-1.4706426858901978,False,0.8052154779434204
-819172.6166849999,20,-819172.599842,1.9073235988616943,-1.4706075191497803,1.9073235988616943,-1.4706075191497803,False,0.86444091796875
-819172.5709269999,21,-819172.591838,1.9041821956634521,-1.470980167388916,1.9041821956634521,-1.470980167388916,False,0.9393309950828552
-819172.5709269999,21,-819172.583864,1.9042693376541138,-1.4709367752075195,1.9042693376541138,-1.4709367752075195,False,0.8486940860748291
-819172.5709269999,21,-819172.5758250001,1.904403805732727,-1.4703935384750366,1.904403805732727,-1.4703935384750366,False,0.8339026570320129
-819172.5709269999,21,-819172.567757,1.9043411016464233,-1.4701462984085083,1.9043411016464233,-1.4701462984085083,False,0.8425732254981995
-819172.5709269999,21,-819172.559793,1.9046076536178589,-1.4695713520050049,1.9046076536178589,-1.4695713520050049,False,0.8828659653663635
-819172.5709269999,21,-819172.5516850001,1.9045544862747192,-1.4698783159255981,1.9045544862747192,-1.4698783159255981,False,0.8728768229484558
-819172.526672,22,-819172.543805,1.9014488458633423,-1.4749079942703247,1.9014488458633423,-1.4749079942703247,False,0.7460407018661499
-819172.526672,22,-819172.531797,1.901809573173523,-1.4751206636428833,1.901809573173523,-1.4751206636428833,False,0.8048971891403198
-819172.526672,22,-819172.523883,1.9019094705581665,-1.474995493888855,1.9019094705581665,-1.474995493888855,False,0.8240484595298767
-819172.526672,22,-819172.5158940001,1.9021623134613037,-1.4748625755310059,1.9021623134613037,-1.4748625755310059,False,0.9016115665435791
-819172.526672,22,-819172.507815,1.9021469354629517,-1.4747024774551392,1.9021469354629517,-1.4747024774551392,False,0.7907914519309998
-819172.4839189999,23,-819172.499816,1.9062588214874268,-1.4841867685317993,1.9062588214874268,-1.4841867685317993,False,0.7528400421142578
-819172.4839189999,23,-819172.491835,1.9062291383743286,-1.4837380647659302,1.9062291383743286,-1.4837380647659302,False,0.8776388764381409
-819172.4839189999,23,-819172.48382,1.9062215089797974,-1.4838621616363525,1.9062215089797974,-1.4838621616363525,False,0.7870955467224121
-819172.4839189999,23,-819172.475796,1.9061988592147827,-1.4840463399887085,1.9061988592147827,-1.4840463399887085,False,0.9366130828857422
-819172.4839189999,23,-819172.467831,1.9062000513076782,-1.483642339706421,1.9062000513076782,-1.483642339706421,False,0.7927488088607788
-819172.4409929999,24,-819172.459797,1.9096238613128662,-1.4946918487548828,1.9096238613128662,-1.4946918487548828,False,0.8285154700279236
-819172.4409929999,24,-819172.447835,1.9092997312545776,-1.4946069717407227,1.9092997312545776,-1.4946069717407227,False,0.8311592936515808
-819172.4409929999,24,-819172.439783,1.9092354774475098,-1.4946632385253906,1.9092354774475098,-1.4946632385253906,False,0.8478015065193176
-819172.4409929999,24,-819172.43184,1.9091012477874756,-1.4945399761199951,1.9091012477874756,-1.4945399761199951,False,0.808479905128479
-819172.4409929999,24,-819172.423802,1.740986943244934,-1.5888211727142334,1.740986943244934,-1.5888211727142334,False,0.0
-819172.400112,25,-819172.415773,1.8973664045333862,-1.4820626974105835,1.8973664045333862,-1.4820626974105835,False,0.8448705673217773
-819172.400112,25,-819172.407836,1.897335171699524,-1.4826017618179321,1.897335171699524,-1.4826017618179321,False,0.7400031685829163
-819172.400112,25,-819172.399742,1.897275447845459,-1.4821537733078003,1.897275447845459,-1.4821537733078003,False,0.9250251054763794
-819172.400112,25,-819172.391852,1.8972676992416382,-1.4825509786605835,1.8972676992416382,-1.4825509786605835,False,0.794956386089325
-819172.400112,25,-819172.383852,1.897320032119751,-1.4823508262634277,1.897320032119751,-1.4823508262634277,False,0.8723840117454529
-819172.356328,26,-819172.375829,1.9014164209365845,-1.4984513521194458,1.9014164209365845,-1.4984513521194458,False,0.8069355487823486
-819172.356328,26,-819172.363823,1.9013983011245728,-1.4982560873031616,1.9013983011245728,-1.4982560873031616,False,0.7402751445770264
-819172.356328,26,-819172.355774,1.901432752609253,-1.497833013534546,1.901432752609253,-1.497833013534546,False,0.9811855554580688
-819172.356328,26,-819172.34782,1.9013713598251343,-1.4981598854064941,1.9013713598251343,-1.4981598854064941,False,0.8414212465286255
-819172.356328,26,-819172.339862,1.901483178138733,-1.4986412525177002,1.901483178138733,-1.4986412525177002,False,0.9164060950279236
-819172.3134049999,27,-819172.331812,1.9019992351531982,-1.497299075126648,1.9019992351531982,-1.497299075126648,False,0.8870749473571777
-819172.3134049999,27,-819172.323962,1.9019917249679565,-1.4971420764923096,1.9019917249679565,-1.4971420764923096,False,0.8885935544967651
-819172.3134049999,27,-819172.315905,1.9022059440612793,-1.4973396062850952,1.9022059440612793,-1.4973396062850952,False,1.0
-819172.3134049999,27,-819172.307957,1.9021284580230713,-1.4976307153701782,1.9021284580230713,-1.4976307153701782,False,0.7441403269767761
-819172.3134049999,27,-819172.299967,1.9023971557617188,-1.498111367225647,1.9023971557617188,-1.498111367225647,False,0.9592739343643188
-819172.2710889999,28,-819172.291769,1.9070090055465698,-1.51209557056427,1.9070090055465698,-1.51209557056427,False,0.9198648929595947
-819172.2710889999,28,-819172.27983,1.907307505607605,-1.510915994644165,1.907307505607605,-1.510915994644165,False,1.0
-819172.2710889999,28,-819172.271832,1.9072479009628296,-1.5112745761871338,1.9072479009628296,-1.5112745761871338,False,0.7950001955032349
-819172.2710889999,28,-819172.263858,1.9073212146759033,-1.5110125541687012,1.9073212146759033,-1.5110125541687012,False,0.9313705563545227
-819172.2710889999,28,-819172.255861,1.9073179960250854,-1.5113857984542847,1.9073179960250854,-1.5113857984542847,False,0.78754061460495
-819172.2288779999,29,-819172.247752,1.906036615371704,-1.5152968168258667,1.906036615371704,-1.5152968168258667,False,0.9321861267089844
-819172.2288779999,29,-819172.2398560001,1.9061253070831299,-1.514554738998413,1.9061253070831299,-1.514554738998413,False,0.9563536047935486
-819172.2288779999,29,-819172.231838,1.906404972076416,-1.514474630355835,1.906404972076416,-1.514474630355835,False,0.8733981251716614
-819172.2288779999,29,-819172.223875,1.9066333770751953,-1.5133787393569946,1.9066333770751953,-1.5133787393569946,False,0.9643314480781555
-819172.2288779999,29,-819172.215827,1.9065898656845093,-1.513142466545105,1.9065898656845093,-1.513142466545105,False,0.8517533540725708
-819172.2288779999,29,-819172.207789,1.9064171314239502,-1.512304663658142,1.9064171314239502,-1.512304663658142,False,0.83249431848526
-819172.185618,30,-819172.195842,1.925061821937561,-1.558698296546936,1.925061821937561,-1.558698296546936,False,0.7070502638816833
-819172.185618,30,-819172.187786,1.9250500202178955,-1.5581674575805664,1.9250500202178955,-1.5581674575805664,False,0.9078149199485779
-819172.185618,30,-819172.179802,1.7525655031204224,-1.6525533199310303,1.7525655031204224,-1.6525533199310303,False,0.0
-819172.185618,30,-819172.171836,1.9235103130340576,-1.5633975267410278,1.9235103130340576,-1.5633975267410278,False,0.8522531986236572
-819172.144335,31,-819172.163771,1.9230806827545166,-1.5902180671691895,1.9230806827545166,-1.5902180671691895,False,0.8758063912391663
-819172.144335,31,-819172.155837,1.922876238822937,-1.5896252393722534,1.922876238822937,-1.5896252393722534,False,0.8888660073280334
-819172.144335,31,-819172.147815,1.9223747253417969,-1.5899136066436768,1.9223747253417969,-1.5899136066436768,False,0.8336939811706543
-819172.144335,31,-819172.139265,1.9222668409347534,-1.5917359590530396,1.9222668409347534,-1.5917359590530396,False,0.8175970315933228
-819172.144335,31,-819172.131856,1.7518365383148193,-1.6754662990570068,1.7518365383148193,-1.6754662990570068,False,0.0
-819172.144335,31,-819172.12395,1.7518365383148193,-1.6754662990570068,1.7518365383148193,-1.6754662990570068,False,0.0
-819172.100737,32,-819172.111941,1.8284435272216797,-1.686248540878296,1.8284435272216797,-1.686248540878296,False,0.0
-819172.100737,32,-819172.102285,1.997445821762085,-1.6034901142120361,1.997445821762085,-1.6034901142120361,False,0.7409026744788925
-819172.100737,32,-819172.094037,1.8284435272216797,-1.686248540878296,1.8284435272216797,-1.686248540878296,False,0.0
-819172.100737,32,-819172.087803,1.8284435272216797,-1.686248540878296,1.8284435272216797,-1.686248540878296,False,0.0
-819168.3647159999,119,-819168.373544,1.1268118619918823,-1.2479796409606934,1.1268118619918823,-1.2479796409606934,False,0.0
-819168.3647159999,119,-819168.363897,1.1268118619918823,-1.2479796409606934,1.1268118619918823,-1.2479796409606934,False,0.0
-819168.3647159999,119,-819168.35423,1.1268118619918823,-1.2479796409606934,1.1268118619918823,-1.2479796409606934,False,0.0
-819168.3647159999,119,-819168.3447820001,1.1478474140167236,-1.216155767440796,1.1478474140167236,-1.216155767440796,False,0.8155595750321003
-819168.3247059999,120,-819168.33189,1.0118203163146973,-1.032737374305725,1.0118203163146973,-1.032737374305725,False,0.939050018787384
-819168.3247059999,120,-819168.327525,1.0118677616119385,-1.0342391729354858,1.0118677616119385,-1.0342391729354858,False,0.7701796889305115
-819168.3247059999,120,-819168.3235170001,1.0046716928482056,-1.0502207279205322,1.0046716928482056,-1.0502207279205322,False,0.9387450814247131
-819168.3247059999,120,-819168.315859,0.9965010285377502,-1.0608395338058472,0.9965010285377502,-1.0608395338058472,False,0.8282440900802612
-819168.3247059999,120,-819168.307913,0.9795756340026855,-1.048317790031433,0.9795756340026855,-1.048317790031433,False,0.8115540742874146
-819168.281138,121,-819168.299879,1.0831122398376465,-1.1249122619628906,1.0831122398376465,-1.1249122619628906,False,0.8108978867530823
-819168.281138,121,-819168.291811,1.0831090211868286,-1.1253279447555542,1.0831090211868286,-1.1253279447555542,False,0.7460451126098633
-819168.281138,121,-819168.283772,1.0831893682479858,-1.1258717775344849,1.0831893682479858,-1.1258717775344849,False,0.7116172313690186
-819168.281138,121,-819168.275788,1.0833830833435059,-1.1262640953063965,1.0833830833435059,-1.1262640953063965,False,0.735114574432373
-819168.281138,121,-819168.267839,1.0834654569625854,-1.126697063446045,1.0834654569625854,-1.126697063446045,False,0.7932122349739075
-819168.281138,121,-819168.259749,1.0609265565872192,-1.1007384061813354,1.0609265565872192,-1.1007384061813354,False,0.9451579451560974
-819168.2348199999,122,-819168.2477910001,1.0199487209320068,-1.048892617225647,1.0199487209320068,-1.048892617225647,False,0.914239227771759
-819168.2348199999,122,-819168.239806,0.9978125095367432,-1.0125104188919067,0.9978125095367432,-1.0125104188919067,False,0.845276951789856
-819168.2348199999,122,-819168.231826,0.9758883118629456,-0.9681491851806641,0.9758883118629456,-0.9681491851806641,False,1.0
-819168.2348199999,122,-819168.223866,0.9754884839057922,-0.9632195830345154,0.9754884839057922,-0.9632195830345154,False,0.9961420297622681
-819168.2348199999,122,-819168.215726,0.9750761985778809,-0.9584629535675049,0.9750761985778809,-0.9584629535675049,False,0.9499896764755249
-819168.1851659999,123,-819168.207826,0.9749917387962341,-0.9541324973106384,0.9749917387962341,-0.9541324973106384,False,1.0
-819168.1851659999,123,-819168.199812,0.9737464785575867,-0.9497209191322327,0.9737464785575867,-0.9497209191322327,False,1.0
-819168.1851659999,123,-819168.191818,0.9723869562149048,-0.944850742816925,0.9723869562149048,-0.944850742816925,False,1.0
-819168.1851659999,123,-819168.183859,0.97112637758255,-0.9400584697723389,0.97112637758255,-0.9400584697723389,False,0.9960125088691711
-819168.1851659999,123,-819168.175851,0.9705410003662109,-0.9387643933296204,0.9705410003662109,-0.9387643933296204,False,0.9919030666351318
-819168.1851659999,123,-819168.163698,0.9700183272361755,-0.9378563165664673,0.9700183272361755,-0.9378563165664673,False,1.0
-819168.140592,124,-819168.155827,0.9664483070373535,-0.9266213774681091,0.9664483070373535,-0.9266213774681091,False,1.0
-819168.140592,124,-819168.147813,0.9834796190261841,-0.9380654692649841,0.9834796190261841,-0.9380654692649841,False,0.21853085749879594
-819168.140592,124,-819168.134804,0.965624988079071,-0.9252946376800537,0.965624988079071,-0.9252946376800537,False,0.99
-819168.140592,124,-819168.127232,0.9670162796974182,-0.9278469085693359,0.9670162796974182,-0.9278469085693359,False,0.9612680673599243
-819168.140592,124,-819168.123344,0.9683491587638855,-0.9292753338813782,0.9683491587638855,-0.9292753338813782,False,0.9215496778488159
-819168.094422,125,-819168.115879,0.9519350528717041,-0.8999404311180115,0.9519350528717041,-0.8999404311180115,False,0.9889937043190002
