world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-819173.498012,0,-819173.744985,-0.7876315116882324,1.0332022905349731,-0.7876315116882324,1.0332022905349731,False,0.03117471549849203
-819173.498012,0,-819173.734489,-0.7862921953201294,1.0324214696884155,-0.7862921953201294,1.0324214696884155,False,0.02827910789419163
-819173.498012,0,-819173.721915,-0.7651424407958984,1.0224326848983765,-0.7651424407958984,1.0224326848983765,False,0.013197153240778641
-819173.498012,0,-819173.712835,-0.7587667107582092,1.0072698593139648,-0.7587667107582092,1.0072698593139648,False,0.007833117555151963
-819173.498012,0,-819173.700434,-0.7312647104263306,1.0204148292541504,-0.7312647104263306,1.0204148292541504,False,0.99
-819173.498012,0,-819173.692072,-0.7311519980430603,1.0202890634536743,-0.7311519980430603,1.0202890634536743,False,0.794849693775177
-819173.498012,0,-819173.687345,-0.7008845210075378,1.0320074558258057,-0.7008845210075378,1.0320074558258057,False,0.8066684603691101
-819173.498012,0,-819173.681876,-0.6764314770698547,1.045643925666809,-0.6764314770698547,1.045643925666809,False,0.8725099563598633
-819173.498012,0,-819173.675418,-0.72493976354599,1.0258090496063232,-0.72493976354599,1.0258090496063232,False,0.3188921067629189
-819173.498012,0,-819173.657334,-0.7173395752906799,1.0240675210952759,-0.7173395752906799,1.0240675210952759,False,0.2694410410175386
-819173.498012,0,-819173.6374230001,-0.713153064250946,1.01842200756073,-0.713153064250946,1.01842200756073,False,0.25701341216369133
-819173.498012,0,-819173.619661,-0.6773050427436829,1.0461241006851196,-0.6773050427436829,1.0461241006851196,False,0.7540362031623067
-819173.498012,0,-819173.609836,-0.7264659404754639,1.03267502784729,-0.7264659404754639,1.03267502784729,False,0.28816888442377786
-819173.498012,0,-819173.5871840001,-0.7121559977531433,1.02696692943573,-0.7121559977531433,1.02696692943573,False,0.2773982088061447
-819173.498012,0,-819173.566136,-0.7110693454742432,1.0254547595977783,-0.7110693454742432,1.0254547595977783,False,0.30035857229214785
-819173.498012,0,-819173.5473570001,-0.7457751631736755,1.0383799076080322,-0.7457751631736755,1.0383799076080322,False,0.24982215968253313
-819173.498012,0,-819173.532109,-0.7164696455001831,1.0247313976287842,-0.7164696455001831,1.0247313976287842,False,0.31724674656089086
-819173.498012,0,-819173.512354,-0.7276737093925476,1.0330872535705566,-0.7276737093925476,1.0330872535705566,False,0.33814125198935985
-819173.498012,0,-819173.492238,-0.7207885384559631,1.0258028507232666,-0.7207885384559631,1.0258028507232666,False,0.3486908095722006
-819173.498012,0,-819173.473826,-0.7122290730476379,1.029811143875122,-0.7122290730476379,1.029811143875122,False,0.2817909743788056
-819173.44132,1,-819173.453128,-0.6485772728919983,1.063291072845459,-0.6485772728919983,1.063291072845459,False,0.99
-819173.44132,1,-819173.4455960001,-0.6314321160316467,1.0828931331634521,-0.6314321160316467,1.0828931331634521,False,0.8828083872795105
-819173.44132,1,-819173.439843,-0.617682695388794,1.1035045385360718,-0.617682695388794,1.1035045385360718,False,0.8783524632453918
-819173.44132,1,-819173.421411,-0.6183405518531799,1.1038157939910889,-0.6183405518531799,1.1038157939910889,False,0.7527590394020081
-819173.397898,2,-819173.415818,-0.5828199982643127,1.1245888471603394,-0.5828199982643127,1.1245888471603394,False,0.8596671223640442
-819173.397898,2,-819173.4077730001,-0.5774585008621216,1.151703119277954,-0.5774585008621216,1.151703119277954,False,0.8114326596260071
-819173.397898,2,-819173.399832,-0.5776429176330566,1.1518090963363647,-0.5776429176330566,1.1518090963363647,False,0.7229430675506592
-819173.397898,2,-819173.391783,-0.5776079893112183,1.1518381834030151,-0.5776079893112183,1.1518381834030151,False,0.766012966632843
-819173.397898,2,-819173.383796,-0.5803776383399963,1.1861927509307861,-0.5803776383399963,1.1861927509307861,False,0.9223921895027161
-819173.3551889999,3,-819173.371781,-0.59377521276474,1.2399200201034546,-0.59377521276474,1.2399200201034546,False,1.0
-819173.3551889999,3,-819173.363844,-0.5945918560028076,1.2409006357192993,-0.5945918560028076,1.2409006357192993,False,0.9474786520004272
-819173.3551889999,3,-819173.355779,-0.5949440598487854,1.241231918334961,-0.5949440598487854,1.241231918334961,False,1.0
-819173.3551889999,3,-819173.347791,-0.5949611067771912,1.2412058115005493,-0.5949611067771912,1.2412058115005493,False,0.7608289122581482
-819173.3551889999,3,-819173.339841,-0.5957003235816956,1.2418791055679321,-0.5957003235816956,1.2418791055679321,False,0.8685398101806641
-819173.312588,4,-819173.331755,-0.5889638066291809,1.2457722425460815,-0.5889638066291809,1.2457722425460815,False,0.8746305704116821
-819173.312588,4,-819173.323887,-0.5891190767288208,1.2456704378128052,-0.5891190767288208,1.2456704378128052,False,0.9589587450027466
-819173.312588,4,-819173.315921,-0.5894657969474792,1.2458490133285522,-0.5894657969474792,1.2458490133285522,False,0.9579838514328003
-819173.312588,4,-819173.3079530001,-0.589893639087677,1.2462303638458252,-0.589893639087677,1.2462303638458252,False,0.9846979975700378
