world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
256,-819162.5453659999,"[[ 2.46789262e-03  2.35579192e-03 -1.73056980e+00]
 [ 9.95161281e-04 -1.43958108e-03  2.32082919e-01]
 [ 1.54235523e-05  5.86867456e-04  7.66526126e-01]]","[[ 2.10217444e+02  4.78435073e+02  3.29746558e+02]
 [ 1.28747085e+02 -3.25310366e+02  3.89164552e+02]
 [-1.02801159e-01  2.39437238e-01  1.00000000e+00]]",13,"[[ 2.51418379e-03  2.54625921e-03 -1.83571081e+00]
 [ 1.02618071e-03 -1.45647331e-03  2.11839468e-01]
 [-2.08576159e-05  7.48007089e-04  7.19041296e-01]]","[[ 1.92154150e+02  5.10615282e+02  3.40134818e+02]
 [ 1.18296849e+02 -2.82004792e+02  3.85094085e+02]
 [-1.17488390e-01  3.08176737e-01  1.00000000e+00]]",14
257,-819162.502765,"[[ 2.46909101e-03  2.35524470e-03 -1.73137858e+00]
 [ 9.94375459e-04 -1.43873270e-03  2.33005344e-01]
 [ 1.58437631e-05  5.86957460e-04  7.66050098e-01]]","[[ 2.10184932e+02  4.78505086e+02  3.29502530e+02]
 [ 1.28605955e+02 -3.25544948e+02  3.89686405e+02]
 [-1.02886672e-01  2.39540097e-01  1.00000000e+00]]",13,"[[ 2.51574800e-03  2.54537371e-03 -1.83665003e+00]
 [ 1.02549170e-03 -1.45574473e-03  2.12745746e-01]
 [-2.02447419e-05  7.47514696e-04  7.18641142e-01]]","[[ 1.92137057e+02  5.10499709e+02  3.39921940e+02]
 [ 1.18176487e+02 -2.82299623e+02  3.85598426e+02]
 [-1.17511914e-01  3.08023071e-01  1.00000000e+00]]",14
258,-819162.459145,"[[ 2.46925676e-03  2.35713976e-03 -1.73181623e+00]
 [ 9.94635619e-04 -1.44010360e-03  2.33205580e-01]
 [ 1.65240347e-05  5.87713848e-04  7.65627260e-01]]","[[ 2.10091479e+02  4.78351337e+02  3.29514955e+02]
 [ 1.28407613e+02 -3.25252632e+02  3.89522596e+02]
 [-1.03103032e-01  2.39347776e-01  1.00000000e+00]]",13,"[[ 2.51586991e-03  2.54733407e-03 -1.83708611e+00]
 [ 1.02580481e-03 -1.45719042e-03  2.12953677e-01]
 [-1.96064520e-05  7.48276774e-04  7.18247653e-01]]","[[ 1.92059152e+02  5.10300895e+02  3.39936717e+02]
 [ 1.18002423e+02 -2.82043516e+02  3.85442005e+02]
 [-1.17693213e-01  3.07765436e-01  1.00000000e+00]]",14
259,-819162.414561,"[[ 2.46819653e-03  2.35830357e-03 -1.73032081e+00]
 [ 9.95191850e-04 -1.44124543e-03  2.31636358e-01]
 [ 1.66027622e-05  5.87522726e-04  7.66278127e-01]]","[[ 2.10100905e+02  4.78252670e+02  3.29855768e+02]
 [ 1.28508962e+02 -3.25198949e+02  3.88487706e+02]
 [-1.03082926e-01  2.38975186e-01  1.00000000e+00]]",13,"[[ 2.51379979e-03  2.54933428e-03 -1.83529588e+00]
 [ 1.02594251e-03 -1.45791760e-03  2.11455108e-01]
 [-2.01691119e-05  7.49511565e-04  7.18715507e-01]]","[[ 1.92076815e+02  5.10768432e+02  3.40208598e+02]
 [ 1.18086048e+02 -2.81780665e+02  3.84445300e+02]
 [-1.17755689e-01  3.08188164e-01  1.00000000e+00]]",14
260,-819162.3716589999,"[[ 2.46999964e-03  2.35694355e-03 -1.72980961e+00]
 [ 9.94869753e-04 -1.44112601e-03  2.30215423e-01]
 [ 1.77417500e-05  5.86511602e-04  7.66707650e-01]]","[[ 2.10002627e+02  4.77885051e+02  3.30305891e+02]
 [ 1.28494960e+02 -3.25934363e+02  3.87770924e+02]
 [-1.03154832e-01  2.38273048e-01  1.00000000e+00]]",13,"[[ 2.51400636e-03  2.54853090e-03 -1.83414589e+00]
 [ 1.02479030e-03 -1.45707422e-03  2.10169126e-01]
 [-2.01114086e-05  7.50048685e-04  7.19014639e-01]]","[[ 1.92084860e+02  5.11271737e+02  3.40546782e+02]
 [ 1.18101867e+02 -2.82195306e+02  3.83754071e+02]
 [-1.17826604e-01  3.08676070e-01  1.00000000e+00]]",14
261,-819162.327432,"[[ 2.50072083e-03  2.37890447e-03 -1.75124683e+00]
 [ 1.01877568e-03 -1.45642007e-03  2.25421994e-01]
 [ 3.73676899e-05  5.81234001e-04  7.62612057e-01]]","[[ 2.04710515e+02  4.66900674e+02  3.32080979e+02]
 [ 1.26697812e+02 -3.25194066e+02  3.87071032e+02]
 [-1.06595004e-01  2.24972641e-01  1.00000000e+00]]",14,"[[ 2.55100595e-03  2.57384979e-03 -1.85998178e+00]
 [ 1.05362540e-03 -1.47640896e-03  2.04117747e-01]
 [ 3.61992568e-06  7.44269824e-04  7.13786648e-01]]","[[ 1.86125682e+02  4.97284299e+02  3.42799670e+02]
 [ 1.15977381e+02 -2.82116412e+02  3.82888616e+02]
 [-1.21874269e-01  2.91642609e-01  1.00000000e+00]]",14
262,-819162.284362,"[[ 2.47025673e-03  2.35730010e-03 -1.73625937e+00]
 [ 9.99186354e-04 -1.43691451e-03  2.29168567e-01]
 [ 1.74274973e-05  5.87632609e-04  7.65250592e-01]]","[[ 2.09023077e+02  4.78279675e+02  3.31017853e+02]
 [ 1.28813404e+02 -3.25257732e+02  3.89666250e+02]
 [-1.03675459e-01  2.38871859e-01  1.00000000e+00]]",13,"[[ 2.51412290e-03  2.54549213e-03 -1.83932126e+00]
 [ 1.02930857e-03 -1.45324174e-03  2.09095085e-01]
 [-2.04430668e-05  7.47677736e-04  7.18698313e-01]]","[[ 1.91397947e+02  5.10806635e+02  3.41221279e+02]
 [ 1.18595707e+02 -2.82016579e+02  3.85563570e+02]
 [-1.17933502e-01  3.07917756e-01  1.00000000e+00]]",14
263,-819162.241836,"[[ 2.46851732e-03  2.36428178e-03 -1.74357007e+00]
 [ 1.00333800e-03 -1.43602706e-03  2.29368875e-01]
 [ 1.68795559e-05  5.89902950e-04  7.63549734e-01]]","[[ 2.08175920e+02  4.78919860e+02  3.31504266e+02]
 [ 1.28819126e+02 -3.23518044e+02  3.91343392e+02]
 [-1.04125109e-01  2.39356110e-01  1.00000000e+00]]",13,"[[ 2.51239130e-03  2.54879526e-03 -1.84538235e+00]
 [ 1.03375424e-03 -1.45306316e-03  2.09377164e-01]
 [-2.10758810e-05  7.45714998e-04  7.18464846e-01]]","[[ 1.90933447e+02  5.10278196e+02  3.41707200e+02]
 [ 1.18865634e+02 -2.80991848e+02  3.87194752e+02]
 [-1.17773048e-01  3.06618199e-01  1.00000000e+00]]",14
264,-819162.197815,"[[ 2.45830050e-03  2.38126996e-03 -1.74853963e+00]
 [ 1.00875802e-03 -1.43502101e-03  2.26597180e-01]
 [ 1.38901824e-05  5.94063444e-04  7.62874063e-01]]","[[ 2.07316524e+02  4.81522861e+02  3.32151070e+02]
 [ 1.29246001e+02 -3.20356344e+02  3.91393041e+02]
 [-1.04420890e-01  2.40699693e-01  1.00000000e+00]]",13,"[[ 2.50075524e-03  2.56230469e-03 -1.84839216e+00]
 [ 1.03901456e-03 -1.45248139e-03  2.06843247e-01]
 [-2.53265709e-05  7.46202384e-04  7.19679505e-01]]","[[ 1.90587692e+02  5.12078128e+02  3.42320287e+02]
 [ 1.19626255e+02 -2.78482598e+02  3.87281387e+02]
 [-1.17327871e-01  3.06766499e-01  1.00000000e+00]]",14
265,-819162.1539289999,"[[ 2.48512092e-03  2.40712418e-03 -1.76684496e+00]
 [ 1.03175657e-03 -1.45235974e-03  2.21038033e-01]
 [ 3.27986774e-05  5.88422211e-04  7.59947707e-01]]","[[ 2.02496364e+02  4.70869397e+02  3.33838280e+02]
 [ 1.27498716e+02 -3.19474512e+02  3.89351108e+02]
 [-1.07460932e-01  2.27044576e-01  1.00000000e+00]]",14,"[[ 2.53260183e-03  2.59259098e-03 -1.87082115e+00]
 [ 1.06634434e-03 -1.47332491e-03  2.00160876e-01]
 [-3.21937573e-06  7.41579179e-04  7.15494647e-01]]","[[ 1.85129667e+02  4.99134373e+02  3.44429304e+02]
 [ 1.17551586e+02 -2.78025991e+02  3.85143230e+02]
 [-1.21004129e-01  2.90407745e-01  1.00000000e+00]]",14
266,-819162.101102,"[[ 2.48476588e-03  2.40612328e-03 -1.76380636e+00]
 [ 1.03305066e-03 -1.45321555e-03  2.15476567e-01]
 [ 3.46582258e-05  5.86394654e-04  7.61619516e-01]]","[[ 2.02270482e+02  4.70239425e+02  3.35391071e+02]
 [ 1.27830299e+02 -3.20439811e+02  3.86695927e+02]
 [-1.07625052e-01  2.25317924e-01  1.00000000e+00]]",14,"[[ 2.52788431e-03  2.59319819e-03 -1.86594377e+00]
 [ 1.06576635e-03 -1.47247850e-03  1.94889024e-01]
 [-4.29501037e-06  7.43811086e-04  7.16928571e-01]]","[[ 1.85109894e+02  5.00624146e+02  3.45694831e+02]
 [ 1.17933326e+02 -2.78183567e+02  3.82565139e+02]
 [-1.21246481e-01  2.91613719e-01  1.00000000e+00]]",14
267,-819162.0537109999,"[[ 2.45784575e-03  2.38419008e-03 -1.74705293e+00]
 [ 1.01385032e-03 -1.43557228e-03  2.15911811e-01]
 [ 1.78011512e-05  5.90473280e-04  7.65422708e-01]]","[[ 2.06254067e+02  4.80437344e+02  3.35245704e+02]
 [ 1.29873698e+02 -3.21646560e+02  3.87163214e+02]
 [-1.04985791e-01  2.36955815e-01  1.00000000e+00]]",13,"[[ 2.49139911e-03  2.56632421e-03 -1.84246768e+00]
 [ 1.04025310e-03 -1.44974286e-03  1.96822456e-01]
 [-2.74378334e-05  7.48746410e-04  7.22551089e-01]]","[[ 1.90222173e+02  5.14818723e+02  3.44820351e+02]
 [ 1.20518126e+02 -2.78533106e+02  3.83187191e+02]
 [-1.17663970e-01  3.08180525e-01  1.00000000e+00]]",14
268,-819162.0078769999,"[[ 2.48511331e-03  2.40887682e-03 -1.76783390e+00]
 [ 1.03782157e-03 -1.44923513e-03  2.09391872e-01]
 [ 3.69182943e-05  5.84708222e-04  7.61864122e-01]]","[[ 2.01024966e+02  4.70196649e+02  3.37229942e+02]
 [ 1.28320726e+02 -3.21000537e+02  3.85980418e+02]
 [-1.08223606e-01  2.23573718e-01  1.00000000e+00]]",14,"[[ 2.52348041e-03  2.59426601e-03 -1.86683794e+00]
 [ 1.06866554e-03 -1.46702906e-03  1.89104133e-01]
 [-5.26723486e-06  7.42911416e-04  7.18151896e-01]]","[[ 1.84423778e+02  5.01971045e+02  3.47230867e+02]
 [ 1.18691717e+02 -2.78389210e+02  3.81845055e+02]
 [-1.21431175e-01  2.91668828e-01  1.00000000e+00]]",14
269,-819161.960277,"[[ 2.45515313e-03  2.39897918e-03 -1.75087336e+00]
 [ 1.01574525e-03 -1.43343708e-03  2.14976930e-01]
 [ 1.59333388e-05  5.90677111e-04  7.65949869e-01]]","[[ 2.05659958e+02  4.82147421e+02  3.34792104e+02]
 [ 1.30049855e+02 -3.20416806e+02  3.87209476e+02]
 [-1.04568622e-01  2.37065979e-01  1.00000000e+00]]",13,"[[ 2.48864471e-03  2.58038596e-03 -1.84605664e+00]
 [ 1.04237054e-03 -1.44775527e-03  1.95815430e-01]
 [-2.94390644e-05  7.47342551e-04  7.23729393e-01]]","[[ 1.89764417e+02  5.16019352e+02  3.44426126e+02]
 [ 1.20800742e+02 -2.77586467e+02  3.83238168e+02]
 [-1.17023087e-01  3.07633361e-01  1.00000000e+00]]",14
270,-819161.9153349999,"[[ 2.45697407e-03  2.40560476e-03 -1.74243294e+00]
 [ 1.00910382e-03 -1.43392282e-03  2.19064247e-01]
 [ 1.38203525e-05  5.87917015e-04  7.68525336e-01]]","[[ 2.06835324e+02  4.82836418e+02  3.31315667e+02]
 [ 1.29817533e+02 -3.21366362e+02  3.85931617e+02]
 [-1.03029100e-01  2.37160409e-01  1.00000000e+00]]",13,"[[ 2.49602284e-03  2.59385366e-03 -1.84300499e+00]
 [ 1.03797266e-03 -1.44903396e-03  1.99162506e-01]
 [-2.77582838e-05  7.47877870e-04  7.23787497e-01]]","[[ 1.89841405e+02  5.16033166e+02  3.41404348e+02]
 [ 1.19952374e+02 -2.78234884e+02  3.81999940e+02]
 [-1.16664151e-01  3.07286197e-01  1.00000000e+00]]",14
271,-819161.8711349999,"[[ 2.49016677e-03  2.42604105e-03 -1.73487729e+00]
 [ 1.00985369e-03 -1.45002019e-03  2.28965686e-01]
 [ 2.53875501e-05  5.76933632e-04  7.70740717e-01]]","[[ 2.06193945e+02  4.73664658e+02  3.23413872e+02]
 [ 1.27463422e+02 -3.23940255e+02  3.83143892e+02]
 [-1.02203883e-01  2.26881543e-01  1.00000000e+00]]",14,"[[ 2.55333556e-03  2.63593869e-03 -1.85564283e+00]
 [ 1.05036459e-03 -1.47231449e-03  2.05932908e-01]
 [-4.43142848e-07  7.44410050e-04  7.17925785e-01]]","[[ 1.85402770e+02  5.01495511e+02  3.35364596e+02]
 [ 1.15529101e+02 -2.80680212e+02  3.79122809e+02]
 [-1.19676526e-01  2.91344048e-01  1.00000000e+00]]",14
272,-819161.8277449999,"[[ 2.51070604e-03  2.33642542e-03 -1.62594432e+00]
 [ 9.33455018e-04 -1.44019772e-03  2.83392300e-01]
 [-4.46766343e-06  5.57083470e-04  7.87060526e-01]]","[[ 2.22775034e+02  4.73479502e+02  2.89735477e+02]
 [ 1.26956931e+02 -3.39634398e+02  3.84563402e+02]
 [-8.85958848e-02  2.43081758e-01  1.00000000e+00]]",10,"[[ 2.66348514e-03  2.59077590e-03 -1.81236589e+00]
 [ 1.02797457e-03 -1.50272513e-03  2.53628553e-01]
 [ 1.59461401e-05  7.00057038e-04  7.28444593e-01]]","[[ 1.90857560e+02  4.73465398e+02  3.10002146e+02]
 [ 1.11732286e+02 -2.95406398e+02  3.80843353e+02]
 [-1.11556068e-01  2.73529908e-01  1.00000000e+00]]",14
273,-819161.785892,"[[ 2.49270046e-03  2.27426503e-03 -1.55482374e+00]
 [ 8.94117431e-04 -1.43744878e-03  3.15645724e-01]
 [-1.90139503e-05  5.56334512e-04  7.89499159e-01]]","[[ 2.33321177e+02  4.73691831e+02  2.70113655e+02]
 [ 1.26750703e+02 -3.45124326e+02  3.87602717e+02]
 [-8.36979146e-02  2.54606131e-01  1.00000000e+00]]",13,"[[ 2.68689521e-03  2.57642798e-03 -1.77072533e+00]
 [ 9.77286828e-04 -1.48397701e-03  2.84105460e-01]
 [ 3.07946252e-05  7.53648946e-04  7.02102980e-01]]","[[ 1.93079458e+02  4.83216982e+02  2.91418937e+02]
 [ 1.04133169e+02 -2.98377606e+02  3.83365338e+02]
 [-1.20246837e-01  2.99089291e-01  1.00000000e+00]]",14
274,-819161.740913,"[[ 2.49894887e-03  2.22924412e-03 -1.51455078e+00]
 [ 8.71633325e-04 -1.43967732e-03  3.44160671e-01]
 [-2.60470616e-05  5.53488495e-04  7.88857676e-01]]","[[ 2.39351397e+02  4.68679592e+02  2.55063452e+02]
 [ 1.25715349e+02 -3.48664116e+02  3.93478779e+02]
 [-8.03029501e-02  2.60109408e-01  1.00000000e+00]]",13,"[[ 2.74251201e-03  2.55214382e-03 -1.76016844e+00]
 [ 9.71899848e-04 -1.49799635e-03  3.10352473e-01]
 [ 4.94193581e-05  7.51088336e-04  6.94121842e-01]]","[[ 1.93193480e+02  4.69522093e+02  2.79973503e+02]
 [ 1.00062133e+02 -3.02126904e+02  3.88825166e+02]
 [-1.22029007e-01  2.93493881e-01  1.00000000e+00]]",14
275,-819161.696105,"[[ 2.53842959e-03  2.20858945e-03 -1.49260031e+00]
 [ 8.63467003e-04 -1.46661523e-03  3.87780325e-01]
 [-1.71349846e-05  5.53000723e-04  7.80774543e-01]]","[[ 2.41483526e+02  4.52903200e+02  2.36702692e+02]
 [ 1.20927973e+02 -3.47492916e+02  4.03763222e+02]
 [-8.03502627e-02  2.56058967e-01  1.00000000e+00]]",14,"[[ 2.85858518e-03  2.55287320e-03 -1.78052195e+00]
 [ 9.92725219e-04 -1.54711226e-03  3.51118068e-01]
 [ 9.64776611e-05  7.41995552e-04  6.78654288e-01]]","[[ 1.88372856e+02  4.38942344e+02  2.67118945e+02]
 [ 9.19729228e+01 -3.03552690e+02  3.98351041e+02]
 [-1.27336221e-01  2.69484211e-01  1.00000000e+00]]",14
276,-819161.6530159999,"[[ 2.51177214e-03  2.17783682e-03 -1.46042074e+00]
 [ 8.26811864e-04 -1.45066770e-03  4.07545651e-01]
 [-4.02407942e-05  5.63066038e-04  7.78350467e-01]]","[[ 2.49540995e+02  4.62388861e+02  2.26106726e+02]
 [ 1.21215999e+02 -3.48296916e+02  4.09806721e+02]
 [-7.47874988e-02  2.75866808e-01  1.00000000e+00]]",13,"[[ 2.85894482e-03  2.52989020e-03 -1.76171962e+00]
 [ 9.64243912e-04 -1.53816859e-03  3.71485491e-01]
 [ 8.47209283e-05  7.49036851e-04  6.75604076e-01]]","[[ 1.92694896e+02  4.43002806e+02  2.58887225e+02]
 [ 9.06797149e+01 -3.04340839e+02  4.03802240e+02]
 [-1.24699867e-01  2.81867593e-01  1.00000000e+00]]",14
277,-819161.6088419999,"[[ 2.52118444e-03  2.15739702e-03 -1.44304512e+00]
 [ 8.10984992e-04 -1.45415364e-03  4.25739936e-01]
 [-4.16953454e-05  5.64809275e-04  7.75095153e-01]]","[[ 2.52514449e+02  4.59254482e+02  2.17865858e+02]
 [ 1.19343620e+02 -3.49715172e+02  4.14279386e+02]
 [-7.33815793e-02  2.79541352e-01  1.00000000e+00]]",13,"[[ 2.90001755e-03  2.51929478e-03 -1.76110627e+00]
 [ 9.58563613e-04 -1.54996105e-03  3.89564006e-01]
 [ 9.74249432e-05  7.49732682e-04  6.69604485e-01]]","[[ 1.92469560e+02  4.35219823e+02  2.53005134e+02]
 [ 8.73981333e+01 -3.05860483e+02  4.07807358e+02]
 [-1.25860227e-01  2.79138413e-01  1.00000000e+00]]",14
278,-819161.564988,"[[ 2.54852369e-03  2.12460986e-03 -1.41544485e+00]
 [ 7.73943700e-04 -1.46231684e-03  4.65368747e-01]
 [-4.30887932e-05  5.66957766e-04  7.67845794e-01]]","[[ 2.58175059e+02  4.53143746e+02  2.01282108e+02]
 [ 1.14375856e+02 -3.52980082e+02  4.24770986e+02]
 [-6.99643453e-02  2.86060323e-01  1.00000000e+00]]",13,"[[ 2.99323810e-03  2.50457643e-03 -1.76713283e+00]
 [ 9.41296100e-04 -1.57608254e-03  4.30235633e-01]
 [ 1.23390287e-04  7.47558763e-04  6.58396778e-01]]","[[ 1.92125442e+02  4.19785528e+02  2.41350642e+02]
 [ 8.00916382e+01 -3.09362905e+02  4.17121587e+02]
 [-1.26944150e-01  2.72585620e-01  1.00000000e+00]]",14
279,-819161.5226169999,"[[ 2.59794294e-03  2.12075757e-03 -1.41330949e+00]
 [ 7.75912315e-04 -1.48707703e-03  4.86087109e-01]
 [-2.26296013e-05  5.60223794e-04  7.64456505e-01]]","[[ 2.55792026e+02  4.38020775e+02  1.94382602e+02]
 [ 1.09668938e+02 -3.54706894e+02  4.28297224e+02]
 [-7.27977020e-02  2.72909546e-01  1.00000000e+00]]",14,"[[ 3.08390819e-03  2.51199352e-03 -1.78683453e+00]
 [ 9.55769021e-04 -1.61127592e-03  4.50661398e-01]
 [ 1.61638967e-04  7.40216695e-04  6.50568156e-01]]","[[ 1.87496375e+02  4.01207980e+02  2.37048256e+02]
 [ 7.44850690e+01 -3.11416795e+02  4.20303420e+02]
 [-1.31334144e-01  2.54646750e-01  1.00000000e+00]]",14
280,-819161.4797799999,"[[ 2.57688519e-03  2.08421899e-03 -1.38340782e+00]
 [ 7.40330730e-04 -1.46429349e-03  5.02577212e-01]
 [-3.99023305e-05  5.69727203e-04  7.58797132e-01]]","[[ 2.62856943e+02  4.45733343e+02  1.84005612e+02]
 [ 1.09439238e+02 -3.57414374e+02  4.36252857e+02]
 [-6.83475252e-02  2.91796689e-01  1.00000000e+00]]",13,"[[ 3.09409936e-03  2.48238591e-03 -1.77048005e+00]
 [ 9.29316644e-04 -1.59690861e-03  4.68710147e-01]
 [ 1.55683017e-04  7.46838995e-04  6.45288998e-01]]","[[ 1.90471094e+02  4.03442821e+02  2.29552229e+02]
 [ 7.26702080e+01 -3.13500019e+02  4.27098238e+02]
 [-1.30059647e-01  2.65500953e-01  1.00000000e+00]]",14
281,-819161.437331,"[[ 2.58224198e-03  2.07779716e-03 -1.36181192e+00]
 [ 7.13641869e-04 -1.46046153e-03  5.27550108e-01]
 [-4.45875655e-05  5.70878537e-04  7.53964468e-01]]","[[ 2.66898544e+02  4.46133239e+02  1.69912491e+02]
 [ 1.06885327e+02 -3.58997786e+02  4.44247769e+02]
 [-6.51465481e-02  2.98205201e-01  1.00000000e+00]]",13,"[[ 3.15368531e-03  2.49026460e-03 -1.77467144e+00]
 [ 9.18901600e-04 -1.60843312e-03  4.95641730e-01]
 [ 1.70126964e-04  7.42948345e-04  6.40189101e-01]]","[[ 1.89916525e+02  3.95708274e+02  2.20106682e+02]
 [ 6.84638580e+01 -3.15301927e+02  4.33899368e+02]
 [-1.29922599e-01  2.60754826e-01  1.00000000e+00]]",14
282,-819161.397948,"[[ 1.93358377e-03  1.72413685e-03 -9.93080720e-01]
 [ 4.69582172e-04 -1.15470646e-03  4.96951431e-01]
 [-7.91597226e-04  1.03934955e-03  5.87849738e-01]]","[[ 3.92887692e+02  6.72405989e+02  9.52897824e+01]
 [ 2.20037176e+02 -1.15219247e+02  4.69121663e+02]
 [ 1.40024332e-01  1.10917424e+00  1.00000000e+00]]",3,"[[ 2.69583549e-03  1.97442011e-03 -1.38867572e+00]
 [ 6.99774870e-04 -1.32289147e-03  4.77029348e-01]
 [-8.13769614e-04  1.33610319e-03  5.37566713e-01]]","[[ 2.72537834e+02  5.89496285e+02  1.80925718e+02]
 [ 1.54481770e+02 -6.44973156e+01  4.56300937e+02]
 [ 2.86093271e-02  1.05268652e+00  1.00000000e+00]]",14
283,-819161.361724,"[[ 1.99166401e-03  2.10186563e-03 -1.12835784e+00]
 [ 5.31349578e-04 -1.44044683e-03  6.64154407e-01]
 [-1.05526113e-03  2.58098835e-03 -1.84091315e-01]]","[[3.63548899e+02 6.33599097e+02 5.75496115e+01]
 [1.51300336e+02 3.90735809e+02 4.82304070e+02]
 [3.72933387e-02 1.84621457e+00 1.00000000e+00]]",3,"[[ 3.26662105e-03  2.41198565e-03 -1.65195317e+00]
 [ 9.59628733e-04 -1.88322240e-03  7.21135173e-01]
 [-1.08157614e-03  3.34880855e-03 -3.83580426e-01]]","[[ 1.99917255e+02  5.44138331e+02  1.62008648e+02]
 [ 4.86474233e+01  3.59034599e+02  4.65480511e+02]
 [-1.38992561e-01  1.60021487e+00  1.00000000e+00]]",14
284,-819161.325688,"[[ 2.19043939e-03  1.69421101e-03 -9.12547151e-01]
 [ 3.84000946e-04 -1.24392763e-03  6.32007497e-01]
 [-4.58827485e-04  9.13175932e-04  5.39414052e-01]]","[[ 3.69779339e+02  5.17637986e+02  1.90762444e+01]
 [ 1.47279940e+02 -2.26008365e+02  5.13963013e+02]
 [ 6.52048776e-02  8.22915037e-01  1.00000000e+00]]",4,"[[ 3.57861740e-03  2.06062379e-03 -1.51379552e+00]
 [ 7.33469802e-04 -1.56467778e-03  6.61047760e-01]
 [-1.10169113e-04  1.16263535e-03  4.47262887e-01]]","[[ 2.06500279e+02  3.77121714e+02  1.41535849e+02]
 [ 5.63764298e+01 -2.01638573e+02  4.88829099e+02]
 [-9.56826043e-02  6.17040463e-01  1.00000000e+00]]",14
285,-819161.2893239999,"[[ 2.30414934e-03  1.63193227e-03 -8.44151756e-01]
 [ 3.20509129e-04 -1.26697655e-03  6.87777122e-01]
 [-2.88402288e-04  8.56584596e-04  5.33902097e-01]]","[[ 3.67649964e+02  4.63165672e+02 -1.53630977e+01]
 [ 1.07332705e+02 -2.86645514e+02  5.38962704e+02]
 [ 2.63935078e-02  7.10081817e-01  1.00000000e+00]]",5,"[[ 3.93702764e-03  1.95600726e-03 -1.48507316e+00]
 [ 6.87331691e-04 -1.60238796e-03  7.24729287e-01]
 [ 1.29059454e-04  1.18083544e-03  3.86031713e-01]]","[[ 1.92649266e+02  3.27804054e+02  1.25712611e+02]
 [ 2.24483287e+01 -2.23633121e+02  5.06204220e+02]
 [-1.33074536e-01  5.74480530e-01  1.00000000e+00]]",14
286,-819161.2508419999,"[[ 2.54831198e-03  1.54553934e-03 -7.98813603e-01]
 [ 3.29318138e-04 -1.42976430e-03  8.01404335e-01]
 [-7.34524741e-05  5.37949250e-04  6.99643718e-01]]","[[ 3.44721105e+02  3.63892297e+02 -2.32360493e+01]
 [ 6.96624468e+01 -4.15232365e+02  5.55163031e+02]
 [-1.73720462e-02  3.57471556e-01  1.00000000e+00]]",13,"[[ 4.12475976e-03  2.10536146e-03 -1.55500980e+00]
 [ 7.24056870e-04 -1.83067632e-03  8.62224380e-01]
 [ 4.29596896e-04  6.98058663e-04  5.91022496e-01]]","[[ 1.85538407e+02  2.56713533e+02  1.13649438e+02]
 [ 6.33849066e+00 -3.42223865e+02  5.15936664e+02]
 [-1.42348832e-01  2.17604233e-01  1.00000000e+00]]",14
287,-819161.210243,"[[ 2.60641517e-03  1.50192399e-03 -7.87770829e-01]
 [ 3.38207594e-04 -1.47356557e-03  8.31183345e-01]
 [-4.66612517e-05  5.32794961e-04  7.00992612e-01]]","[[ 3.39368940e+02  3.38621375e+02 -2.01307340e+01]
 [ 6.34364255e+01 -4.11692063e+02  5.59442346e+02]
 [-2.56254175e-02  3.35449974e-01  1.00000000e+00]]",14,"[[ 4.22555863e-03  2.03138331e-03 -1.54890352e+00]
 [ 7.43815001e-04 -1.88646950e-03  8.94261224e-01]
 [ 4.74862190e-04  6.85171056e-04  5.88354028e-01]]","[[ 1.81667188e+02  2.37961457e+02  1.16571384e+02]
 [ 1.36840480e+00 -3.39750849e+02  5.20002452e+02]
 [-1.48217682e-01  2.03599437e-01  1.00000000e+00]]",14
288,-819161.1666369999,"[[ 2.08034725e-03  1.89470793e-03 -1.04939634e+00]
 [ 4.33534505e-04 -1.48791227e-03  7.82689842e-01]
 [-8.50230276e-04  2.57775217e-03 -3.53995157e-01]]","[[3.80634300e+02 5.19395585e+02 2.00268430e+01]
 [1.30718464e+02 4.15814768e+02 5.31867493e+02]
 [3.76643487e-02 1.78042427e+00 1.00000000e+00]]",3,"[[ 3.57661070e-03  2.10130748e-03 -1.57393458e+00]
 [ 9.16895285e-04 -2.04723859e-03  8.97904876e-01]
 [-8.47766615e-04  3.40702582e-03 -5.92214519e-01]]","[[ 1.99676696e+02  4.45245519e+02  1.44390357e+02]
 [ 2.35937413e+01  3.73284068e+02  5.03261183e+02]
 [-1.50105659e-01  1.51013550e+00  1.00000000e+00]]",14
289,-819161.130855,"[[ 2.71630757e-03  1.92848040e-03 -1.18158201e+00]
 [ 5.54765975e-04 -1.55390549e-03  7.71418083e-01]
 [ 2.31850931e-04  8.08551781e-04  5.64327387e-01]]","[[ 2.83635698e+02  3.86271927e+02  6.58512955e+01]
 [ 2.53680239e+01 -3.41509402e+02  5.19948059e+02]
 [-1.52876794e-01  3.30606904e-01  1.00000000e+00]]",1,"[[ 4.48541797e-03  2.09798209e-03 -1.80544511e+00]
 [ 9.81362121e-04 -1.95098858e-03  8.04077640e-01]
 [ 1.03373416e-03  7.96406536e-04  4.28227783e-01]]","[[ 1.36526981e+02  2.16124752e+02  1.69794891e+02]
 [-3.80167053e+01 -3.50339790e+02  4.97546692e+02]
 [-2.58871228e-01  1.29831276e-01  1.00000000e+00]]",14
