world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-819173.04644,"[[ 1.63252482e-03  2.27268882e-04 -2.11279103e+00]
 [ 5.86513442e-04 -9.02812243e-04  3.42004305e-01]
 [ 9.23086494e-05  5.58131479e-04  2.70671717e-01]]","[[ 2.70818837e+02  7.72001984e+02  1.13848470e+03]
 [ 7.91350410e+01 -3.96293662e+02  1.11843951e+03]
 [-2.55537148e-01  5.53886858e-01  1.00000000e+00]]",5,"[[ 3.66163189e-03  7.17525099e-04 -4.39901982e+00]
 [ 3.46949132e-05 -1.72456092e-03  1.53586498e+00]
 [-9.68197827e-04  2.54916592e-04  1.75803504e+00]]","[[ 5.39995434e+02  3.75862319e+02  1.02283334e+03]
 [ 2.44181902e+02 -3.43579270e+02  9.11160676e+02]
 [ 2.61983622e-01  2.56816916e-01  1.00000000e+00]]",14
11,-819173.0024779999,"[[ 1.63103569e-03  2.29589790e-04 -2.11161028e+00]
 [ 5.84708130e-04 -9.03335472e-04  3.44218130e-01]
 [ 9.04762282e-05  5.58659642e-04  2.72932202e-01]]","[[ 2.72982029e+02  7.72780533e+02  1.13737620e+03]
 [ 7.98960489e+01 -3.95749314e+02  1.11724965e+03]
 [-2.54030422e-01  5.53877121e-01  1.00000000e+00]]",5,"[[ 3.65237678e-03  7.18726215e-04 -4.38871967e+00]
 [ 2.90518389e-05 -1.72334808e-03  1.54009724e+00]
 [-9.72976879e-04  2.55184238e-04  1.76228192e+00]]","[[ 5.43139637e+02  3.77902759e+02  1.02235663e+03]
 [ 2.45388478e+02 -3.43044700e+02  9.10900471e+02]
 [ 2.64340814e-01  2.58318627e-01  1.00000000e+00]]",14
12,-819172.958503,"[[ 1.63478463e-03  2.29817350e-04 -2.11432413e+00]
 [ 5.86413812e-04 -9.06282805e-04  3.42921878e-01]
 [ 9.28307669e-05  5.58127899e-04  2.72768045e-01]]","[[ 2.71352454e+02  7.68864263e+02  1.13674117e+03]
 [ 7.92660148e+01 -3.97310742e+02  1.11391565e+03]
 [-2.54540193e-01  5.51296068e-01  1.00000000e+00]]",5,"[[ 3.64425501e-03  7.12181627e-04 -4.37395814e+00]
 [ 2.87459483e-05 -1.71939187e-03  1.53481169e+00]
 [-9.72172468e-04  2.57276924e-04  1.75993896e+00]]","[[ 5.44176332e+02  3.78392121e+02  1.02244674e+03]
 [ 2.45402611e+02 -3.43826891e+02  9.09741939e+02]
 [ 2.64723283e-01  2.59282360e-01  1.00000000e+00]]",14
13,-819172.9164199999,"[[ 1.63529940e-03  2.28860728e-04 -2.11446141e+00]
 [ 5.86245303e-04 -9.07016125e-04  3.42708391e-01]
 [ 9.42034659e-05  5.57887107e-04  2.71991253e-01]]","[[ 2.70736951e+02  7.67818772e+02  1.13726047e+03]
 [ 7.86251860e+01 -3.98152693e+02  1.11290414e+03]
 [-2.55038851e-01  5.50727507e-01  1.00000000e+00]]",5,"[[ 3.64547519e-03  7.08397540e-04 -4.37330976e+00]
 [ 3.28915083e-05 -1.71791925e-03  1.52812319e+00]
 [-9.66725561e-04  2.59188736e-04  1.75332487e+00]]","[[ 5.42185745e+02  3.77917477e+02  1.02299453e+03]
 [ 2.44187367e+02 -3.44246790e+02  9.09106191e+02]
 [ 2.62845871e-01  2.59260210e-01  1.00000000e+00]]",14
14,-819172.873485,"[[ 1.63509228e-03  2.28410833e-04 -2.11399890e+00]
 [ 5.86613804e-04 -9.07484962e-04  3.41872969e-01]
 [ 9.54795391e-05  5.57517980e-04  2.71396790e-01]]","[[ 2.70049430e+02  7.66827931e+02  1.13754645e+03]
 [ 7.82311780e+01 -3.99059342e+02  1.11205525e+03]
 [-2.55712249e-01  5.49993171e-01  1.00000000e+00]]",5,"[[ 3.64170639e-03  7.05249811e-04 -4.36751787e+00]
 [ 3.38642810e-05 -1.71542260e-03  1.52429572e+00]
 [-9.64974765e-04  2.60524683e-04  1.75070840e+00]]","[[ 5.42234012e+02  3.78337198e+02  1.02331089e+03]
 [ 2.44013079e+02 -3.44608401e+02  9.08784462e+02]
 [ 2.62562691e-01  2.59817593e-01  1.00000000e+00]]",14
15,-819172.8303639999,"[[ 1.63618245e-03  2.29323411e-04 -2.11557641e+00]
 [ 5.84380280e-04 -9.10377819e-04  3.45745882e-01]
 [ 9.41508884e-05  5.56716626e-04  2.75003270e-01]]","[[ 2.72758857e+02  7.64273624e+02  1.13743282e+03]
 [ 7.89342547e+01 -3.99825326e+02  1.10991192e+03]
 [-2.53176992e-01  5.47747544e-01  1.00000000e+00]]",5,"[[ 3.63788705e-03  7.02889851e-04 -4.36174715e+00]
 [ 2.87835536e-05 -1.71544224e-03  1.52804642e+00]
 [-9.68403549e-04  2.60659122e-04  1.75455102e+00]]","[[ 5.44358713e+02  3.78574453e+02  1.02355287e+03]
 [ 2.44419833e+02 -3.44831526e+02  9.07933752e+02]
 [ 2.64140881e-01  2.60178429e-01  1.00000000e+00]]",14
16,-819172.789307,"[[ 1.63737781e-03  2.30921473e-04 -2.11807682e+00]
 [ 5.85716983e-04 -9.10689440e-04  3.42774290e-01]
 [ 9.48545808e-05  5.55969046e-04  2.76174610e-01]]","[[ 2.71816236e+02  7.63257410e+02  1.13733357e+03]
 [ 7.94679423e+01 -4.01569446e+02  1.10787479e+03]
 [-2.53335132e-01  5.46254851e-01  1.00000000e+00]]",5,"[[ 3.63131251e-03  6.99989808e-04 -4.35310634e+00]
 [ 3.01858593e-05 -1.70865222e-03  1.51941401e+00]
 [-9.70143853e-04  2.62479896e-04  1.75514100e+00]]","[[ 5.45753498e+02  3.80865324e+02  1.02386697e+03]
 [ 2.45275388e+02 -3.45390636e+02  9.07335206e+02]
 [ 2.64981299e-01  2.62173951e-01  1.00000000e+00]]",14
17,-819172.7461819999,"[[ 1.63678803e-03  2.32814869e-04 -2.11877571e+00]
 [ 5.85577767e-04 -9.11078406e-04  3.42465928e-01]
 [ 9.54508412e-05  5.56038510e-04  2.76093719e-01]]","[[ 2.71549818e+02  7.63344735e+02  1.13705446e+03]
 [ 7.92502996e+01 -4.01914779e+02  1.10671017e+03]
 [-2.53485944e-01  5.45532865e-01  1.00000000e+00]]",5,"[[ 3.62532911e-03  6.99999653e-04 -4.34692243e+00]
 [ 3.23891120e-05 -1.70393202e-03  1.51250762e+00]
 [-9.66930248e-04  2.65077848e-04  1.74957301e+00]]","[[ 5.45498869e+02  3.83383619e+02  1.02389018e+03]
 [ 2.45025765e+02 -3.45098673e+02  9.07119828e+02]
 [ 2.64355046e-01  2.64169159e-01  1.00000000e+00]]",14
18,-819172.7039709999,"[[ 1.64133616e-03  2.35043508e-04 -2.12457697e+00]
 [ 5.87842361e-04 -9.13021021e-04  3.41285496e-01]
 [ 9.65492041e-05  5.54932539e-04  2.76943676e-01]]","[[ 2.70198705e+02  7.60101462e+02  1.13613839e+03]
 [ 7.93333990e+01 -4.03046726e+02  1.10529303e+03]
 [-2.53163948e-01  5.42624962e-01  1.00000000e+00]]",5,"[[ 3.63105925e-03  7.01546604e-04 -4.35283787e+00]
 [ 4.02357277e-05 -1.70431618e-03  1.50380504e+00]
 [-9.61919065e-04  2.63913983e-04  1.74541006e+00]]","[[ 5.42346525e+02  3.81755783e+02  1.02363351e+03]
 [ 2.43982582e+02 -3.45940693e+02  9.06517051e+02]
 [ 2.62003215e-01  2.62698585e-01  1.00000000e+00]]",14
19,-819172.660822,"[[ 1.64239979e-03  2.34620708e-04 -2.12393599e+00]
 [ 5.85778547e-04 -9.13707572e-04  3.44656075e-01]
 [ 9.56205205e-05  5.54791644e-04  2.78357589e-01]]","[[ 2.71990309e+02  7.59198850e+02  1.13532925e+03]
 [ 7.94206725e+01 -4.03066188e+02  1.10506646e+03]
 [-2.51725777e-01  5.42549476e-01  1.00000000e+00]]",5,"[[ 3.62868881e-03  7.00300056e-04 -4.34761759e+00]
 [ 3.21559846e-05 -1.70653611e-03  1.51410502e+00]
 [-9.66430740e-04  2.62249109e-04  1.75109392e+00]]","[[ 5.44710170e+02  3.80763833e+02  1.02317475e+03]
 [ 2.44502654e+02 -3.46339675e+02  9.06518299e+02]
 [ 2.64008712e-01  2.62012871e-01  1.00000000e+00]]",14
20,-819172.6166849999,"[[ 1.64410856e-03  2.32875264e-04 -2.12126465e+00]
 [ 5.82897933e-04 -9.15594865e-04  3.48816204e-01]
 [ 9.45663467e-05  5.55703659e-04  2.79867342e-01]]","[[ 2.74260596e+02  7.58018386e+02  1.13400231e+03]
 [ 7.93062081e+01 -4.02620589e+02  1.10291554e+03]
 [-2.50141985e-01  5.43309925e-01  1.00000000e+00]]",5,"[[ 3.61474721e-03  6.92349476e-04 -4.32376404e+00]
 [ 2.36624115e-05 -1.70378250e-03  1.51939760e+00]
 [-9.68686279e-04  2.65422891e-04  1.75012856e+00]]","[[ 5.48186626e+02  3.82069396e+02  1.02261876e+03]
 [ 2.45052805e+02 -3.46211808e+02  9.05981386e+02]
 [ 2.66253720e-01  2.63979419e-01  1.00000000e+00]]",14
21,-819172.5709269999,"[[ 1.64956885e-03  2.32723148e-04 -2.12686275e+00]
 [ 5.85599361e-04 -9.19010881e-04  3.47895010e-01]
 [ 9.65178006e-05  5.54440208e-04  2.80032077e-01]]","[[ 2.72500135e+02  7.53145691e+02  1.13399423e+03]
 [ 7.89276491e+01 -4.03819391e+02  1.10114181e+03]
 [-2.50191966e-01  5.39944364e-01  1.00000000e+00]]",5,"[[ 3.62023783e-03  6.90176923e-04 -4.32752011e+00]
 [ 2.65979859e-05 -1.70626439e-03  1.51716802e+00]
 [-9.67612564e-04  2.64020256e-04  1.75071725e+00]]","[[ 5.46813377e+02  3.79449648e+02  1.02281337e+03]
 [ 2.44469535e+02 -3.47134329e+02  9.05119279e+02]
 [ 2.65353292e-01  2.62070155e-01  1.00000000e+00]]",14
22,-819172.526672,"[[ 1.64682655e-03  2.33935746e-04 -2.12386767e+00]
 [ 5.85458651e-04 -9.16940816e-04  3.44848790e-01]
 [ 9.67808393e-05  5.55551950e-04  2.79318256e-01]]","[[ 2.71827039e+02  7.56077534e+02  1.13344628e+03]
 [ 7.90251132e+01 -4.04090791e+02  1.09978169e+03]
 [-2.51362749e-01  5.41746216e-01  1.00000000e+00]]",5,"[[ 3.60726023e-03  6.87032000e-04 -4.31120843e+00]
 [ 2.93540441e-05 -1.69715518e-03  1.50556449e+00]
 [-9.65332536e-04  2.68732602e-04  1.74421259e+00]]","[[ 5.47811474e+02  3.83718191e+02  1.02282083e+03]
 [ 2.44954321e+02 -3.46791448e+02  9.04801419e+02]
 [ 2.65445297e-01  2.65798921e-01  1.00000000e+00]]",14
23,-819172.4839189999,"[[ 1.64870185e-03  2.35079989e-04 -2.12702164e+00]
 [ 5.86946109e-04 -9.18307320e-04  3.43619916e-01]
 [ 9.71048274e-05  5.54391788e-04  2.80848839e-01]]","[[ 2.71432907e+02  7.53770946e+02  1.13346724e+03]
 [ 7.95862213e+01 -4.05316220e+02  1.09865628e+03]
 [-2.50951342e-01  5.39468802e-01  1.00000000e+00]]",5,"[[ 3.60967759e-03  6.86830818e-04 -4.31398495e+00]
 [ 3.49443279e-05 -1.69631036e-03  1.49818810e+00]
 [-9.63194391e-04  2.68265510e-04  1.74281379e+00]]","[[ 5.46313957e+02  3.82993353e+02  1.02305485e+03]
 [ 2.44658364e+02 -3.47444787e+02  9.04279134e+02]
 [ 2.64269850e-01  2.65148523e-01  1.00000000e+00]]",14
24,-819172.4409929999,"[[ 1.65047302e-03  2.35676085e-04 -2.13000637e+00]
 [ 5.87339847e-04 -9.20301443e-04  3.44461762e-01]
 [ 9.71116736e-05  5.53255077e-04  2.82494270e-01]]","[[ 2.71851954e+02  7.51205528e+02  1.13377455e+03]
 [ 7.99279034e+01 -4.06127712e+02  1.09787151e+03]
 [-2.49989200e-01  5.37148567e-01  1.00000000e+00]]",5,"[[ 3.61292441e-03  6.87041635e-04 -4.31821828e+00]
 [ 3.52758198e-05 -1.69801281e-03  1.49867772e+00]
 [-9.64411228e-04  2.66896834e-04  1.74567469e+00]]","[[ 5.46217746e+02  3.81857336e+02  1.02333292e+03]
 [ 2.44668761e+02 -3.47855627e+02  9.03866338e+02]
 [ 2.64354643e-01  2.64143755e-01  1.00000000e+00]]",14
25,-819172.400112,"[[ 1.64820507e-03  2.36536129e-04 -2.12875764e+00]
 [ 5.87910050e-04 -9.18707017e-04  3.42114992e-01]
 [ 9.73500127e-05  5.53565499e-04  2.81761289e-01]]","[[ 2.71121199e+02  7.53081064e+02  1.13397764e+03]
 [ 8.00502226e+01 -4.06244047e+02  1.09805610e+03]
 [-2.50945380e-01  5.37938474e-01  1.00000000e+00]]",5,"[[ 3.60716308e-03  6.87546248e-04 -4.31334687e+00]
 [ 3.48979437e-05 -1.69369127e-03  1.49566393e+00]
 [-9.66060134e-04  2.68344823e-04  1.74606945e+00]]","[[ 5.47599746e+02  3.84446181e+02  1.02343315e+03]
 [ 2.45513412e+02 -3.47507051e+02  9.04166938e+02]
 [ 2.65242617e-01  2.66111893e-01  1.00000000e+00]]",14
26,-819172.356328,"[[ 1.65101369e-03  2.40251833e-04 -2.13483919e+00]
 [ 5.89923616e-04 -9.21754907e-04  3.41054335e-01]
 [ 9.92640707e-05  5.53036558e-04  2.81604149e-01]]","[[ 2.69413468e+02  7.50378636e+02  1.13362869e+03]
 [ 7.95104959e+01 -4.06865429e+02  1.09552839e+03]
 [-2.51115932e-01  5.34529832e-01  1.00000000e+00]]",5,"[[ 3.60666198e-03  6.89957007e-04 -4.31476527e+00]
 [ 3.64089522e-05 -1.69230712e-03  1.49136115e+00]
 [-9.64904623e-04  2.69023198e-04  1.74460941e+00]]","[[ 5.47200136e+02  3.85804052e+02  1.02353395e+03]
 [ 2.45164648e+02 -3.47362300e+02  9.03279865e+02]
 [ 2.64839202e-01  2.66943780e-01  1.00000000e+00]]",14
27,-819172.3134049999,"[[ 1.65541399e-03  2.43097682e-04 -2.13967142e+00]
 [ 5.89938920e-04 -9.25308644e-04  3.43396782e-01]
 [ 9.84787066e-05  5.52556016e-04  2.84651427e-01]]","[[ 2.70499848e+02  7.47075049e+02  1.13204290e+03]
 [ 8.00568011e+01 -4.07077063e+02  1.09286015e+03]
 [-2.48986429e-01  5.31744727e-01  1.00000000e+00]]",5,"[[ 3.60263718e-03  6.90245139e-04 -4.30809526e+00]
 [ 3.40322734e-05 -1.69253676e-03  1.49257680e+00]
 [-9.67589938e-04  2.68497387e-04  1.74746557e+00]]","[[ 5.48661205e+02  3.86024923e+02  1.02291738e+03]
 [ 2.45654514e+02 -3.47489747e+02  9.02425898e+02]
 [ 2.66054723e-01  2.67137693e-01  1.00000000e+00]]",14
28,-819172.2710889999,"[[ 1.66090673e-03  2.45325704e-04 -2.14382324e+00]
 [ 5.92449750e-04 -9.27199204e-04  3.41912087e-01]
 [ 9.95670469e-05  5.52737891e-04  2.84717407e-01]]","[[ 2.68776024e+02  7.44552965e+02  1.12966970e+03]
 [ 7.98877469e+01 -4.07244488e+02  1.09057969e+03]
 [-2.49082838e-01  5.30232842e-01  1.00000000e+00]]",5,"[[ 3.59938658e-03  6.89517231e-04 -4.29982141e+00]
 [ 4.05728026e-05 -1.69065652e-03  1.48305832e+00]
 [-9.62173952e-04  2.69308799e-04  1.74036100e+00]]","[[ 5.46636386e+02  3.85714403e+02  1.02185804e+03]
 [ 2.44969315e+02 -3.47938950e+02  9.01731339e+02]
 [ 2.64305451e-01  2.67086755e-01  1.00000000e+00]]",14
29,-819172.2288779999,"[[ 1.66593816e-03  2.46136449e-04 -2.14709241e+00]
 [ 5.91658532e-04 -9.31083019e-04  3.45269492e-01]
 [ 9.86820343e-05  5.52700813e-04  2.87508273e-01]]","[[ 2.70236231e+02  7.41100304e+02  1.12811653e+03]
 [ 8.01735018e+01 -4.07159703e+02  1.08768954e+03]
 [-2.46877838e-01  5.28347279e-01  1.00000000e+00]]",5,"[[ 3.59328481e-03  6.85933832e-04 -4.28751807e+00]
 [ 3.69219722e-05 -1.69047342e-03  1.48503004e+00]
 [-9.63857051e-04  2.70313266e-04  1.74084851e+00]]","[[ 5.48271760e+02  3.85771137e+02  1.02125104e+03]
 [ 2.45198536e+02 -3.48019979e+02  9.00775265e+02]
 [ 2.65488457e-01  2.67629633e-01  1.00000000e+00]]",14
30,-819172.185618,"[[ 1.69178902e-03  2.58539327e-04 -2.17178051e+00]
 [ 5.96864433e-04 -9.51383905e-04  3.50276946e-01]
 [ 1.04008433e-04  5.53819809e-04  2.90435960e-01]]","[[ 2.66635713e+02  7.24472857e+02  1.12006827e+03]
 [ 7.76249936e+01 -4.06632266e+02  1.07086725e+03]
 [-2.43505046e-01  5.15947533e-01  1.00000000e+00]]",5,"[[ 3.57282094e-03  6.79364831e-04 -4.24662327e+00]
 [ 4.22990276e-05 -1.68800244e-03  1.46673045e+00]
 [-9.51579650e-04  2.77972730e-04  1.72056949e+00]]","[[ 5.46570729e+02  3.87701154e+02  1.01851561e+03]
 [ 2.42338281e+02 -3.47591122e+02  8.94437494e+02]
 [ 2.63135055e-01  2.70578656e-01  1.00000000e+00]]",14
31,-819172.144335,"[[ 1.81390968e-03  2.93006040e-04 -2.32273572e+00]
 [ 5.50268986e-04 -1.10009040e-03  5.20591554e-01]
 [ 5.84022741e-05  4.90959780e-04  4.29011717e-01]]","[[ 3.37340510e+02  5.87042588e+02  1.11405685e+03]
 [ 9.53625543e+01 -4.23722785e+02  1.03048121e+03]
 [-1.55055513e-01  4.04991790e-01  1.00000000e+00]]",6,"[[ 3.62576661e-03  6.82508365e-04 -4.28991215e+00]
 [-1.00226143e-04 -1.75708924e-03  1.65706107e+00]
 [-1.03648623e-03  2.38073736e-04  1.84294179e+00]]","[[ 5.76402876e+02  3.61630823e+02  1.01656675e+03]
 [ 2.43210903e+02 -3.54729206e+02  8.85085670e+02]
 [ 2.92755594e-01  2.49208673e-01  1.00000000e+00]]",14
32,-819172.100737,"[[ 1.88618690e-03  3.04049873e-04 -2.39034404e+00]
 [ 5.73124459e-04 -1.15640775e-03  5.27546564e-01]
 [ 8.12981199e-05  4.79369139e-04  4.28816039e-01]]","[[ 3.17889445e+02  5.41821497e+02  1.10543689e+03]
 [ 8.61302909e+01 -4.25886179e+02  1.00405717e+03]
 [-1.56552021e-01  3.73371346e-01  1.00000000e+00]]",6,"[[ 3.59718987e-03  6.56584577e-04 -4.21970258e+00]
 [-9.09007108e-05 -1.75300029e-03  1.62773753e+00]
 [-1.01167789e-03  2.50937756e-04  1.80516862e+00]]","[[ 5.72016127e+02  3.59279537e+02  1.01316028e+03]
 [ 2.37369460e+02 -3.56145771e+02  8.76007007e+02]
 [ 2.87580397e-01  2.50860545e-01  1.00000000e+00]]",14
