world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:31,1108.7349853515625,500.5264587402343,1078.9527587890623,505.8298950195313,1086.6617431640623,545.8504638671875,1116.0714111328125,539.0357055664061
0,apriltag_v3:tag36h11:32,999.9218139648438,564.1840209960938,1036.1455078125,558.1378173828125,1029.8763427734375,515.8433227539062,993.2058715820314,521.0482788085938
0,apriltag_v3:tag36h11:33,895.3964233398435,579.8906860351562,938.1867065429688,573.6459350585939,931.5660400390627,528.8724365234374,888.463623046875,534.6861572265623
0,apriltag_v3:tag36h11:34,350.45071411132807,611.2927246093749,392.4335021972657,611.9951782226564,391.16918945312506,565.5191040039064,349.08331298828125,566.0874633789062
0,apriltag_v3:tag36h11:35,774.7947998046875,596.3889770507814,825.7261352539062,590.9127197265624,819.1387329101561,542.3751831054688,770.6954345703125,547.9071044921877
1,apriltag_v3:tag36h11:0,94.0597915649414,580.5269775390625,136.72195434570312,586.8900756835938,141.75091552734375,512.6973266601564,98.50334930419923,510.3893737792969
1,apriltag_v3:tag36h11:3,95.78200531005858,209.49795532226562,126.29573822021483,200.68832397460938,126.18054962158203,146.3522033691406,94.87580108642578,158.57748413085935
1,apriltag_v3:tag36h11:4,185.23106384277347,143.8024139404297,226.50180053710938,133.6352081298828,226.430191040039,79.41624450683592,185.25616455078122,92.55381011962889
1,apriltag_v3:tag36h11:5,268.73156738281256,119.53057861328125,320.5125732421875,107.34053039550781,319.78726196289057,49.96771240234374,267.7456665039062,64.07601165771483
1,apriltag_v3:tag36h11:6,407.77374267578125,90.40623474121094,472.21948242187494,79.93460083007812,471.13082885742193,18.595262527465817,406.3759765625001,30.49903678894043
1,apriltag_v3:tag36h11:7,574.7633666992189,70.92579650878906,644.683837890625,69.92042541503908,645.3881835937499,7.767737388610836,575.4446411132811,8.494017601013168
1,apriltag_v3:tag36h11:9,907.1477661132814,71.55315399169923,963.4241943359375,79.24456787109374,961.46142578125,22.754007339477518,905.2533569335939,13.221388816833505
1,apriltag_v3:tag36h11:10,1007.2483520507816,72.39749145507811,1054.1003417968752,83.91841888427737,1049.074096679687,33.33442687988282,1003.2828369140623,20.154903411865213
1,apriltag_v3:tag36h11:11,1151.2662353515625,142.61155700683594,1151.3240966796877,91.13977050781251,1114.6058349609373,79.053581237793,1114.7478027343745,132.3258819580078
1,apriltag_v3:tag36h11:12,1156.1341552734373,223.55737304687497,1191.5882568359375,225.46423339843756,1176.75390625,168.14746093750003,1141.4174804687498,164.28654479980466
1,apriltag_v3:tag36h11:13,1192.05859375,326.8050842285156,1225.820068359375,328.26751708984375,1205.8934326171875,274.0044250488281,1171.491455078125,270.4439392089844
1,apriltag_v3:tag36h11:14,1158.9266357421875,523.0344848632814,1204.9466552734375,512.0419311523438,1190.831787109375,443.67129516601557,1144.45751953125,449.68737792968756
1,apriltag_v3:tag36h11:20,177.54362487792972,596.7172241210939,205.14527893066406,599.4429931640625,207.5059661865234,560.0612792968751,179.58918762207026,559.2650146484376
1,apriltag_v3:tag36h11:21,257.22952270507807,606.3195190429688,291.39654541015625,607.109375,290.71017456054693,562.93359375,255.93293762207034,562.6865844726561
1,apriltag_v3:tag36h11:22,301.093994140625,497.31457519531244,339.2855224609375,497.0086975097657,335.5281066894531,450.4269104003906,297.1035766601563,452.0322570800781
1,apriltag_v3:tag36h11:23,316.6918029785157,308.7525024414063,316.0033874511719,350.61340332031256,352.72857666015625,347.12329101562494,352.0186157226563,304.9599609375
1,apriltag_v3:tag36h11:24,331.1296081542969,227.1474761962891,330.7389221191406,263.683349609375,363.9089660644531,258.8035583496094,365.3000183105468,221.35343933105472
1,apriltag_v3:tag36h11:25,355.50698852539057,158.8575897216797,386.7176818847656,153.33218383789068,388.5691223144532,122.3193130493164,357.46966552734375,128.0377807617187
1,apriltag_v3:tag36h11:26,878.1730346679688,230.26565551757812,914.8197021484375,230.1213531494141,909.3650512695314,193.83654785156253,874.0258789062501,192.61929321289065
1,apriltag_v3:tag36h11:27,845.3065795898438,122.47270965576172,878.4263916015625,124.23810577392578,872.9849853515625,93.44844055175783,840.2581176757811,92.03072357177734
1,apriltag_v3:tag36h11:28,902.0269165039062,315.6838684082032,938.7810668945312,314.17175292968744,934.6276855468751,272.9845886230469,897.4703979492186,274.48175048828136
1,apriltag_v3:tag36h11:29,935.9898071289062,467.14324951171875,975.2896118164062,460.9209289550781,972.0169677734374,416.2583312988281,931.8878784179689,421.16629028320324
1,apriltag_v3:tag36h11:30,460.969696044922,611.6332397460939,510.67932128906244,611.5133666992185,507.85137939453114,563.5859985351562,459.47546386718744,564.6596679687502
1,apriltag_v3:tag36h11:31,1109.2163085937502,499.89376831054693,1079.32763671875,504.7319335937497,1087.0159912109375,545.0313720703124,1116.40673828125,538.1434326171877
1,apriltag_v3:tag36h11:32,1000.2957763671876,563.1727294921875,1036.481201171875,557.4387817382815,1030.5037841796873,514.8316040039062,993.7841186523436,520.1735839843747
1,apriltag_v3:tag36h11:33,895.8888549804689,579.043701171875,938.72900390625,572.7787475585936,931.964904785156,528.0867919921874,888.8447875976561,533.4515380859375
1,apriltag_v3:tag36h11:34,350.6790466308594,610.4177246093749,392.74334716796875,611.0595703125001,391.36578369140625,564.5339965820314,349.3329162597657,565.1196899414062
1,apriltag_v3:tag36h11:35,775.4614257812499,595.3515014648438,826.2578125,590.0233154296874,819.6292114257814,541.4476928710936,771.0995483398436,546.9576416015625
2,apriltag_v3:tag36h11:0,93.50820159912107,579.5684814453125,136.2746124267578,586.0726928710939,141.24026489257815,511.80386352539074,98.21298217773438,509.4434814453125
2,apriltag_v3:tag36h11:2,68.13664245605467,297.42852783203125,98.16316223144533,289.24188232421875,102.52878570556643,229.967529296875,72.38884735107422,240.33929443359378
2,apriltag_v3:tag36h11:3,95.40838623046876,208.81475830078125,126.38758087158203,199.7506713867188,126.05796051025389,145.9357604980469,95.06038665771486,157.54400634765625
2,apriltag_v3:tag36h11:4,184.8047637939453,143.10752868652344,226.3302764892578,132.75265502929685,226.59378051757807,78.41647338867185,185.27279663085935,91.75422668457033
2,apriltag_v3:tag36h11:5,268.6892395019532,118.72486114501953,320.5446472167969,106.43604278564452,319.9781188964843,49.08345413208009,267.9651489257812,63.137523651123054
2,apriltag_v3:tag36h11:6,407.9253845214843,89.28784179687499,472.18908691406244,79.2413558959961,471.35412597656244,17.60261154174805,406.56536865234375,29.729618072509766
2,apriltag_v3:tag36h11:7,574.9389038085939,70.35365295410156,645.0095825195312,69.0212631225586,645.437561035156,6.837687969207756,575.5770263671875,7.651028156280514
2,apriltag_v3:tag36h11:9,907.3048706054686,71.00588226318358,963.63134765625,78.7796630859375,961.7459716796874,22.264728546142585,905.5331420898436,12.653638839721692
2,apriltag_v3:tag36h11:10,1007.5474243164061,71.96023559570312,1054.2416992187502,83.60005187988283,1049.3814697265623,32.90046310424805,1003.3912963867185,19.771060943603516
2,apriltag_v3:tag36h11:11,1151.4088134765627,142.51927185058594,1151.4902343750002,90.8973388671875,1114.9334716796873,78.70165252685547,1114.8656005859375,131.82005310058594
2,apriltag_v3:tag36h11:12,1156.074829101562,223.5123138427734,1191.6715087890627,225.1337432861328,1176.7918701171882,167.94000244140628,1141.5794677734375,164.009521484375
2,apriltag_v3:tag36h11:13,1191.8013916015625,326.47125244140625,1225.8505859375,328.3849182128907,1205.9179687499998,273.98242187499994,1171.6171875,270.2245178222655
2,apriltag_v3:tag36h11:14,1158.6502685546877,523.0523071289062,1204.718017578125,512.0552368164062,1190.6770019531248,443.77886962890636,1144.3166503906248,449.46276855468756
2,apriltag_v3:tag36h11:20,177.0276031494141,595.9170532226562,204.82403564453125,598.8897705078125,206.97775268554685,559.2258300781249,179.1482086181641,558.3877563476561
2,apriltag_v3:tag36h11:21,256.384002685547,605.5841064453126,290.9871520996093,606.3482666015624,290.07427978515614,562.1857299804689,255.50410461425784,562.132995605469
2,apriltag_v3:tag36h11:22,300.9270324707031,496.70022583007807,338.88900756835943,496.20803833007807,335.23455810546875,449.6255798339844,296.7266845703125,451.36138916015636
2,apriltag_v3:tag36h11:23,316.7539978027344,307.9428405761719,315.5820617675781,349.85986328125,352.5185852050781,346.23754882812506,351.9924926757812,304.0646362304687
2,apriltag_v3:tag36h11:24,330.9562377929688,226.3409423828125,330.5338745117188,262.8693542480469,363.8403015136718,257.89288330078125,365.19970703125,220.17785644531253
2,apriltag_v3:tag36h11:25,355.5535583496094,157.69728088378903,386.7137756347656,152.45120239257818,388.6961975097657,121.57190704345706,357.679931640625,127.0419540405273
2,apriltag_v3:tag36h11:26,878.373046875,229.7137908935547,914.9126586914062,229.73533630371097,909.4794921874999,193.16757202148438,874.1345825195312,192.2286834716797
2,apriltag_v3:tag36h11:27,845.6141967773436,122.33138275146483,878.5556030273438,123.2662582397461,873.2320556640625,92.84552001953126,840.3353271484374,91.35399627685548
2,apriltag_v3:tag36h11:28,902.027587890625,315.2059631347656,938.872802734375,313.90887451171875,934.6439208984373,272.656005859375,897.4617919921875,273.9642639160156
2,apriltag_v3:tag36h11:29,935.744384765625,466.6483154296875,975.1284179687501,460.76110839843744,971.9437255859374,415.99597167968744,931.9482421874999,420.6803894042969
2,apriltag_v3:tag36h11:30,460.5950927734375,611.1717529296875,510.13531494140625,610.8920288085938,507.4747314453124,562.7963867187498,459.18130493164057,563.6643676757811
2,apriltag_v3:tag36h11:31,1108.9876708984375,499.70935058593744,1079.1041259765625,504.587707519531,1086.8031005859375,544.7359008789062,1116.1561279296873,538.1312255859376
2,apriltag_v3:tag36h11:32,999.9623413085939,563.049072265625,1036.2465820312498,557.1930541992185,1030.2698974609373,514.7416992187499,993.5501708984375,519.8411254882812
2,apriltag_v3:tag36h11:33,895.6796264648438,578.6891479492189,938.3741455078125,572.429992675781,931.8009033203126,527.5900878906249,888.599853515625,533.2881469726564
2,apriltag_v3:tag36h11:34,350.36569213867193,609.7706298828125,392.2222595214843,610.3557128906249,391.18948364257807,563.8927612304685,348.77267456054693,564.5697631835938
2,apriltag_v3:tag36h11:35,775.1522827148438,594.9724121093751,825.9272460937501,589.63720703125,819.2955322265625,541.0529174804688,770.7963256835938,546.4454345703125
3,apriltag_v3:tag36h11:0,93.47039794921872,579.1276855468751,136.20014953613284,585.4439697265626,141.18760681152347,511.23876953125006,97.96065521240234,508.9122924804687
3,apriltag_v3:tag36h11:2,68.02059173583983,296.84231567382807,98.01395416259766,288.89358520507807,102.62378692626952,229.3502349853516,72.43436431884764,239.64588928222662
3,apriltag_v3:tag36h11:3,95.7717056274414,208.11549377441406,126.4251708984375,199.18544006347656,126.02352905273439,145.21560668945315,94.80987548828126,156.9890594482422
3,apriltag_v3:tag36h11:4,184.93209838867185,142.5308990478516,226.26760864257812,132.1052856445312,226.8169403076172,77.9479827880859,185.33114624023435,91.10373687744143
3,apriltag_v3:tag36h11:5,268.7489013671875,118.16165161132814,320.6189270019531,106.01263427734375,319.94580078125,48.463397979736335,267.97808837890625,62.65856170654298
3,apriltag_v3:tag36h11:6,407.9309387207031,88.90795135498047,472.2891540527344,78.6878662109375,471.4315185546875,17.15150833129882,406.56216430664057,29.324619293212873
3,apriltag_v3:tag36h11:7,574.9588012695314,69.91184997558594,644.9696655273439,68.61380767822266,645.4514160156249,6.502410411834717,575.6920166015624,7.173626422882081
3,apriltag_v3:tag36h11:9,907.3136596679688,70.71691131591797,963.7045898437501,78.62791442871092,961.8264160156249,22.090858459472646,905.6182250976561,12.432756423950197
3,apriltag_v3:tag36h11:10,1007.6023559570312,71.90310668945314,1054.34912109375,83.51236724853516,1049.4479980468745,32.79788208007812,1003.4182128906249,19.574195861816413
3,apriltag_v3:tag36h11:11,1151.5333251953125,142.46299743652347,1151.5513916015625,91.00337982177736,1114.92578125,78.52221679687499,1114.9417724609375,131.85964965820315
3,apriltag_v3:tag36h11:12,1156.2657470703123,223.5138244628906,1191.6896972656252,225.21929931640628,1176.8651123046875,168.01762390136722,1141.4241943359373,163.7827606201172
3,apriltag_v3:tag36h11:13,1192.0074462890627,326.6701965332032,1225.7493896484377,328.27841186523426,1206.0407714843748,274.0267333984375,1171.683349609375,270.25097656250017
3,apriltag_v3:tag36h11:14,1158.6320800781248,522.9971313476561,1204.690185546875,512.0786743164064,1190.6552734375005,443.70974731445324,1144.31005859375,449.39889526367176
3,apriltag_v3:tag36h11:20,176.9625549316406,595.4515380859374,204.60289001464844,598.0957641601564,206.9005889892578,558.7377929687501,178.99780273437497,557.8899536132812
3,apriltag_v3:tag36h11:21,256.3264770507812,604.9496459960936,290.92608642578125,605.8869628906251,289.8926086425781,561.4847412109374,255.2391815185546,561.5922241210935
3,apriltag_v3:tag36h11:22,300.60092163085943,496.16113281249994,338.7734680175781,495.7186889648438,335.3144531249999,449.1706848144532,296.8681945800781,450.7489929199219
3,apriltag_v3:tag36h11:23,316.7635192871094,307.4461364746093,315.59216308593756,349.2178039550781,352.4645690917969,345.7243957519532,351.93496704101557,303.4308166503907
3,apriltag_v3:tag36h11:24,330.95922851562494,225.59072875976565,330.43432617187494,262.3794250488281,363.93966674804693,257.3211669921875,365.0754699707032,219.97956848144537
3,apriltag_v3:tag36h11:25,355.4579467773437,157.2879180908203,386.6588439941406,151.97651672363284,388.66769409179693,121.20185852050781,357.5747680664063,126.51467132568358
3,apriltag_v3:tag36h11:26,878.3978271484375,229.45275878906253,915.015625,229.54389953613287,909.5927124023436,192.90492248535153,874.1826171875,192.0825805664062
3,apriltag_v3:tag36h11:27,845.4709472656251,121.94325256347658,878.6932983398438,123.0395736694336,873.2132568359376,92.63581085205078,840.5791625976565,91.16516876220703
3,apriltag_v3:tag36h11:28,902.0726318359375,314.9794006347656,938.9719848632812,313.71206665039057,934.6950683593751,272.3689270019531,897.5839843750001,273.80865478515636
3,apriltag_v3:tag36h11:29,935.8878173828125,466.4776306152344,975.1809692382814,460.3673095703126,972.0368041992188,415.7726135253907,931.8598022460938,420.5105895996093
3,apriltag_v3:tag36h11:30,460.586944580078,610.5885009765625,510.17333984375006,610.4844360351562,507.43756103515636,562.4931030273438,459.1135559082031,563.1708984375001
3,apriltag_v3:tag36h11:31,1109.0124511718745,499.6614685058593,1079.0433349609373,504.4129638671875,1086.8128662109377,544.62646484375,1116.164794921875,537.9713134765624
3,apriltag_v3:tag36h11:32,1000.0167236328127,562.7830200195312,1036.1632080078125,557.0361328125,1030.2626953124995,514.6523437499999,993.4536132812499,519.4202270507812
3,apriltag_v3:tag36h11:33,895.7186889648436,578.4413452148438,938.3288574218751,572.1704101562501,931.8659667968752,527.2818603515626,888.6360473632812,533.0275268554688
3,apriltag_v3:tag36h11:34,350.24865722656244,609.26025390625,392.1707153320313,609.8192749023435,390.94268798828136,563.4172973632812,348.8095397949219,563.8162841796877
3,apriltag_v3:tag36h11:35,775.1234130859375,594.6350708007812,825.8916625976561,589.3491821289061,819.37548828125,540.7672119140625,770.8435058593752,546.1416015625001
4,apriltag_v3:tag36h11:0,93.57129669189453,578.4674072265625,136.13610839843753,584.8842773437499,141.23800659179688,510.59057617187494,97.93468475341797,508.103729248047
4,apriltag_v3:tag36h11:2,68.29891967773439,295.85821533203125,98.45684051513672,287.9226989746093,102.89559936523439,228.53160095214844,72.66670227050783,238.6366271972656
4,apriltag_v3:tag36h11:3,95.80684661865233,207.05955505371094,126.76557922363281,198.3646392822265,126.95935821533203,144.01641845703122,95.25965118408205,156.20397949218756
4,apriltag_v3:tag36h11:4,185.34255981445312,141.5457916259766,226.87896728515625,131.25500488281247,227.18385314941406,77.00124359130857,185.97383117675784,90.07376861572267
4,apriltag_v3:tag36h11:5,269.21575927734375,117.38063049316406,321.23132324218744,105.01990509033203,320.745849609375,47.881240844726555,268.60568237304693,61.51850509643553
4,apriltag_v3:tag36h11:6,408.42657470703114,88.17213439941406,473.27270507812506,77.92112731933594,471.9741821289063,16.34364891052245,407.2633666992188,28.48645401000977
4,apriltag_v3:tag36h11:7,575.3376464843749,69.14344787597656,645.5115966796875,68.10884857177734,646.2630004882815,5.892866134643563,576.630615234375,6.668150901794448
4,apriltag_v3:tag36h11:9,907.9259033203125,70.60202026367188,964.1844482421875,78.42420196533203,962.5093383789064,22.0650577545166,906.5113525390625,12.262422561645502
4,apriltag_v3:tag36h11:10,1008.2989501953126,71.79916381835939,1055.0191650390627,83.49835968017578,1050.0550537109373,32.83498001098632,1004.0718383789061,19.413028717041026
4,apriltag_v3:tag36h11:11,1151.7635498046875,142.45867919921875,1152.0373535156243,91.24275207519531,1115.4197998046873,78.40767669677734,1115.5921630859377,132.03459167480466
4,apriltag_v3:tag36h11:12,1156.741455078125,223.51844787597656,1192.0987548828125,225.51396179199216,1177.3670654296875,168.1421661376953,1141.9821777343752,164.0464935302735
4,apriltag_v3:tag36h11:13,1192.21435546875,326.9237976074218,1226.1624755859375,328.4646606445313,1206.22705078125,274.10772705078136,1172.0482177734373,270.5504150390625
4,apriltag_v3:tag36h11:14,1158.8178710937498,523.1895751953125,1204.8841552734375,512.3051147460936,1190.7813720703127,444.00106811523426,1144.4774169921877,449.5845031738282
4,apriltag_v3:tag36h11:20,176.89205932617185,594.9879760742188,204.74490356445315,597.4679565429688,207.00148010253912,558.0151367187502,179.04434204101562,557.3745117187501
4,apriltag_v3:tag36h11:21,256.21508789062506,604.5065307617188,290.9547119140625,605.2889404296875,289.957763671875,560.9849853515625,255.521484375,560.9778442382811
4,apriltag_v3:tag36h11:22,300.87451171875006,495.43414306640625,338.8479919433594,495.1464233398438,335.43414306640625,448.4615783691407,296.9508972167969,449.9829406738281
4,apriltag_v3:tag36h11:23,316.8186340332032,306.5994262695312,316.21765136718756,348.3285217285157,352.7168579101562,345.0323486328125,352.2865905761719,302.6997985839843
4,apriltag_v3:tag36h11:24,331.5850830078125,224.77413940429688,330.8686218261718,261.7103576660156,364.5390930175782,256.3295593261719,365.5289916992188,219.1235809326172
4,apriltag_v3:tag36h11:25,356.19848632812506,156.4813385009766,387.1268005371094,151.265869140625,389.4268188476562,120.23039245605469,358.0711669921875,125.72163391113284
4,apriltag_v3:tag36h11:26,878.9446411132811,229.21945190429685,915.580810546875,229.3358917236328,910.1327514648438,192.67645263671878,874.5485229492186,192.01646423339847
4,apriltag_v3:tag36h11:27,846.3149414062502,121.6715774536133,879.27490234375,122.80902099609375,874.0649414062499,92.42898559570314,840.9978027343751,90.73596191406251
4,apriltag_v3:tag36h11:28,902.5521240234375,314.8393859863281,939.5779418945311,313.6091003417969,934.956115722656,272.4025573730468,898.0186767578125,273.3482055664062
4,apriltag_v3:tag36h11:29,936.0231323242186,466.51968383789057,975.4769897460938,460.39328002929676,972.2443237304688,415.7579956054687,932.3641357421875,420.3493957519532
4,apriltag_v3:tag36h11:30,460.56549072265625,610.0712890625,510.211181640625,610.3243408203126,507.5779724121094,562.0418701171875,459.2948303222657,562.8709716796874
4,apriltag_v3:tag36h11:31,1109.1733398437502,499.9419555664062,1079.1992187499998,504.491394042969,1086.9848632812495,544.7560424804689,1116.1864013671877,538.2215576171874
4,apriltag_v3:tag36h11:32,1000.051025390625,562.8598022460938,1036.4248046875002,557.1508178710939,1030.3887939453123,514.6045532226564,993.7615356445312,519.759033203125
4,apriltag_v3:tag36h11:33,895.7962646484374,578.3939819335938,938.4539794921876,572.1862182617186,932.0186157226562,527.3961181640624,888.7911376953124,532.9271850585939
4,apriltag_v3:tag36h11:34,350.16647338867176,608.6747436523438,392.21820068359375,609.5062866210939,391.17257690429705,562.9255981445312,349.00061035156256,563.3140258789061
4,apriltag_v3:tag36h11:35,775.1560668945312,594.4826049804689,826.1258544921875,589.2174072265623,819.5384521484374,540.5437011718749,771.0280151367186,545.9942016601564
5,apriltag_v3:tag36h11:0,93.11708831787111,577.7538452148438,135.6844482421875,584.1874389648439,141.14840698242188,509.7988281250001,97.79883575439455,507.69195556640614
5,apriltag_v3:tag36h11:2,68.14653015136719,295.414794921875,97.9759750366211,287.51208496093756,102.87348937988281,227.77917480468747,72.50389099121092,238.61923217773432
5,apriltag_v3:tag36h11:3,95.70899963378908,206.9001159667969,126.84297943115234,197.58845520019534,126.45384216308591,143.57148742675778,95.21700286865233,155.72985839843747
5,apriltag_v3:tag36h11:4,185.24533081054688,141.20062255859378,226.81472778320312,130.87728881835935,227.1416778564453,76.58979034423827,185.77990722656247,89.92562103271487
5,apriltag_v3:tag36h11:5,269.14770507812506,116.92494201660156,321.21084594726557,104.60906982421876,320.7454833984375,47.2781867980957,268.771697998047,61.33881759643553
5,apriltag_v3:tag36h11:6,408.4289245605469,87.80954742431642,473.27371215820307,77.6174850463867,471.9775085449218,16.157215118408196,407.2004699707031,28.168790817260756
5,apriltag_v3:tag36h11:7,575.3669433593752,68.85171508789064,645.572509765625,67.99966430664062,646.2720947265623,5.770828723907461,576.6017456054686,6.546320438385005
5,apriltag_v3:tag36h11:9,907.8729858398435,70.3639450073242,964.1800537109375,78.38962554931642,962.6240844726565,21.91705322265626,906.6992187500001,12.18804550170896
5,apriltag_v3:tag36h11:10,1008.1259765625,71.65030670166014,1055.003662109375,83.52031707763673,1050.1712646484377,32.88727569580079,1004.3955078125002,19.453029632568345
5,apriltag_v3:tag36h11:11,1151.8447265625,142.49975585937503,1151.8343505859375,90.93246459960939,1115.4871826171875,78.71733856201169,1115.5390625,131.98283386230466
5,apriltag_v3:tag36h11:12,1156.626586914062,223.47096252441403,1192.0289306640625,225.41273498535162,1177.3531494140625,168.2324523925781,1142.0637207031248,163.93476867675776
5,apriltag_v3:tag36h11:13,1192.06005859375,326.61077880859375,1226.0274658203125,328.45037841796875,1206.3265380859373,274.21051025390625,1172.0440673828125,270.24652099609375
5,apriltag_v3:tag36h11:14,1158.6892089843752,522.8845825195312,1204.821533203125,512.158935546875,1190.7126464843748,443.72705078124994,1144.4136962890627,449.3068237304688
5,apriltag_v3:tag36h11:20,176.61494445800784,594.3565063476562,204.50228881835935,596.845397949219,206.30456542968747,557.4987792968749,178.7825164794922,556.3768920898434
5,apriltag_v3:tag36h11:21,255.77993774414065,603.7114868164062,290.24749755859375,604.7401733398435,289.89190673828125,560.4714965820311,255.21853637695315,560.3900146484376
5,apriltag_v3:tag36h11:22,300.60586547851557,494.89056396484375,338.6685180664063,494.43572998046886,335.2076416015625,447.86685180664057,296.6915893554687,449.4319763183593
5,apriltag_v3:tag36h11:23,316.7188720703125,306.1424560546875,315.9479064941406,347.93731689453125,352.51544189453125,344.5452270507812,352.2710876464844,302.3097229003906
5,apriltag_v3:tag36h11:24,331.3303527832031,224.46844482421875,330.553497314453,261.1609191894531,364.21337890625006,256.12017822265625,365.5065307617189,218.7014923095703
5,apriltag_v3:tag36h11:25,355.9328002929688,156.21336364746094,387.04150390624994,150.83749389648438,389.1656188964844,119.90114593505858,358.0755615234376,125.27695465087888
5,apriltag_v3:tag36h11:26,878.8568725585938,228.8258361816406,915.4378662109375,229.0819549560547,910.0636596679688,192.6417083740235,874.5469970703125,191.60517883300784
5,apriltag_v3:tag36h11:27,846.1907348632811,121.38882446289062,878.9884033203125,122.75514984130861,874.1829833984376,92.43663024902345,841.0001831054688,90.4627685546875
5,apriltag_v3:tag36h11:28,902.4067382812498,314.6630859375,939.263427734375,313.1044921875,935.08251953125,272.10717773437506,897.9434814453124,273.15893554687506
5,apriltag_v3:tag36h11:29,935.8534545898436,466.0066528320312,975.5945434570311,460.0869140625001,972.0494384765627,415.50738525390636,932.1942138671877,419.93591308593744
5,apriltag_v3:tag36h11:30,460.3427429199218,609.5713500976562,510.1026916503907,609.3604125976565,507.1973571777345,561.2515869140625,459.09442138671875,562.2167358398435
