world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
130,260017.669106,"[[ 1.19301584e-03 -9.83251035e-04  3.40861958e-01]
 [-1.21380694e-03 -2.74126926e-03  9.10957864e-01]
 [-4.33426302e-04 -4.09386790e-04  1.13385857e+00]]","[[ 6.12761340e+02 -2.18493504e+02 -8.66832538e+00]
 [-2.19866549e+02 -3.36133211e+02  3.36150685e+02]
 [ 1.54848608e-01 -2.04883866e-01  1.00000000e+00]]",4,"[[ 2.13536568e-03 -8.63258384e-04  2.65382399e-02]
 [-2.37097838e-03 -4.07774701e-03  1.72999980e+00]
 [ 7.53985208e-06 -2.79282285e-04  1.09659887e+00]]","[[ 3.70876184e+02 -8.73363258e+01  1.28806831e+02]
 [-2.42978975e+02 -2.17722289e+02  3.49359973e+02]
 [-6.44320153e-02 -5.48491133e-02  1.00000000e+00]]",8
131,260017.717671,"[[ 1.19597051e-03 -9.80561945e-04  3.35747064e-01]
 [-1.20888818e-03 -2.73963425e-03  9.02718916e-01]
 [-4.34455756e-04 -4.20392185e-04  1.13658723e+00]]","[[ 6.12817471e+02 -2.18146133e+02 -7.76625478e+00]
 [-2.20043681e+02 -3.37342426e+02  3.32930371e+02]
 [ 1.52858864e-01 -2.08159089e-01  1.00000000e+00]]",4,"[[ 2.13470363e-03 -8.56508671e-04  2.09897925e-02]
 [-2.36309699e-03 -4.07748001e-03  1.71968892e+00]
 [ 7.76399506e-06 -2.79915004e-04  1.09607256e+00]]","[[ 3.71715493e+02 -8.69594315e+01  1.29317113e+02]
 [-2.42675519e+02 -2.18081485e+02  3.46807350e+02]
 [-6.46075074e-02 -5.50776739e-02  1.00000000e+00]]",8
132,260017.767624,"[[ 1.19659453e-03 -9.79772844e-04  3.34452140e-01]
 [-1.20605747e-03 -2.73608011e-03  9.00000081e-01]
 [-4.31545511e-04 -4.14893231e-04  1.13461607e+00]]","[[ 6.12930131e+02 -2.18353346e+02 -7.47192421e+00]
 [-2.19950670e+02 -3.37102283e+02  3.32231373e+02]
 [ 1.52695882e-01 -2.06317244e-01  1.00000000e+00]]",4,"[[ 2.13348362e-03 -8.54489928e-04  1.95796030e-02]
 [-2.35919594e-03 -4.07643460e-03  1.71698566e+00]
 [ 8.68434348e-06 -2.76919251e-04  1.09475881e+00]]","[[ 3.72190584e+02 -8.68146864e+01  1.29500878e+02]
 [-2.42479409e+02 -2.18006007e+02  3.46250547e+02]
 [-6.42876279e-02 -5.44559504e-02  1.00000000e+00]]",8
133,260017.815677,"[[ 1.19633792e-03 -9.76224028e-04  3.32466596e-01]
 [-1.20160446e-03 -2.74132286e-03  8.97871591e-01]
 [-4.32232650e-04 -4.16221296e-04  1.13436943e+00]]","[[ 6.14465623e+02 -2.17630728e+02 -7.83240943e+00]
 [-2.18968138e+02 -3.37060953e+02  3.30965412e+02]
 [ 1.53788438e-01 -2.06598527e-01  1.00000000e+00]]",4,"[[ 2.13491565e-03 -8.50874489e-04  1.76103860e-02]
 [-2.35504734e-03 -4.08601475e-03  1.71544042e+00]
 [ 9.70603475e-06 -2.78652220e-04  1.09495551e+00]]","[[ 3.72512210e+02 -8.63941339e+01  1.29360421e+02]
 [-2.41939659e+02 -2.17902004e+02  3.45272984e+02]
 [-6.48726264e-02 -5.46874573e-02  1.00000000e+00]]",8
134,260017.86801099998,"[[ 1.19706852e-03 -9.76093893e-04  3.32000769e-01]
 [-1.19802232e-03 -2.74025483e-03  8.93770942e-01]
 [-4.31865742e-04 -4.19849338e-04  1.13485452e+00]]","[[ 6.14551332e+02 -2.17620075e+02 -8.39668441e+00]
 [-2.18801678e+02 -3.37526924e+02  3.29834419e+02]
 [ 1.52918214e-01 -2.07685748e-01  1.00000000e+00]]",4,"[[ 2.13613565e-03 -8.48976454e-04  1.65812142e-02]
 [-2.35278839e-03 -4.08925262e-03  1.71213079e+00]
 [ 8.71782055e-06 -2.82175554e-04  1.09605638e+00]]","[[ 3.72594479e+02 -8.62644694e+01  1.29115607e+02]
 [-2.41665598e+02 -2.18136091e+02  3.44402563e+02]
 [-6.51794355e-02 -5.54721777e-02  1.00000000e+00]]",8
135,260017.92003799998,"[[ 1.19815096e-03 -9.77322650e-04  3.29921511e-01]
 [-1.19712812e-03 -2.73464117e-03  8.87339663e-01]
 [-4.29948310e-04 -4.19793887e-04  1.13427748e+00]]","[[ 6.13819007e+02 -2.18162036e+02 -7.87132508e+00]
 [-2.19580961e+02 -3.37543481e+02  3.27926990e+02]
 [ 1.51401841e-01 -2.07618587e-01  1.00000000e+00]]",4,"[[ 2.13385884e-03 -8.48129707e-04  1.46203253e-02]
 [-2.35355087e-03 -4.08740921e-03  1.70615114e+00]
 [ 1.00979651e-05 -2.77567752e-04  1.09386757e+00]]","[[ 3.72969350e+02 -8.61800114e+01  1.29433576e+02]
 [-2.41806731e+02 -2.17764131e+02  3.42887771e+02]
 [-6.48012466e-02 -5.44618554e-02  1.00000000e+00]]",8
136,260017.9699,"[[ 1.19870210e-03 -9.75927933e-04  3.28130073e-01]
 [-1.19469744e-03 -2.73349189e-03  8.84608224e-01]
 [-4.29762493e-04 -4.19725563e-04  1.13396647e+00]]","[[ 6.14146466e+02 -2.18104061e+02 -7.56925278e+00]
 [-2.19371438e+02 -3.37710434e+02  3.26926593e+02]
 [ 1.51557671e-01 -2.07659268e-01  1.00000000e+00]]",4,"[[ 2.13278499e-03 -8.45394241e-04  1.27290201e-02]
 [-2.35126125e-03 -4.09049516e-03  1.70413116e+00]
 [ 6.33095993e-06 -2.82394250e-04  1.09578473e+00]]","[[ 3.73516300e+02 -8.61449799e+01  1.29631162e+02]
 [-2.41532083e+02 -2.18168107e+02  3.42094141e+02]
 [-6.44031499e-02 -5.57263091e-02  1.00000000e+00]]",8
137,260018.01936799998,"[[ 1.19920731e-03 -9.75931597e-04  3.24511390e-01]
 [-1.19164144e-03 -2.73424871e-03  8.77788661e-01]
 [-4.29998691e-04 -4.22374785e-04  1.13390099e+00]]","[[ 6.14515568e+02 -2.18272860e+02 -6.89642206e+00]
 [-2.19220893e+02 -3.37541294e+02  3.24040282e+02]
 [ 1.51377866e-01 -2.08506719e-01  1.00000000e+00]]",4,"[[ 2.12945430e-03 -8.43115755e-04  9.57726173e-03]
 [-2.34911551e-03 -4.09685192e-03  1.69766590e+00]
 [ 6.71339188e-06 -2.77626957e-04  1.09346887e+00]]","[[ 3.74460421e+02 -8.58751285e+01  1.30045743e+02]
 [-2.41024726e+02 -2.17515837e+02  3.39815414e+02]
 [-6.34941357e-02 -5.46990849e-02  1.00000000e+00]]",8
138,260018.071917,"[[ 1.20049451e-03 -9.79249085e-04  3.24464999e-01]
 [-1.19388930e-03 -2.73045059e-03  8.76254017e-01]
 [-4.28530992e-04 -4.25244053e-04  1.13494891e+00]]","[[ 6.13064191e+02 -2.18893539e+02 -6.26594688e+00]
 [-2.20260860e+02 -3.37652627e+02  3.23658984e+02]
 [ 1.48951538e-01 -2.09161342e-01  1.00000000e+00]]",4,"[[ 2.12908031e-03 -8.45976339e-04  9.61706016e-03]
 [-2.35275205e-03 -4.09450993e-03  1.69683435e+00]
 [ 6.03604320e-06 -2.83655460e-04  1.09551369e+00]]","[[ 3.73954789e+02 -8.62960624e+01  1.30380641e+02]
 [-2.41663734e+02 -2.17818223e+02  3.39498757e+02]
 [-6.46330990e-02 -5.59230266e-02  1.00000000e+00]]",8
139,260018.124518,"[[ 1.20380867e-03 -9.77754964e-04  3.20701518e-01]
 [-1.19241685e-03 -2.73673510e-03  8.78739278e-01]
 [-4.29870107e-04 -4.30317587e-04  1.13716645e+00]]","[[ 6.12946874e+02 -2.18336316e+02 -4.14389333e+00]
 [-2.19315164e+02 -3.37815411e+02  3.22895894e+02]
 [ 1.48713820e-01 -2.10368648e-01  1.00000000e+00]]",4,"[[ 2.12736032e-03 -8.42857551e-04  5.94907351e-03]
 [-2.34250102e-03 -4.09572223e-03  1.69565886e+00]
 [ 4.46655673e-06 -2.83451251e-04  1.09545406e+00]]","[[ 3.74835048e+02 -8.62341900e+01  1.31446723e+02]
 [-2.40812431e+02 -2.18049602e+02  3.38827854e+02]
 [-6.38391047e-02 -5.60692270e-02  1.00000000e+00]]",8
140,260018.17611099998,"[[ 1.20535222e-03 -9.76420565e-04  3.18651531e-01]
 [-1.18935798e-03 -2.73727823e-03  8.77544021e-01]
 [-4.27883264e-04 -4.27659996e-04  1.13626859e+00]]","[[ 6.13131134e+02 -2.18172472e+02 -3.44920728e+00]
 [-2.18787222e+02 -3.37604009e+02  3.22088691e+02]
 [ 1.48540591e-01 -2.09221728e-01  1.00000000e+00]]",4,"[[ 2.12594384e-03 -8.39490473e-04  3.64964839e-03]
 [-2.33547271e-03 -4.09601195e-03  1.69301595e+00]
 [ 6.04789347e-06 -2.77241378e-04  1.09295786e+00]]","[[ 3.75628714e+02 -8.59086099e+01  1.31820027e+02]
 [-2.40222411e+02 -2.17794937e+02  3.38171345e+02]
 [-6.30137331e-02 -5.47708239e-02  1.00000000e+00]]",8
141,260018.226488,"[[ 1.20467258e-03 -9.78059604e-04  3.16530632e-01]
 [-1.18827711e-03 -2.73740742e-03  8.71470558e-01]
 [-4.27225166e-04 -4.28090644e-04  1.13552087e+00]]","[[ 6.13315044e+02 -2.18638638e+02 -3.16670717e+00]
 [-2.19063764e+02 -3.37040202e+02  3.19730807e+02]
 [ 1.48165021e-01 -2.09323925e-01  1.00000000e+00]]",4,"[[ 2.12250122e-03 -8.40346017e-04  2.32406874e-03]
 [-2.33973092e-03 -4.10713521e-03  1.69025356e+00]
 [ 4.04307044e-06 -2.80099173e-04  1.09366642e+00]]","[[ 3.76128235e+02 -8.59643479e+01  1.32057998e+02]
 [-2.40155287e+02 -2.17277191e+02  3.36310667e+02]
 [-6.28967013e-02 -5.53291208e-02  1.00000000e+00]]",8
142,260018.273831,"[[ 1.20451472e-03 -9.78103821e-04  3.15606049e-01]
 [-1.18705772e-03 -2.73493004e-03  8.66420437e-01]
 [-4.26490244e-04 -4.30207924e-04  1.13544351e+00]]","[[ 6.13336865e+02 -2.18795374e+02 -3.52641109e+00]
 [-2.19583579e+02 -3.37183015e+02  3.18328615e+02]
 [ 1.47180896e-01 -2.09938138e-01  1.00000000e+00]]",4,"[[ 2.12225303e-03 -8.39301766e-04  1.37778432e-03]
 [-2.34197800e-03 -4.10986447e-03  1.68668453e+00]
 [ 5.08022088e-06 -2.80433546e-04  1.09333763e+00]]","[[ 3.76173496e+02 -8.58225217e+01  1.31923780e+02]
 [-2.40380784e+02 -2.17101031e+02  3.35223203e+02]
 [-6.34039093e-02 -5.52861375e-02  1.00000000e+00]]",8
143,260018.32749,"[[ 1.19770897e-03 -9.71199361e-04  3.16942736e-01]
 [-1.18049219e-03 -2.72715148e-03  8.49445377e-01]
 [-4.24227251e-04 -4.23095374e-04  1.12963366e+00]]","[[ 6.16676264e+02 -2.18228015e+02 -8.92172802e+00]
 [-2.20531153e+02 -3.37069207e+02  3.15339069e+02]
 [ 1.48990927e-01 -2.08200854e-01  1.00000000e+00]]",4,"[[ 2.12443726e-03 -8.29896394e-04  1.58799617e-03]
 [-2.35754012e-03 -4.12810181e-03  1.67994010e+00]
 [ 6.80085277e-06 -2.76732276e-04  1.09129211e+00]]","[[ 3.76647201e+02 -8.43917176e+01  1.29364919e+02]
 [-2.40918499e+02 -2.16136751e+02  3.33072482e+02]
 [-6.34398856e-02 -5.42825140e-02  1.00000000e+00]]",8
144,260018.382561,"[[ 1.15603577e-03 -9.44799022e-04  3.48678417e-01]
 [-1.16124536e-03 -2.69338074e-03  7.83386075e-01]
 [-4.16161002e-04 -4.04472614e-04  1.10621827e+00]]","[[ 6.32330286e+02 -2.14715885e+02 -4.72551304e+01]
 [-2.27647677e+02 -3.38163370e+02  3.11229996e+02]
 [ 1.54647559e-01 -2.04420960e-01  1.00000000e+00]]",4,"[[ 2.16224250e-03 -7.98668024e-04  2.42659493e-02]
 [-2.48172792e-03 -4.22549290e-03  1.67581497e+00]
 [ 1.67993234e-05 -2.93131821e-04  1.09525100e+00]]","[[ 3.72055318e+02 -7.80338795e+01  1.11154492e+02]
 [-2.46997222e+02 -2.12957294e+02  3.31312772e+02]
 [-7.18127838e-02 -5.57987558e-02  1.00000000e+00]]",8
145,260018.441611,"[[ 1.10860264e-03 -9.16264872e-04  3.97228753e-01]
 [-1.15370771e-03 -2.45931057e-03  6.62006580e-01]
 [-2.14136484e-04 -3.94476632e-04  1.10334030e+00]]","[[ 6.48159192e+02 -2.25784191e+02 -9.78817212e+01]
 [-2.98975139e+02 -3.45771672e+02  3.15101918e+02]
 [ 1.89024408e-02 -1.67443787e-01  1.00000000e+00]]",2,"[[ 2.36984562e-03 -8.57463453e-04  7.87223142e-02]
 [-3.21950257e-03 -3.66477535e-03  1.51363215e+00]
 [ 7.94121591e-08  3.97130745e-05  9.86667398e-01]]","[[ 3.21174859e+02 -7.41910153e+01  8.81900811e+01]
 [-2.77548595e+02 -2.04292638e+02  3.35546886e+02]
 [ 1.11454000e-02  8.22869029e-03  1.00000000e+00]]",8
148,260018.596535,"[[ 9.95996655e-04 -8.87728308e-04  5.92262424e-01]
 [-9.53003851e-04 -2.32283250e-03  3.85157024e-01]
 [-4.38990018e-04 -3.72834354e-04  9.68232799e-01]]","[[ 6.66375985e+02 -2.02153321e+02 -3.27203008e+02]
 [-2.38531256e+02 -3.87509950e+02  3.00057258e+02]
 [ 2.10279758e-01 -2.40872145e-01  1.00000000e+00]]",1,"[[ 2.32329561e-03 -7.19898182e-04  3.37581343e-01]
 [-2.46735799e-03 -4.15033581e-03  1.22860054e+00]
 [ 2.68022720e-05 -1.23244842e-04  1.04101091e+00]]","[[ 3.65113797e+02 -6.19874844e+01 -4.52423205e+01]
 [-2.27825855e+02 -2.11015912e+02  3.22920747e+02]
 [-3.63725684e-02 -2.33861307e-02  1.00000000e+00]]",8
149,260018.65730999998,"[[ 8.20710305e-04 -9.20510428e-04  6.40739187e-01]
 [-9.92152048e-04 -2.22796878e-03  3.92223111e-01]
 [-4.85166022e-04 -4.40654749e-04  9.65185731e-01]]","[[ 7.21265722e+02 -2.21065741e+02 -3.88978108e+02]
 [-2.79858767e+02 -4.02290997e+02  3.49263664e+02]
 [ 2.34786445e-01 -2.94787848e-01  1.00000000e+00]]",2,"[[ 2.50010352e-03 -1.01831584e-03  4.14397105e-01]
 [-3.19244582e-03 -4.04329489e-03  1.42014898e+00]
 [ 4.12077086e-05 -3.54291820e-04  1.12995016e+00]]","[[ 3.04319176e+02 -7.51392705e+01 -1.71689230e+01]
 [-2.74396904e+02 -2.10180057e+02  3.64791556e+02]
 [-9.71342619e-02 -6.31609785e-02  1.00000000e+00]]",8
150,260018.720454,"[[ 9.15685790e-04 -1.17122170e-03  6.21616399e-01]
 [-8.98255755e-04 -2.26887981e-03  4.17001187e-01]
 [-5.61834305e-04 -6.46750384e-04  1.02878522e+00]]","[[ 6.59659225e+02 -2.56548849e+02 -2.94593868e+02]
 [-2.20417427e+02 -4.12600300e+02  3.00422183e+02]
 [ 2.21682935e-01 -3.99487996e-01  1.00000000e+00]]",1,"[[ 2.09405107e-03 -1.23066115e-03  4.52157589e-01]
 [-2.26561538e-03 -3.98017969e-03  1.20868459e+00]
 [-2.38951787e-04 -6.11297763e-04  1.18869609e+00]]","[[ 3.58931239e+02 -1.06669906e+02 -2.80670658e+01]
 [-2.16158543e+02 -2.33503237e+02  3.19652343e+02]
 [-3.90091068e-02 -1.41523955e-01  1.00000000e+00]]",8
152,260018.83543799998,"[[ 9.64392581e-04 -8.98689787e-04  4.80310035e-01]
 [-8.93635303e-04 -2.43912503e-03  5.11005480e-01]
 [-5.03382333e-04 -4.95693099e-04  1.03121188e+00]]","[[ 7.16857053e+02 -2.18247663e+02 -2.25742050e+02]
 [-2.10528452e+02 -3.91798971e+02  2.92209927e+02]
 [ 2.48732272e-01 -2.94870597e-01  1.00000000e+00]]",2,"[[ 2.26474978e-03 -8.51550834e-04  1.93852811e-01]
 [-2.40686530e-03 -4.03757139e-03  1.38375876e+00]
 [-3.66510956e-05 -3.10238243e-04  1.10108373e+00]]","[[ 3.58811178e+02 -7.83915576e+01  3.53455857e+01]
 [-2.32224726e+02 -2.23410815e+02  3.21650461e+02]
 [-5.34874564e-02 -6.55569720e-02  1.00000000e+00]]",8
153,260018.89267899998,"[[ 1.03530269e-03 -8.79016833e-04  4.40687803e-01]
 [-9.35495881e-04 -2.58293900e-03  5.07309343e-01]
 [-4.36790698e-04 -4.52922685e-04  1.03494985e+00]]","[[ 6.98836592e+02 -2.03103951e+02 -1.98011749e+02]
 [-2.13532410e+02 -3.61503297e+02  2.68124226e+02]
 [ 2.01489617e-01 -2.43921925e-01  1.00000000e+00]]",3,"[[ 2.39274122e-03 -7.32089919e-04  1.03789978e-01]
 [-2.70733489e-03 -4.57779080e-03  1.54130470e+00]
 [ 9.02464603e-05 -2.89905635e-04  1.08439302e+00]]","[[ 3.49217115e+02 -5.90456497e+01  5.05002335e+01]
 [-2.37711476e+02 -1.99861538e+02  3.06825653e+02]
 [-9.26135664e-02 -4.85177647e-02  1.00000000e+00]]",8
154,260018.952942,"[[ 1.05941369e-03 -8.91376431e-04  4.09116407e-01]
 [-9.09736147e-04 -2.57751194e-03  5.02725078e-01]
 [-4.48740455e-04 -5.06296657e-04  1.05251302e+00]]","[[ 6.94137819e+02 -2.06420112e+02 -1.71219358e+02]
 [-2.06664363e+02 -3.66683202e+02  2.55474866e+02]
 [ 1.96533669e-01 -2.64395337e-01  1.00000000e+00]]",3,"[[ 2.34190810e-03 -7.30704349e-04  7.32468491e-02]
 [-2.56972872e-03 -4.52326203e-03  1.49871417e+00]
 [ 5.06718499e-05 -3.27482493e-04  1.09400792e+00]]","[[ 3.57450238e+02 -6.21781103e+01  6.12473733e+01]
 [-2.31520973e+02 -2.05147977e+02  2.96539317e+02]
 [-8.58601925e-02 -5.85294585e-02  1.00000000e+00]]",8
