world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
260010.45174,0,260010.3176925,1.7319337129592896,0.7004221677780151,1.7319337129592896,0.7004221677780151,False,1.0
260010.45174,0,260010.3216355,1.7314043045043945,0.6993333101272583,1.7314043045043945,0.6993333101272583,False,1.0
260010.45174,0,260010.32559549998,1.7276972532272339,0.7023122906684875,1.7276972532272339,0.7023122906684875,False,1.0
260010.45174,0,260010.32963199998,1.7297922372817993,0.7018679976463318,1.7297922372817993,0.7018679976463318,False,1.0
260010.45174,0,260010.33364549998,1.7286537885665894,0.7004138231277466,1.7286537885665894,0.7004138231277466,False,1.0
260010.45174,0,260010.33758599998,1.7283124923706055,0.7002951502799988,1.7283124923706055,0.7002951502799988,False,1.0
260010.45174,0,260010.34154599998,1.7282248735427856,0.7030029892921448,1.7282248735427856,0.7030029892921448,False,1.0
260010.45174,0,260010.345587,1.726807713508606,0.7029938101768494,1.726807713508606,0.7029938101768494,False,1.0
260010.45174,0,260010.34961699997,1.7277886867523193,0.700565755367279,1.7277886867523193,0.700565755367279,False,1.0
260010.45174,0,260010.35356249998,1.7258551120758057,0.7007907629013062,1.7258551120758057,0.7007907629013062,False,1.0
260010.45174,0,260010.3575385,1.723061442375183,0.7000579833984375,1.723061442375183,0.7000579833984375,False,1.0
260010.45174,0,260010.361539,1.721829891204834,0.7013921141624451,1.721829891204834,0.7013921141624451,False,1.0
260010.45174,0,260010.36555699998,1.7203437089920044,0.6984793543815613,1.7203437089920044,0.6984793543815613,False,1.0
260010.45174,0,260010.36962299998,1.720566987991333,0.6974049806594849,1.720566987991333,0.6974049806594849,False,1.0
260010.45174,0,260010.375589,1.720621109008789,0.6987560391426086,1.720621109008789,0.6987560391426086,False,1.0
260010.45174,0,260010.37953699997,1.7201706171035767,0.6996994614601135,1.7201706171035767,0.6996994614601135,False,1.0
260010.45174,0,260010.38355949998,1.720105528831482,0.699338436126709,1.720105528831482,0.699338436126709,False,1.0
260010.45174,0,260010.3875765,1.7196499109268188,0.7032794952392578,1.7196499109268188,0.7032794952392578,False,1.0
260010.45174,0,260010.3936165,1.7216260433197021,0.7033073902130127,1.7216260433197021,0.7033073902130127,False,1.0
260010.45174,0,260010.397634,1.7200238704681396,0.7053933143615723,1.7200238704681396,0.7053933143615723,False,1.0
260010.45174,0,260010.4016465,1.7181674242019653,0.7096931338310242,1.7181674242019653,0.7096931338310242,False,1.0
260010.45174,0,260010.40571999998,1.7197097539901733,0.7092071771621704,1.7197097539901733,0.7092071771621704,False,1.0
260010.45174,0,260010.4097895,1.7202705144882202,0.7069129943847656,1.7202705144882202,0.7069129943847656,False,1.0
260010.45174,0,260010.413726,1.719380497932434,0.7068198323249817,1.719380497932434,0.7068198323249817,False,1.0
260010.45174,0,260010.41963999998,1.71794855594635,0.711226224899292,1.71794855594635,0.711226224899292,False,1.0
260010.45174,0,260010.42560299998,1.7214926481246948,0.7111461758613586,1.7214926481246948,0.7111461758613586,False,1.0
260010.45174,0,260010.429636,1.72622811794281,0.7092639803886414,1.72622811794281,0.7092639803886414,False,1.0
260010.45174,0,260010.43249849998,1.724426507949829,0.7101446986198425,1.724426507949829,0.7101446986198425,False,1.0
260010.45174,0,260010.435691,1.725933313369751,0.7076735496520996,1.725933313369751,0.7076735496520996,False,1.0
260010.45174,0,260010.4388325,1.7287213802337646,0.7071357369422913,1.7287213802337646,0.7071357369422913,False,1.0
260010.45174,0,260010.4415885,1.728999376296997,0.7087399363517761,1.728999376296997,0.7087399363517761,False,1.0
260010.45174,0,260010.44564249998,1.7271556854248047,0.707299530506134,1.7271556854248047,0.707299530506134,False,1.0
260010.45174,0,260010.449687,1.7276910543441772,0.709544837474823,1.7276910543441772,0.709544837474823,False,1.0
260010.45174,0,260010.454336,1.7295043468475342,0.7095349431037903,1.7295043468475342,0.7095349431037903,False,1.0
260010.45174,0,260010.460443,1.7321614027023315,0.707482099533081,1.7321614027023315,0.707482099533081,False,1.0
260010.45174,0,260010.4638505,1.7338813543319702,0.7068344950675964,1.7338813543319702,0.7068344950675964,False,1.0
260010.45174,0,260010.46774649998,1.7349189519882202,0.7081501483917236,1.7349189519882202,0.7081501483917236,False,1.0
260010.45174,0,260010.47161949996,1.7345575094223022,0.7093721628189087,1.7345575094223022,0.7093721628189087,False,1.0
260010.45174,0,260010.47762549997,1.7326959371566772,0.7098203301429749,1.7326959371566772,0.7098203301429749,False,1.0
260010.45174,0,260010.48153599998,1.735381841659546,0.7100100517272949,1.735381841659546,0.7100100517272949,False,1.0
260010.51324,1,260010.48556299997,1.7364940643310547,0.7041330337524414,1.7364940643310547,0.7041330337524414,False,1.0
260010.51324,1,260010.48953,1.7391445636749268,0.7049015164375305,1.7391445636749268,0.7049015164375305,False,1.0
260010.51324,1,260010.4935515,1.7359952926635742,0.7055611610412598,1.7359952926635742,0.7055611610412598,False,1.0
260010.51324,1,260010.49755899998,1.7350858449935913,0.7055602669715881,1.7350858449935913,0.7055602669715881,False,1.0
260010.51324,1,260010.5016075,1.735424518585205,0.7058257460594177,1.735424518585205,0.7058257460594177,False,1.0
260010.51324,1,260010.50561999998,1.734304666519165,0.7077096104621887,1.734304666519165,0.7077096104621887,False,1.0
260010.51324,1,260010.50964249996,1.7338005304336548,0.707237184047699,1.7338005304336548,0.707237184047699,False,1.0
260010.51324,1,260010.51363549998,1.7322555780410767,0.7086271643638611,1.7322555780410767,0.7086271643638611,False,1.0
260010.51324,1,260010.517659,1.7307813167572021,0.7121731042861938,1.7307813167572021,0.7121731042861938,False,1.0
260010.51324,1,260010.5216935,1.7282582521438599,0.7125916481018066,1.7282582521438599,0.7125916481018066,False,1.0
260010.51324,1,260010.52572099998,1.72944974899292,0.7109062075614929,1.72944974899292,0.7109062075614929,False,1.0
260010.51324,1,260010.52975549997,1.7276620864868164,0.7133340239524841,1.7276620864868164,0.7133340239524841,False,1.0
260010.51324,1,260010.5336725,1.7288506031036377,0.7146233320236206,1.7288506031036377,0.7146233320236206,False,1.0
260010.51324,1,260010.53756149998,1.7256826162338257,0.7158288359642029,1.7256826162338257,0.7158288359642029,False,1.0
260010.57129999998,2,260010.54398149997,1.7273361682891846,0.7151919007301331,1.7273361682891846,0.7151919007301331,False,1.0
260010.57129999998,2,260010.5479705,1.7308752536773682,0.7162115573883057,1.7308752536773682,0.7162115573883057,False,1.0
260010.57129999998,2,260010.5519695,1.729549765586853,0.7159250378608704,1.729549765586853,0.7159250378608704,False,1.0
260010.57129999998,2,260010.55552499997,1.7276941537857056,0.714989960193634,1.7276941537857056,0.714989960193634,False,1.0
260010.57129999998,2,260010.5615205,1.7303534746170044,0.7145369052886963,1.7303534746170044,0.7145369052886963,False,1.0
260010.57129999998,2,260010.565695,1.7309014797210693,0.7127610445022583,1.7309014797210693,0.7127610445022583,False,1.0
260010.57129999998,2,260010.57151799998,1.7313117980957031,0.7144564390182495,1.7313117980957031,0.7144564390182495,False,1.0
260010.57129999998,2,260010.57555249997,1.7289108037948608,0.7124671339988708,1.7289108037948608,0.7124671339988708,False,1.0
260010.57129999998,2,260010.57961199997,1.7297589778900146,0.7148770093917847,1.7297589778900146,0.7148770093917847,False,1.0
260010.57129999998,2,260010.58301849998,1.7309831380844116,0.7136816382408142,1.7309831380844116,0.7136816382408142,False,1.0
260010.57129999998,2,260010.58571949997,1.732938528060913,0.7124196887016296,1.732938528060913,0.7124196887016296,False,1.0
260010.57129999998,2,260010.58972599998,1.7319960594177246,0.7108179330825806,1.7319960594177246,0.7108179330825806,False,1.0
260010.57129999998,2,260010.59365,1.7290213108062744,0.7119381427764893,1.7290213108062744,0.7119381427764893,False,1.0
260010.57129999998,2,260010.597636,1.7319769859313965,0.7122088670730591,1.7319769859313965,0.7122088670730591,False,1.0
260010.57129999998,2,260010.60162699997,1.7321512699127197,0.7102152705192566,1.7321512699127197,0.7102152705192566,False,1.0
260010.63551,3,260010.60608299996,1.739016056060791,0.7095117568969727,1.739016056060791,0.7095117568969727,False,0.9988733530044556
260010.63551,3,260010.6100765,1.7376643419265747,0.7114349603652954,1.7376643419265747,0.7114349603652954,False,0.9988733530044556
260010.63551,3,260010.613611,1.7409948110580444,0.7111722826957703,1.7409948110580444,0.7111722826957703,False,1.0
260010.63551,3,260010.61760199998,1.740118384361267,0.711769163608551,1.740118384361267,0.711769163608551,False,1.0
260010.63551,3,260010.62159199998,1.7441928386688232,0.7115357518196106,1.7441928386688232,0.7115357518196106,False,1.0
260010.63551,3,260010.62955299998,1.7445796728134155,0.7138670682907104,1.7445796728134155,0.7138670682907104,False,1.0
260010.63551,3,260010.6355095,1.7412647008895874,0.7125400900840759,1.7412647008895874,0.7125400900840759,False,1.0
260010.63551,3,260010.638865,1.740475058555603,0.7126242518424988,1.740475058555603,0.7126242518424988,False,1.0
260010.63551,3,260010.64150049997,1.7429697513580322,0.7139415144920349,1.7429697513580322,0.7139415144920349,False,1.0
260010.63551,3,260010.646919,1.7424887418746948,0.7157915234565735,1.7424887418746948,0.7157915234565735,False,1.0
260010.63551,3,260010.649618,1.7442986965179443,0.7147129774093628,1.7442986965179443,0.7147129774093628,False,1.0
260010.63551,3,260010.6536825,1.7440215349197388,0.7209542393684387,1.7440215349197388,0.7209542393684387,False,1.0
260010.63551,3,260010.65771449998,1.7434462308883667,0.7228652834892273,1.7434462308883667,0.7228652834892273,False,1.0
260010.63551,3,260010.66171999997,1.7449315786361694,0.7217205166816711,1.7449315786361694,0.7217205166816711,False,1.0
260010.63551,3,260010.66574599998,1.745343565940857,0.7214649319648743,1.745343565940857,0.7214649319648743,False,1.0
260010.699785,4,260010.669834,1.7443945407867432,0.7201052904129028,1.7443945407867432,0.7201052904129028,False,1.0
260010.699785,4,260010.6738175,1.7452659606933594,0.719628095626831,1.7452659606933594,0.719628095626831,False,1.0
260010.699785,4,260010.67820949998,1.7463825941085815,0.7190883755683899,1.7463825941085815,0.7190883755683899,False,1.0
260010.699785,4,260010.68262699997,1.7479517459869385,0.7183590531349182,1.7479517459869385,0.7183590531349182,False,1.0
260010.699785,4,260010.68609749997,1.74972665309906,0.720057487487793,1.74972665309906,0.720057487487793,False,1.0
260010.699785,4,260010.6896975,1.7464200258255005,0.7194962501525879,1.7464200258255005,0.7194962501525879,False,1.0
260010.699785,4,260010.693784,1.7486618757247925,0.7195600867271423,1.7486618757247925,0.7195600867271423,False,1.0
260010.699785,4,260010.69774899998,1.7471109628677368,0.7172120809555054,1.7471109628677368,0.7172120809555054,False,1.0
260010.699785,4,260010.7021395,1.7501113414764404,0.7164326310157776,1.7501113414764404,0.7164326310157776,False,1.0
260010.699785,4,260010.7060845,1.7531293630599976,0.7151245474815369,1.7531293630599976,0.7151245474815369,False,1.0
260010.699785,4,260010.711621,1.7521287202835083,0.7155882120132446,1.7521287202835083,0.7155882120132446,False,1.0
260010.699785,4,260010.71564799998,1.7505301237106323,0.7139633893966675,1.7505301237106323,0.7139633893966675,False,1.0
260010.699785,4,260010.71963449998,1.7506471872329712,0.7134562730789185,1.7506471872329712,0.7134562730789185,False,1.0
260010.699785,4,260010.7235645,1.7490575313568115,0.7112882137298584,1.7490575313568115,0.7112882137298584,False,1.0
260010.699785,4,260010.72762849997,1.7459628582000732,0.7092324495315552,1.7459628582000732,0.7092324495315552,False,1.0
260010.757456,5,260010.7337395,1.747037649154663,0.7065913677215576,1.747037649154663,0.7065913677215576,False,1.0
260010.757456,5,260010.7377755,1.7465131282806396,0.7048967480659485,1.7465131282806396,0.7048967480659485,False,1.0
260010.757456,5,260010.74161199998,1.7464447021484375,0.7036911249160767,1.7464447021484375,0.7036911249160767,False,1.0
260010.757456,5,260010.74553999997,1.7478442192077637,0.7034215927124023,1.7478442192077637,0.7034215927124023,False,1.0
260010.757456,5,260010.749566,1.7463587522506714,0.7015088200569153,1.7463587522506714,0.7015088200569153,False,1.0
260010.757456,5,260010.75555,1.743282675743103,0.7007545232772827,1.743282675743103,0.7007545232772827,False,1.0
260010.757456,5,260010.76154349998,1.7432856559753418,0.7006785273551941,1.7432856559753418,0.7006785273551941,False,1.0
260010.757456,5,260010.76449449998,1.7398303747177124,0.6997315883636475,1.7398303747177124,0.6997315883636475,False,1.0
260010.757456,5,260010.7685095,1.7391488552093506,0.700782060623169,1.7391488552093506,0.700782060623169,False,1.0
260010.757456,5,260010.771586,1.7378050088882446,0.6984082460403442,1.7378050088882446,0.6984082460403442,False,1.0
260010.757456,5,260010.774277,1.735285997390747,0.6977564692497253,1.735285997390747,0.6977564692497253,False,1.0
260010.757456,5,260010.77826249998,1.7349780797958374,0.700027585029602,1.7349780797958374,0.700027585029602,False,1.0
260010.757456,5,260010.781604,1.7332035303115845,0.699521005153656,1.7332035303115845,0.699521005153656,False,1.0
260010.757456,5,260010.78560849998,1.7288272380828857,0.7025097608566284,1.7288272380828857,0.7025097608566284,False,1.0
260010.81577699998,6,260010.78960199998,1.7253797054290771,0.6995438933372498,1.7253797054290771,0.6995438933372498,False,1.0
260010.81577699998,6,260010.79563049998,1.7227140665054321,0.6976987719535828,1.7227140665054321,0.6976987719535828,False,1.0
260010.81577699998,6,260010.7996445,1.7225255966186523,0.6978209018707275,1.7225255966186523,0.6978209018707275,False,1.0
260010.81577699998,6,260010.80362149997,1.7172578573226929,0.6977505683898926,1.7172578573226929,0.6977505683898926,False,1.0
260010.81577699998,6,260010.807577,1.7179615497589111,0.6994851231575012,1.7179615497589111,0.6994851231575012,False,1.0
260010.81577699998,6,260010.81161049998,1.7153807878494263,0.7014473080635071,1.7153807878494263,0.7014473080635071,False,1.0
260010.81577699998,6,260010.819663,1.7154470682144165,0.7035872936248779,1.7154470682144165,0.7035872936248779,False,1.0
260010.81577699998,6,260010.824347,1.7143524885177612,0.7064772844314575,1.7143524885177612,0.7064772844314575,False,1.0
260010.81577699998,6,260010.82681499998,1.7161132097244263,0.7068004012107849,1.7161132097244263,0.7068004012107849,False,1.0
260010.81577699998,6,260010.830808,1.7147170305252075,0.7064310908317566,1.7147170305252075,0.7064310908317566,False,1.0
260010.81577699998,6,260010.8347285,1.7154731750488281,0.7082321643829346,1.7154731750488281,0.7082321643829346,False,1.0
260010.81577699998,6,260010.83807249996,1.7176378965377808,0.7091825008392334,1.7176378965377808,0.7091825008392334,False,1.0
260010.81577699998,6,260010.84161249996,1.7174651622772217,0.7097988724708557,1.7174651622772217,0.7097988724708557,False,1.0
260010.87154999998,7,260010.845583,1.7167218923568726,0.7082605957984924,1.7167218923568726,0.7082605957984924,False,1.0
260010.87154999998,7,260010.84965549997,1.7148821353912354,0.708419680595398,1.7148821353912354,0.708419680595398,False,1.0
260010.87154999998,7,260010.85369699998,1.7154983282089233,0.7115902304649353,1.7154983282089233,0.7115902304649353,False,1.0
260010.87154999998,7,260010.8577605,1.7203084230422974,0.7125975489616394,1.7203084230422974,0.7125975489616394,False,1.0
260010.87154999998,7,260010.861755,1.7168571949005127,0.7122043371200562,1.7168571949005127,0.7122043371200562,False,1.0
260010.87154999998,7,260010.865695,1.7166060209274292,0.7150628566741943,1.7166060209274292,0.7150628566741943,False,1.0
260010.87154999998,7,260010.86967749998,1.7196176052093506,0.7126262784004211,1.7196176052093506,0.7126262784004211,False,1.0
260010.87154999998,7,260010.8736115,1.7221412658691406,0.715178370475769,1.7221412658691406,0.715178370475769,False,1.0
260010.87154999998,7,260010.879549,1.7236592769622803,0.7158592343330383,1.7236592769622803,0.7158592343330383,False,1.0
260010.87154999998,7,260010.88360099998,1.7253918647766113,0.7178610563278198,1.7253918647766113,0.7178610563278198,False,1.0
260010.87154999998,7,260010.88757199998,1.7273945808410645,0.718623697757721,1.7273945808410645,0.718623697757721,False,1.0
260010.87154999998,7,260010.89154399998,1.7315179109573364,0.7186440825462341,1.7315179109573364,0.7186440825462341,False,1.0
260010.87154999998,7,260010.8955775,1.731432318687439,0.7154294848442078,1.731432318687439,0.7154294848442078,False,1.0
260010.87154999998,7,260010.8995595,1.736412763595581,0.7137778997421265,1.736412763595581,0.7137778997421265,False,1.0
260010.93318,8,260010.90359399997,1.7269401550292969,0.7058588862419128,1.7269401550292969,0.7058588862419128,False,1.0
260010.93318,8,260010.90961799998,1.7358852624893188,0.7052104473114014,1.7358852624893188,0.7052104473114014,False,1.0
260010.93318,8,260010.913633,1.733473300933838,0.6974978446960449,1.733473300933838,0.6974978446960449,False,1.0
260010.93318,8,260010.9176275,1.7421624660491943,0.69585782289505,1.7421624660491943,0.69585782289505,False,0.9939659237861633
260010.93318,8,260010.9215865,1.7367442846298218,0.6958693861961365,1.7367442846298218,0.6958693861961365,False,0.9554831385612488
260010.93318,8,260010.9255815,1.7542420625686646,0.6953273415565491,1.7542420625686646,0.6953273415565491,False,0.8616122211345497
260010.93318,8,260010.929597,1.6976667642593384,0.6572336554527283,1.6976667642593384,0.6572336554527283,False,0.8509102654795191
260010.93318,8,260010.931582,1.6436076164245605,0.5640538334846497,1.6436076164245605,0.5640538334846497,False,0.9016305182401095
260010.93318,8,260010.93560499998,2.149113416671753,0.31254780292510986,2.149113416671753,0.31254780292510986,False,0.4238397712477317
260010.93318,8,260010.93970299998,1.341268539428711,0.24019326269626617,1.341268539428711,0.24019326269626617,False,0.8745466007179893
260010.93318,8,260010.944593,1.9107803106307983,0.2758100628852844,1.9107803106307983,0.2758100628852844,False,0.3000112815411893
260010.93318,8,260010.94759199998,1.6997069120407104,0.4534556567668915,1.6997069120407104,0.4534556567668915,False,0.22887357278216555
260010.93318,8,260010.95663499998,1.4361590147018433,0.7064523100852966,1.4361590147018433,0.7064523100852966,False,0.19963639074728706
260010.93318,8,260010.95726099997,1.9101182222366333,0.4731961488723755,1.9101182222366333,0.4731961488723755,False,0.20522088746445646
260010.992154,9,260010.966139,2.0542874336242676,0.5111127495765686,2.0542874336242676,0.5111127495765686,False,0.22490077141187298
260010.992154,9,260010.96772,1.515395998954773,0.4289875328540802,1.515395998954773,0.4289875328540802,False,0.21334961831041385
260010.992154,9,260010.97650699998,2.0257275104522705,0.5699471831321716,2.0257275104522705,0.5699471831321716,False,0.25282927095238344
260010.992154,9,260010.98022599999,1.957603931427002,0.6316875219345093,1.957603931427002,0.6316875219345093,False,0.2127741095645161
260010.992154,9,260010.984683,2.0931625366210938,0.33569762110710144,2.0931625366210938,0.33569762110710144,False,0.3703555038806911
260010.992154,9,260010.98872099997,1.3891383409500122,0.49201786518096924,1.3891383409500122,0.49201786518096924,False,0.21293326027445805
260010.992154,9,260010.99620199998,2.13793683052063,0.3459218740463257,2.13793683052063,0.3459218740463257,False,0.3127531453776785
260010.992154,9,260010.99867899998,1.4573571681976318,0.2656823694705963,1.4573571681976318,0.2656823694705963,False,0.4077434665407538
260010.992154,9,260011.005446,2.0877413749694824,0.6049351692199707,2.0877413749694824,0.6049351692199707,False,0.4432554461050106
260010.992154,9,260011.008832,1.318810224533081,0.6152331233024597,1.318810224533081,0.6152331233024597,False,0.37687473700386853
260010.992154,9,260011.01849,2.2256009578704834,0.7044150829315186,2.2256009578704834,0.7044150829315186,False,0.33137976923106516
260011.04929199998,10,260011.02552849997,1.652976393699646,0.6780300736427307,1.652976393699646,0.6780300736427307,False,0.7455934166908265
260011.04929199998,10,260011.03137499996,1.721988558769226,0.7672305107116699,1.721988558769226,0.7672305107116699,False,0.9405934166908264
260011.04929199998,10,260011.03480999998,1.702953577041626,0.7685075998306274,1.702953577041626,0.7685075998306274,False,0.9942356598377228
260011.04929199998,10,260011.03941899998,1.7021397352218628,0.7691699266433716,1.7021397352218628,0.7691699266433716,False,0.9992356598377228
260011.04929199998,10,260011.043044,1.691900372505188,0.7654275894165039,1.691900372505188,0.7654275894165039,False,1.0
260011.04929199998,10,260011.04957099998,1.6964213848114014,0.7692300081253052,1.6964213848114014,0.7692300081253052,False,1.0
260011.04929199998,10,260011.05557899998,1.6914570331573486,0.765254557132721,1.6914570331573486,0.765254557132721,False,1.0
260011.04929199998,10,260011.05886499997,1.6846870183944702,0.7620543241500854,1.6846870183944702,0.7620543241500854,False,1.0
260011.04929199998,10,260011.062239,1.6839697360992432,0.7639033198356628,1.6839697360992432,0.7639033198356628,False,1.0
260011.04929199998,10,260011.064987,1.6817556619644165,0.7623142004013062,1.6817556619644165,0.7623142004013062,False,1.0
260011.04929199998,10,260011.06764849997,1.6848397254943848,0.7611425518989563,1.6848397254943848,0.7611425518989563,False,1.0
260011.04929199998,10,260011.07363499998,1.6789231300354004,0.7593246102333069,1.6789231300354004,0.7593246102333069,False,1.0
260011.10331,11,260011.0776035,1.681342601776123,0.761124849319458,1.681342601776123,0.761124849319458,False,1.0
260011.10331,11,260011.08157499996,1.6803126335144043,0.7622125148773193,1.6803126335144043,0.7622125148773193,False,1.0
260011.10331,11,260011.085569,1.677603006362915,0.760350227355957,1.677603006362915,0.760350227355957,False,1.0
260011.10331,11,260011.0895225,1.676953673362732,0.7599084973335266,1.676953673362732,0.7599084973335266,False,1.0
260011.10331,11,260011.0934925,1.6762796640396118,0.7568826079368591,1.6762796640396118,0.7568826079368591,False,1.0
260011.10331,11,260011.09755849998,1.7659218311309814,0.7087384462356567,1.7659218311309814,0.7087384462356567,False,1.0
260011.10331,11,260011.10159749998,1.7555924654006958,0.7003188729286194,1.7555924654006958,0.7003188729286194,False,1.0
260011.10331,11,260011.10761399998,1.6974018812179565,0.695408046245575,1.6974018812179565,0.695408046245575,False,1.0
260011.10331,11,260011.11162799998,1.7138776779174805,0.6900066137313843,1.7138776779174805,0.6900066137313843,False,1.0
260011.10331,11,260011.11583149998,1.7166435718536377,0.6867519617080688,1.7166435718536377,0.6867519617080688,False,1.0
260011.10331,11,260011.11985,1.724050760269165,0.6796063184738159,1.724050760269165,0.6796063184738159,False,1.0
260011.10331,11,260011.12392649997,1.7259268760681152,0.6809929609298706,1.7259268760681152,0.6809929609298706,False,1.0
260011.10331,11,260011.12680499998,1.7299126386642456,0.6806557774543762,1.7299126386642456,0.6806557774543762,False,1.0
260011.15920599998,12,260011.13176799996,1.7300782203674316,0.6796578764915466,1.7300782203674316,0.6796578764915466,False,1.0
260011.15920599998,12,260011.135674,1.7279587984085083,0.6810983419418335,1.7279587984085083,0.6810983419418335,False,1.0
260011.15920599998,12,260011.13957949998,1.7322092056274414,0.6838869452476501,1.7322092056274414,0.6838869452476501,False,1.0
260011.15920599998,12,260011.14354249998,1.732805848121643,0.6832354664802551,1.732805848121643,0.6832354664802551,False,1.0
260011.15920599998,12,260011.14754049998,1.732062578201294,0.6836888194084167,1.732062578201294,0.6836888194084167,False,1.0
260011.15920599998,12,260011.151524,1.7316197156906128,0.6846371293067932,1.7316197156906128,0.6846371293067932,False,1.0
260011.15920599998,12,260011.157549,1.7358121871948242,0.6858258247375488,1.7358121871948242,0.6858258247375488,False,1.0
260011.15920599998,12,260011.16153299998,1.7368252277374268,0.6836969256401062,1.7368252277374268,0.6836969256401062,False,1.0
