world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
343,-823541.026205,"[[ 2.62968701e-03  2.42912180e-03 -2.30632784e+00]
 [ 1.12197141e-03 -1.31231376e-03  2.88088140e-01]
 [ 1.53996986e-04  6.88288276e-04  5.69198017e-01]]","[[ 1.53043390e+02  4.80875511e+02  3.76729526e+02]
 [ 9.62148101e+01 -2.99848823e+02  5.41614298e+02]
 [-1.57751334e-01  2.32483329e-01  1.00000000e+00]]",12,"[[ 2.67779905e-03  2.45326175e-03 -2.34719228e+00]
 [ 1.12861493e-03 -1.42118878e-03  3.21428820e-01]
 [ 6.08639169e-05  5.97408043e-04  6.57489389e-01]]","[[ 1.71336222e+02  4.58628029e+02  3.87447761e+02]
 [ 1.09893510e+02 -2.89527640e+02  5.33854584e+02]
 [-1.15712073e-01  2.20615336e-01  1.00000000e+00]]",14
344,-823540.9860449999,"[[ 2.64249429e-03  2.43745548e-03 -2.28591739e+00]
 [ 1.09678025e-03 -1.31184608e-03  3.12173290e-01]
 [ 1.41136607e-04  6.82202709e-04  5.78333714e-01]]","[[ 1.58251839e+02  4.83578281e+02  3.64478855e+02]
 [ 9.61328411e+01 -3.01449619e+02  5.42690571e+02]
 [-1.52018134e-01  2.37577623e-01  1.00000000e+00]]",12,"[[ 2.70786606e-03  2.47230753e-03 -2.34099450e+00]
 [ 1.11667177e-03 -1.42695044e-03  3.41569203e-01]
 [ 6.47771160e-05  5.94467284e-04  6.58019821e-01]]","[[ 1.72385970e+02  4.55635837e+02  3.76771993e+02]
 [ 1.07576384e+02 -2.91856052e+02  5.34216069e+02]
 [-1.14156602e-01  2.18814227e-01  1.00000000e+00]]",14
345,-823540.9434509999,"[[ 2.68354057e-03  2.50834901e-03 -2.20669821e+00]
 [ 1.00453201e-03 -1.28207228e-03  3.82899818e-01]
 [ 5.65583353e-06  9.19961735e-04  4.97478599e-01]]","[[ 1.66111047e+02  5.49968532e+02  3.13529266e+02]
 [ 8.34815505e+01 -2.26080080e+02  5.44314087e+02]
 [-1.56266679e-01  4.11825740e-01  1.00000000e+00]]",1,"[[ 3.08206323e-03  2.58732322e-03 -2.42318082e+00]
 [ 1.16486818e-03 -1.49144335e-03  3.99217491e-01]
 [ 1.66521665e-04  8.03531178e-04  5.15596656e-01]]","[[ 1.43190420e+02  4.31123807e+02  3.39149048e+02]
 [ 7.01814381e+01 -2.61820375e+02  5.32558899e+02]
 [-1.55620251e-01  2.68794179e-01  1.00000000e+00]]",14
346,-823540.9092939999,"[[ 2.78717545e-03  2.47995138e-03 -2.13816099e+00]
 [ 9.53018111e-04 -1.31840978e-03  4.58466785e-01]
 [ 3.69619664e-05  7.98696994e-04  5.51135876e-01]]","[[ 1.80984575e+02  5.09190666e+02  2.78564972e+02]
 [ 8.41818608e+01 -2.67492906e+02  5.49104126e+02]
 [-1.34132703e-01  3.53497387e-01  1.00000000e+00]]",1,"[[ 3.33193240e-03  2.56734067e-03 -2.41261857e+00]
 [ 1.16613694e-03 -1.56002073e-03  4.70519604e-01]
 [ 2.63752056e-04  6.75538305e-04  5.56414730e-01]]","[[ 1.44764170e+02  3.73341567e+02  3.11990662e+02]
 [ 6.40589585e+01 -3.03997075e+02  5.34828430e+02]
 [-1.46394629e-01  1.92108615e-01  1.00000000e+00]]",14
347,-823540.874827,"[[ 2.89858647e-03  2.42390910e-03 -2.02867628e+00]
 [ 8.83690842e-04 -1.36374285e-03  5.55871221e-01]
 [ 2.08298757e-04  6.77714469e-04  5.72998774e-01]]","[[ 1.90018295e+02  4.53453605e+02  2.32851807e+02]
 [ 6.40807330e+01 -3.41835443e+02  5.58492554e+02]
 [-1.44867700e-01  2.39464742e-01  1.00000000e+00]]",1,"[[ 3.67055682e-03  2.51862533e-03 -2.38295353e+00]
 [ 1.17161061e-03 -1.65606945e-03  5.68058893e-01]
 [ 5.79220014e-04  5.28912353e-04  5.52957629e-01]]","[[ 1.34690018e+02  2.93820631e+02  2.78597534e+02]
 [ 3.53085275e+01 -3.77639927e+02  5.40114258e+02]
 [-1.74860180e-01  5.34428518e-02  1.00000000e+00]]",14
348,-823540.8406779999,"[[ 2.80445701e-03  2.21155376e-03 -1.77109506e+00]
 [ 7.53933055e-04 -1.34363544e-03  6.34400494e-01]
 [-1.66709128e-04  5.00063835e-04  7.43430270e-01]]","[[ 2.42136403e+02  4.65418458e+02  1.79687180e+02]
 [ 1.22574404e+02 -3.29252178e+02  5.72977295e+02]
 [-2.81515006e-02  3.25836358e-01  1.00000000e+00]]",1,"[[ 3.81460578e-03  2.30211764e-03 -2.18912168e+00]
 [ 1.11359737e-03 -1.68661774e-03  6.54840393e-01]
 [ 1.53200761e-04  3.62914772e-04  7.63714774e-01]]","[[ 1.69576075e+02  2.83706616e+02  2.42813309e+02]
 [ 8.33738140e+01 -3.61064406e+02  5.48575195e+02]
 [-7.36358316e-02  1.14665239e-01  1.00000000e+00]]",14
349,-823540.8081309999,"[[ 2.75634580e-03  2.03502037e-03 -1.55557785e+00]
 [ 6.54433258e-04 -1.31911650e-03  6.96825375e-01]
 [-1.29604577e-04  7.43228390e-04  5.76873918e-01]]","[[ 2.57434538e+02  4.69047547e+02  1.27610611e+02]
 [ 9.41753256e+01 -2.79494868e+02  5.91561096e+02]
 [-6.34958180e-02  4.65472994e-01  1.00000000e+00]]",1,"[[ 4.04163251e-03  2.10378701e-03 -2.03009238e+00]
 [ 1.08703122e-03 -1.72196287e-03  7.34185296e-01]
 [ 2.27317810e-04  6.64961249e-04  5.79934871e-01]]","[[ 1.60800673e+02  2.77944470e+02  2.11019348e+02]
 [ 5.01289959e+01 -3.03399456e+02  5.59576477e+02]
 [-1.20507837e-01  2.38935715e-01  1.00000000e+00]]",14
350,-823540.7718179999,"[[ 2.69993258e-03  1.86353434e-03 -1.36088327e+00]
 [ 5.51429423e-04 -1.30998892e-03  7.60524982e-01]
 [-7.89446010e-05  8.46078456e-04  4.86606333e-01]]","[[ 2.80625627e+02  4.50920449e+02  8.00697632e+01]
 [ 7.19397854e+01 -2.64294599e+02  6.14263062e+02]
 [-7.95567625e-02  5.32692824e-01  1.00000000e+00]]",1,"[[ 4.25421275e-03  1.89261826e-03 -1.87168731e+00]
 [ 1.04303829e-03 -1.77615003e-03  8.25169688e-01]
 [ 3.34592414e-04  8.04060791e-04  4.77228999e-01]]","[[ 1.58560989e+02  2.52687704e+02  1.84955978e+02]
 [ 2.32600318e+01 -2.78744193e+02  5.73198120e+02]
 [-1.50359228e-01  2.92479894e-01  1.00000000e+00]]",14
351,-823540.7376999999,"[[ 2.04939543e-03  1.42405483e-03 -9.81437565e-01]
 [ 3.39761731e-04 -1.09569511e-03  6.91212661e-01]
 [-6.57623742e-04  9.49484594e-04  4.13137113e-01]]","[[ 4.06311878e+02  5.56978293e+02  3.33528303e+01]
 [ 2.17973374e+02 -7.37408272e+01  6.41186286e+02]
 [ 1.45806259e-01  1.05606085e+00  1.00000000e+00]]",3,"[[ 3.11999776e-03  1.53690095e-03 -1.40141209e+00]
 [ 6.89664519e-04 -1.43565018e-03  7.36767902e-01]
 [-6.68676941e-04  1.22162894e-03  3.86060122e-01]]","[[ 2.62549065e+02  4.16188914e+02  1.58795995e+02]
 [ 1.37008159e+02 -4.82770339e+01  5.89477768e+02]
 [ 2.12075113e-02  8.73627011e-01  1.00000000e+00]]",14
352,-823540.700889,"[[ 2.61696339e-03  1.52424965e-03 -1.04271326e+00]
 [ 3.53334766e-04 -1.32741459e-03  8.75005178e-01]
 [-4.00128705e-05  5.40530948e-04  6.42388457e-01]]","[[ 3.30399386e+02  3.84506113e+02  1.25577934e+01]
 [ 6.52955534e+01 -4.08583168e+02  6.62522688e+02]
 [-3.43624473e-02  3.67747953e-01  1.00000000e+00]]",4,"[[ 3.99823117e-03  1.72975362e-03 -1.63367283e+00]
 [ 8.51688294e-04 -1.87536957e-03  9.98684815e-01]
 [ 4.10003167e-04  4.58633043e-04  6.63673114e-01]]","[[ 1.89788387e+02  2.11477945e+02  1.48947302e+02]
 [ 1.73639757e+01 -3.70437160e+02  6.00170497e+02]
 [-1.29246659e-01  1.25344983e-01  1.00000000e+00]]",14
353,-823540.662438,"[[ 2.67807229e-03  1.45953981e-03 -9.54141162e-01]
 [ 3.92934055e-04 -1.29746891e-03  8.81853276e-01]
 [ 5.67951181e-05  5.88918012e-04  6.02582800e-01]]","[[ 3.21418359e+02  3.56058974e+02 -1.21365661e+01]
 [ 4.61166672e+01 -4.12020963e+02  6.75996471e+02]
 [-7.53654595e-02  3.69117994e-01  1.00000000e+00]]",5,"[[ 4.20752985e-03  1.70893013e-03 -1.60934275e+00]
 [ 9.06873751e-04 -1.86018970e-03  1.00693210e+00]
 [ 5.52147916e-04  5.39641709e-04  5.97217849e-01]]","[[ 1.76431035e+02  2.01466903e+02  1.35753674e+02]
 [-1.53299548e+00 -3.62755337e+02  6.07488333e+02]
 [-1.61731201e-01  1.41520183e-01  1.00000000e+00]]",14
354,-823540.622702,"[[ 2.60791860e-03  1.32826731e-03 -8.45538101e-01]
 [ 3.42028436e-04 -1.30265745e-03  9.09002570e-01]
 [ 1.41111963e-05  5.40659136e-04  6.27017927e-01]]","[[ 3.39670258e+02  3.34930633e+02 -2.75090406e+01]
 [ 5.23508470e+01 -4.27659491e+02  6.90583464e+02]
 [-5.27849619e-02  3.61220515e-01  1.00000000e+00]]",8,"[[ 4.26966368e-03  1.61305182e-03 -1.53775666e+00]
 [ 8.48458786e-04 -1.86940598e-03  1.04184978e+00]
 [ 5.23866818e-04  5.16506341e-04  6.15301282e-01]]","[[ 1.80567702e+02  1.91091809e+02  1.27710165e+02]
 [-2.53816880e+00 -3.67121216e+02  6.15279184e+02]
 [-1.51604506e-01  1.45479590e-01  1.00000000e+00]]",14
355,-823540.5828819999,"[[ 2.60002229e-03  1.27223211e-03 -7.86491534e-01]
 [ 3.15729113e-04 -1.30673057e-03  9.26501184e-01]
 [ 1.55662196e-05  5.35734945e-04  6.25915052e-01]]","[[ 3.45930240e+02  3.20503590e+02 -3.97430142e+01]
 [ 4.82198973e+01 -4.31572900e+02  6.99419741e+02]
 [-4.98756341e-02  3.61422295e-01  1.00000000e+00]]",8,"[[ 4.35686291e-03  1.54622857e-03 -1.49367846e+00]
 [ 8.37166801e-04 -1.89575991e-03  1.07230358e+00]
 [ 5.51703577e-04  5.11512114e-04  6.15152153e-01]]","[[ 1.79471840e+02  1.79526623e+02  1.22841448e+02]
 [-8.01848698e+00 -3.66777791e+02  6.19879320e+02]
 [-1.54293052e-01  1.43973816e-01  1.00000000e+00]]",14
356,-823540.5408,"[[ 2.59882104e-03  1.19894457e-03 -7.15568307e-01]
 [ 2.82210082e-04 -1.30945871e-03  9.45828693e-01]
 [ 2.28111228e-05  5.31800030e-04  6.23113597e-01]]","[[ 3.52523698e+02  3.01389046e+02 -5.26511094e+01]
 [ 4.12341361e+01 -4.37184554e+02  7.10957903e+02]
 [-4.80968098e-02  3.62084437e-01  1.00000000e+00]]",8,"[[ 4.46613310e-03  1.45280607e-03 -1.43690719e+00]
 [ 8.12804668e-04 -1.92253356e-03  1.10790325e+00]
 [ 5.88279852e-04  5.07913153e-04  6.12514099e-01]]","[[ 1.78178857e+02  1.65830381e+02  1.18042121e+02]
 [-1.57572090e+01 -3.66624585e+02  6.26178113e+02]
 [-1.58062873e-01  1.44745693e-01  1.00000000e+00]]",14
357,-823540.499797,"[[ 2.59925430e-03  1.17499410e-03 -6.92199369e-01]
 [ 2.69780672e-04 -1.30629573e-03  9.53189854e-01]
 [ 2.57645513e-05  5.29503494e-04  6.21480593e-01]]","[[ 3.54638495e+02  2.95432147e+02 -5.81231065e+01]
 [ 3.85479749e+01 -4.39938232e+02  7.17685393e+02]
 [-4.75451517e-02  3.62581160e-01  1.00000000e+00]]",8,"[[ 4.51239842e-03  1.41909872e-03 -1.41872958e+00]
 [ 8.05021029e-04 -1.93139142e-03  1.12331496e+00]
 [ 6.01685539e-04  5.02700074e-04  6.13314663e-01]]","[[ 1.77450807e+02  1.60642307e+02  1.16258108e+02]
 [-1.84782244e+01 -3.67345481e+02  6.30066577e+02]
 [-1.58940566e-01  1.43496402e-01  1.00000000e+00]]",14
358,-823540.4572389999,"[[ 2.59582444e-03  1.15754815e-03 -6.74067115e-01]
 [ 2.57621317e-04 -1.30144498e-03  9.61115898e-01]
 [ 2.70808502e-05  5.29015841e-04  6.17756709e-01]]","[[ 3.56972818e+02  2.91490837e+02 -6.39941895e+01]
 [ 3.62078910e+01 -4.41133758e+02  7.25831399e+02]
 [-4.66553821e-02  3.64986608e-01  1.00000000e+00]]",8,"[[ 4.55413551e-03  1.39020318e-03 -1.40426925e+00]
 [ 7.99624538e-04 -1.94177547e-03  1.14113177e+00]
 [ 6.11935831e-04  4.96883787e-04  6.14453538e-01]]","[[ 1.76814167e+02  1.55902862e+02  1.14555428e+02]
 [-2.07908095e+01 -3.67425364e+02  6.34848430e+02]
 [-1.59276987e-01  1.41858015e-01  1.00000000e+00]]",14
359,-823540.4161929999,"[[ 2.55534069e-03  1.12198021e-03 -6.45103676e-01]
 [ 2.12883025e-04 -1.28925550e-03  9.69839019e-01]
 [ 1.33778825e-05  5.42339954e-04  5.99496462e-01]]","[[ 3.67608962e+02  2.89383237e+02 -7.25763452e+01]
 [ 3.24475727e+01 -4.36003578e+02  7.40263470e+02]
 [-3.75572601e-02  3.87976978e-01  1.00000000e+00]]",9,"[[ 4.69459526e-03  1.40830291e-03 -1.42188185e+00]
 [ 7.24230408e-04 -2.01805108e-03  1.21283299e+00]
 [ 5.69924297e-04  4.53290315e-04  6.46496656e-01]]","[[ 1.76715447e+02  1.48180659e+02  1.10673575e+02]
 [-2.12515000e+01 -3.66443036e+02  6.40710323e+02]
 [-1.40884453e-01  1.26301228e-01  1.00000000e+00]]",14
360,-823540.3739929999,"[[ 2.58157378e-03  9.72503532e-04 -6.12725931e-01]
 [ 1.46012749e-04 -1.38385392e-03  1.03118276e+00]
 [-6.55631701e-05  4.64217248e-04  6.53395623e-01]]","[[ 3.72295026e+02  2.47641086e+02 -4.17027608e+01]
 [ 4.38850105e+01 -4.43292064e+02  7.40752770e+02]
 [ 6.17797732e-03  3.39794068e-01  1.00000000e+00]]",8,"[[ 4.82145699e-03  1.45439800e-03 -1.45714592e+00]
 [ 7.35164560e-04 -2.14939182e-03  1.27760975e+00]
 [ 5.85494391e-04  4.02605282e-04  6.80108965e-01]]","[[ 1.72858653e+02  1.37836388e+02  1.11422097e+02]
 [-2.16963068e+01 -3.61451568e+02  6.32515355e+02]
 [-1.35967512e-01  9.53080782e-02  1.00000000e+00]]",14
361,-823540.3335109999,"[[ 2.58141235e-03  9.64579356e-04 -6.10429268e-01]
 [ 1.42544254e-04 -1.38154905e-03  1.03324013e+00]
 [-6.38665660e-05  4.67130773e-04  6.49991231e-01]]","[[ 3.72762296e+02  2.46262710e+02 -4.13905568e+01]
 [ 4.28317328e+01 -4.42488886e+02  7.43614673e+02]
 [ 5.84473630e-03  3.42201738e-01  1.00000000e+00]]",8,"[[ 4.82672612e-03  1.43855421e-03 -1.45304963e+00]
 [ 7.31826548e-04 -2.15072097e-03  1.28272743e+00]
 [ 5.87980494e-04  4.03503661e-04  6.78159167e-01]]","[[ 1.72832422e+02  1.36603004e+02  1.11934883e+02]
 [-2.25581858e+01 -3.61007252e+02  6.34505531e+02]
 [-1.36427829e-01  9.63606328e-02  1.00000000e+00]]",14
362,-823540.292467,"[[ 2.58815921e-03  9.57450682e-04 -6.10956354e-01]
 [ 1.41398688e-04 -1.38410527e-03  1.03662750e+00]
 [-6.09438670e-05  4.67505150e-04  6.49340465e-01]]","[[ 3.72110850e+02  2.44060777e+02 -3.95118214e+01]
 [ 4.16906558e+01 -4.42041321e+02  7.44914858e+02]
 [ 4.90848489e-03  3.41162477e-01  1.00000000e+00]]",8,"[[ 4.83353107e-03  1.42434302e-03 -1.45179651e+00]
 [ 7.30399343e-04 -2.15486520e-03  1.28726172e+00]
 [ 5.91847030e-04  4.01614012e-04  6.77799242e-01]]","[[ 1.72621986e+02  1.35168260e+02  1.13035048e+02]
 [-2.32890310e+01 -3.60983261e+02  6.35688230e+02]
 [-1.36932299e-01  9.58646728e-02  1.00000000e+00]]",14
363,-823540.2528469999,"[[ 2.59528766e-03  9.52862575e-04 -6.14420083e-01]
 [ 1.40103694e-04 -1.38760190e-03  1.03925422e+00]
 [-5.88829269e-05  4.67397968e-04  6.49507979e-01]]","[[ 3.71380375e+02  2.42606988e+02 -3.68690999e+01]
 [ 4.07507301e+01 -4.41660603e+02  7.45234436e+02]
 [ 4.34352640e-03  3.39821349e-01  1.00000000e+00]]",8,"[[ 4.83184105e-03  1.41407811e-03 -1.45248905e+00]
 [ 7.26148962e-04 -2.15657779e-03  1.28938620e+00]
 [ 5.92611755e-04  4.00492422e-04  6.77357165e-01]]","[[ 1.72722137e+02  1.34492623e+02  1.14362240e+02]
 [-2.37827809e+01 -3.61109294e+02  6.36392634e+02]
 [-1.37050806e-01  9.58425329e-02  1.00000000e+00]]",14
364,-823540.213499,"[[ 2.60772765e-03  9.48256027e-04 -6.27718394e-01]
 [ 1.44352113e-04 -1.39052816e-03  1.03864273e+00]
 [-5.37692914e-05  4.70033663e-04  6.48764390e-01]]","[[ 3.69471605e+02  2.41892947e+02 -2.97738738e+01]
 [ 3.97282846e+01 -4.40618711e+02  7.43850319e+02]
 [ 1.83825635e-03  3.39278855e-01  1.00000000e+00]]",8,"[[ 4.80598753e-03  1.40093429e-03 -1.45739686e+00]
 [ 7.23945588e-04 -2.14786547e-03  1.28226034e+00]
 [ 5.92254434e-04  4.04812896e-04  6.72588393e-01]]","[[ 1.73214869e+02  1.35154821e+02  1.17663554e+02]
 [-2.40373484e+01 -3.61265596e+02  6.36651766e+02]
 [-1.38058650e-01  9.84241339e-02  1.00000000e+00]]",14
365,-823540.174654,"[[ 2.62146706e-03  9.47214161e-04 -6.41897910e-01]
 [ 1.50289547e-04 -1.39800132e-03  1.04002824e+00]
 [-5.19411092e-05  4.68740075e-04  6.51250071e-01]]","[[ 3.67189035e+02  2.41059992e+02 -2.30500150e+01]
 [ 3.98974215e+01 -4.39667618e+02  7.41461429e+02]
 [ 5.69190617e-04  3.35678667e-01  1.00000000e+00]]",8,"[[ 4.78310278e-03  1.39325844e-03 -1.46414820e+00]
 [ 7.25419092e-04 -2.14472788e-03  1.27697466e+00]
 [ 5.87512889e-04  4.03694875e-04  6.72190727e-01]]","[[ 1.73675414e+02  1.35556320e+02  1.20776076e+02]
 [-2.33042495e+01 -3.61638919e+02  6.36252248e+02]
 [-1.37801274e-01  9.87081344e-02  1.00000000e+00]]",14
366,-823540.134703,"[[ 2.63437512e-03  9.52731381e-04 -6.65754584e-01]
 [ 1.60883673e-04 -1.39963286e-03  1.03739275e+00]
 [-4.78698445e-05  4.71771162e-04  6.50421935e-01]]","[[ 3.64480378e+02  2.43139316e+02 -1.47234919e+01]
 [ 4.01782672e+01 -4.37863150e+02  7.39496776e+02]
 [-2.31746300e-03  3.35490297e-01  1.00000000e+00]]",8,"[[ 4.74203796e-03  1.39104863e-03 -1.47705032e+00]
 [ 7.31431987e-04 -2.13123255e-03  1.26500029e+00]
 [ 5.82063169e-04  4.08061280e-04  6.67674376e-01]]","[[ 1.74325274e+02  1.37676750e+02  1.24800465e+02]
 [-2.22901094e+01 -3.61913934e+02  6.36384491e+02]
 [-1.38349762e-01  1.01166827e-01  1.00000000e+00]]",14
367,-823540.095278,"[[ 2.65044442e-03  9.63061900e-04 -6.97298682e-01]
 [ 1.73730111e-04 -1.40516034e-03  1.03548774e+00]
 [-4.44839594e-05  4.74475880e-04  6.50413731e-01]]","[[ 3.61097008e+02  2.45975198e+02 -4.47689452e+00]
 [ 4.08722747e+01 -4.35003988e+02  7.36364342e+02]
 [-5.11963957e-03  3.34157846e-01  1.00000000e+00]]",8,"[[ 4.69162076e-03  1.39269197e-03 -1.49506085e+00]
 [ 7.37907049e-04 -2.12006570e-03  1.25262604e+00]
 [ 5.72428342e-04  4.11103939e-04  6.64185602e-01]]","[[ 1.75235812e+02  1.40295270e+02  1.29859324e+02]
 [-2.06785886e+01 -3.61932021e+02  6.36041681e+02]
 [-1.38227772e-01  1.03107762e-01  1.00000000e+00]]",14
368,-823540.0532849999,"[[ 2.67242773e-03  9.70622593e-04 -7.41814003e-01]
 [ 1.97317368e-04 -1.41055161e-03  1.03047182e+00]
 [-3.83365903e-05  4.79915114e-04  6.49064641e-01]]","[[ 3.55979852e+02  2.48920777e+02  1.16552208e+01]
 [ 4.23053556e+01 -4.30721769e+02  7.32175691e+02]
 [-1.02546424e-02  3.33175845e-01  1.00000000e+00]]",8,"[[ 4.61229698e-03  1.38275642e-03 -1.51621062e+00]
 [ 7.53532782e-04 -2.09773639e-03  1.23026275e+00]
 [ 5.59033466e-04  4.17745163e-04  6.57118838e-01]]","[[ 1.76573591e+02  1.43881372e+02  1.38043311e+02]
 [-1.79706480e+01 -3.61884696e+02  6.36058427e+02]
 [-1.38792848e-01  1.07653403e-01  1.00000000e+00]]",14
373,-823539.8817909999,"[[ 2.95452824e-03  2.16683681e-03 -2.23117517e+00]
 [ 8.76257063e-04 -1.36425411e-03  6.54054703e-01]
 [ 3.19955236e-04  9.77746977e-04  2.71185712e-01]]","[[ 1.70246661e+02  4.67015952e+02  2.74336517e+02]
 [ 4.78294752e+00 -2.55522228e+02  6.55628601e+02]
 [-2.18108184e-01  3.70269829e-01  1.00000000e+00]]",1,"[[ 3.55932519e-03  2.22753389e-03 -2.52052425e+00]
 [ 1.17955341e-03 -1.78087075e-03  7.38943830e-01]
 [ 5.68737656e-04  7.87396116e-04  3.27616702e-01]]","[[ 1.29964240e+02  3.02740329e+02  3.17047089e+02]
 [-3.77236830e+00 -2.89934796e+02  6.24929016e+02]
 [-2.16549428e-01  1.71278532e-01  1.00000000e+00]]",14
374,-823539.845884,"[[ 2.79798194e-03  2.20155674e-03 -2.29181417e+00]
 [ 9.28562540e-04 -1.31217565e-03  5.71420106e-01]
 [ 1.57316718e-04  9.78809988e-04  3.13625596e-01]]","[[ 1.69854788e+02  5.13270701e+02  3.06041382e+02]
 [ 3.52233493e+01 -2.16605772e+02  6.52045837e+02]
 [-1.95130642e-01  4.18555861e-01  1.00000000e+00]]",1,"[[ 3.24495925e-03  2.29405187e-03 -2.53995997e+00]
 [ 1.17848443e-03 -1.69075300e-03  6.54707011e-01]
 [ 3.13612426e-04  7.97932852e-04  3.94447957e-01]]","[[ 1.45218145e+02  3.57952014e+02  3.40969147e+02]
 [ 3.16884945e+01 -2.53546833e+02  6.24889526e+02]
 [-1.79561092e-01  2.28306793e-01  1.00000000e+00]]",14
375,-823539.81271,"[[ 2.80867920e-03  2.09524460e-03 -2.30048811e+00]
 [ 9.92028310e-04 -1.27757901e-03  5.07215313e-01]
 [ 2.26063526e-04  8.28292820e-04  3.83353440e-01]]","[[ 1.60563075e+02  4.77989760e+02  3.31103641e+02]
 [ 4.68751619e+01 -2.81774328e+02  6.54111794e+02]
 [-1.95964890e-01  3.26945292e-01  1.00000000e+00]]",7,"[[ 3.07439449e-03  2.17891591e-03 -2.47832651e+00]
 [ 1.09713646e-03 -1.58616220e-03  6.06108154e-01]
 [ 2.28563719e-04  6.36333374e-04  5.16637946e-01]]","[[ 1.65838595e+02  3.71918471e+02  3.59205843e+02]
 [ 5.89355534e+01 -2.96516809e+02  6.30582407e+02]
 [-1.45957815e-01  2.00675296e-01  1.00000000e+00]]",14
376,-823539.777176,"[[ 2.74087920e-03  2.13044256e-03 -2.33072865e+00]
 [ 1.01127267e-03 -1.26206904e-03  4.79214129e-01]
 [ 1.82411166e-04  7.78167561e-04  4.28787417e-01]]","[[ 1.62829944e+02  4.85817720e+02  3.42131537e+02]
 [ 6.16724915e+01 -2.85092429e+02  6.53848857e+02]
 [-1.81193592e-01  3.10715982e-01  1.00000000e+00]]",9,"[[ 2.96998592e-03  2.21207790e-03 -2.49075768e+00]
 [ 1.09351836e-03 -1.55233500e-03  5.78429723e-01]
 [ 1.60070031e-04  5.85397440e-04  5.71197716e-01]]","[[ 1.74311933e+02  3.87178443e+02  3.68021894e+02]
 [ 7.56862445e+01 -2.98056234e+02  6.31866461e+02]
 [-1.26416210e-01  1.96964531e-01  1.00000000e+00]]",14
377,-823539.7367319999,"[[ 2.71618542e-03  2.17722646e-03 -2.35791040e+00]
 [ 1.02370051e-03 -1.24945163e-03  4.62231237e-01]
 [ 1.75604536e-04  7.80029140e-04  4.30370259e-01]]","[[ 1.59763352e+02  4.93769267e+02  3.44986875e+02]
 [ 6.39210083e+01 -2.81548321e+02  6.52601878e+02]
 [-1.81042757e-01  3.08821926e-01  1.00000000e+00]]",9,"[[ 2.93298225e-03  2.25830249e-03 -2.51169756e+00]
 [ 1.09750950e-03 -1.53722858e-03  5.64037029e-01]
 [ 1.42938194e-04  5.82286121e-04  5.79480674e-01]]","[[ 1.74494787e+02  3.96608106e+02  3.70290989e+02]
 [ 7.94832393e+01 -2.94629054e+02  6.31288619e+02]
 [-1.22909978e-01  1.98225701e-01  1.00000000e+00]]",14
378,-823539.6982659999,"[[ 2.70201757e-03  2.20258209e-03 -2.36323187e+00]
 [ 1.02749954e-03 -1.24062420e-03  4.55197202e-01]
 [ 1.69819873e-04  7.79970596e-04  4.33534901e-01]]","[[ 1.59009828e+02  4.98304170e+02  3.43571945e+02]
 [ 6.55624326e+01 -2.80079660e+02  6.51460141e+02]
 [-1.80238773e-01  3.08699365e-01  1.00000000e+00]]",9,"[[ 2.91622286e-03  2.28473201e-03 -2.51614471e+00]
 [ 1.10050168e-03 -1.52806128e-03  5.57027376e-01]
 [ 1.35501289e-04  5.80797672e-04  5.83929107e-01]]","[[ 1.74420258e+02  4.01045124e+02  3.69006262e+02]
 [ 8.13622433e+01 -2.93207488e+02  6.30288457e+02]
 [-1.21400304e-01  1.98572213e-01  1.00000000e+00]]",14
379,-823539.66027,"[[ 2.69200294e-03  2.21001519e-03 -2.35423562e+00]
 [ 1.02604692e-03 -1.23469776e-03  4.54911450e-01]
 [ 1.63377169e-04  7.77130817e-04  4.38504108e-01]]","[[ 1.60057850e+02  5.00528520e+02  3.40060072e+02]
 [ 6.71753701e+01 -2.79909451e+02  6.51033043e+02]
 [-1.78684412e-01  3.09578235e-01  1.00000000e+00]]",9,"[[ 2.90969804e-03  2.29465292e-03 -2.50986409e+00]
 [ 1.10287579e-03 -1.52371878e-03  5.55666951e-01]
 [ 1.32428028e-04  5.78168108e-04  5.87495201e-01]]","[[ 1.74669400e+02  4.01939823e+02  3.66048568e+02]
 [ 8.24706161e+01 -2.93183268e+02  6.29626062e+02]
 [-1.20533758e-01  1.97926922e-01  1.00000000e+00]]",14
380,-823539.618725,"[[ 2.68620749e-03  2.20782563e-03 -2.34098581e+00]
 [ 1.02065294e-03 -1.23319601e-03  4.59780569e-01]
 [ 1.57633435e-04  7.74020193e-04  4.42977140e-01]]","[[ 1.62082275e+02  5.01251253e+02  3.36285340e+02]
 [ 6.82080711e+01 -2.80081530e+02  6.51162659e+02]
 [-1.76857908e-01  3.11020121e-01  1.00000000e+00]]",9,"[[ 2.90979578e-03  2.29516708e-03 -2.50059668e+00]
 [ 1.10265622e-03 -1.52465800e-03  5.59388080e-01]
 [ 1.31673423e-04  5.75911583e-04  5.89745855e-01]]","[[ 1.75294905e+02  4.00975768e+02  3.62937340e+02]
 [ 8.27632952e+01 -2.93560566e+02  6.29376026e+02]
 [-1.19960183e-01  1.97147767e-01  1.00000000e+00]]",14
