world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
83,-823551.2612559999,"[[ 1.15082452e-03 -8.56772540e-04  4.15119731e-01]
 [-1.11795692e-03 -2.56496597e-03  7.55180699e-01]
 [-4.50029009e-04 -1.71625947e-04  1.01043732e+00]]","[[ 6.29755122e+02 -2.03206808e+02 -1.06850683e+02]
 [-2.02005307e+02 -3.45209504e+02  3.40992890e+02]
 [ 2.46169373e-01 -1.49139252e-01  1.00000000e+00]]",4,"[[ 2.38828065e-03 -7.33751916e-04  6.07062750e-02]
 [-2.56280062e-03 -4.03709720e-03  1.65127208e+00]
 [-1.49276312e-05 -9.42636195e-05  1.03478865e+00]]","[[ 3.49056094e+02 -6.54004450e+01  8.38857610e+01]
 [-2.28021711e+02 -2.14566315e+02  3.55772856e+02]
 [-1.57361323e-02 -2.04892769e-02  1.00000000e+00]]",8
84,-823551.2177289999,"[[ 1.17043917e-03 -8.50099591e-04  3.92888710e-01]
 [-1.10804131e-03 -2.61203348e-03  7.84079562e-01]
 [-4.61408196e-04 -1.97280732e-04  1.02524682e+00]]","[[ 6.30954451e+02 -1.98554245e+02 -8.99418103e+01]
 [-1.93598860e+02 -3.45389293e+02  3.38333644e+02]
 [ 2.46705696e-01 -1.55819267e-01  1.00000000e+00]]",4,"[[ 2.36955300e-03 -7.20576908e-04  3.87593629e-02]
 [-2.47199210e-03 -4.03819981e-03  1.65218068e+00]
 [-1.72675941e-05 -9.03019533e-05  1.03348309e+00]]","[[ 3.54556828e+02 -6.53043812e+01  9.11018685e+01]
 [-2.22575799e+02 -2.15820672e+02  3.53369732e+02]
 [-1.35238652e-02 -1.99487326e-02  1.00000000e+00]]",8
85,-823551.17837,"[[ 1.19310214e-03 -8.41004266e-04  3.69104454e-01]
 [-1.09336919e-03 -2.65267655e-03  8.08038629e-01]
 [-4.65359432e-04 -2.10155440e-04  1.03623952e+00]]","[[ 6.31419031e+02 -1.94374777e+02 -7.33394617e+01]
 [-1.85328601e+02 -3.44748621e+02  3.34841328e+02]
 [ 2.45974974e-01 -1.57207799e-01  1.00000000e+00]]",4,"[[ 2.35233822e-03 -7.01118836e-04  1.39771339e-02]
 [-2.38360621e-03 -4.04626311e-03  1.65214225e+00]
 [-2.60825570e-05 -9.35984363e-05  1.03535647e+00]]","[[ 3.60582100e+02 -6.47578590e+01  9.84678162e+01]
 [-2.16704773e+02 -2.17695279e+02  3.50306865e+02]
 [-1.05068399e-02 -2.13114893e-02  1.00000000e+00]]",8
86,-823551.1360899999,"[[ 1.23050840e-03 -8.16915476e-04  3.22677566e-01]
 [-1.06660702e-03 -2.72021308e-03  8.39748847e-01]
 [-4.72093378e-04 -2.30812772e-04  1.05390898e+00]]","[[ 6.33634247e+02 -1.86431876e+02 -4.54532645e+01]
 [-1.72491237e+02 -3.43523237e+02  3.26529427e+02]
 [ 2.46056687e-01 -1.58745023e-01  1.00000000e+00]]",4,"[[ 2.31776204e-03 -6.56244875e-04 -3.29175556e-02]
 [-2.24220551e-03 -4.06379302e-03  1.64423231e+00]
 [-4.43994560e-05 -9.18083084e-05  1.03644944e+00]]","[[ 3.72895743e+02 -6.27332731e+01  1.11363744e+02]
 [-2.06690463e+02 -2.20450548e+02  3.43160171e+02]
 [-2.33444443e-03 -2.22147981e-02  1.00000000e+00]]",8
87,-823551.095981,"[[ 1.24646533e-03 -8.13856981e-04  3.04067697e-01]
 [-1.05868736e-03 -2.74834749e-03  8.49031716e-01]
 [-4.72978083e-04 -2.44321484e-04  1.06269063e+00]]","[[ 6.32841451e+02 -1.84400567e+02 -3.37489686e+01]
 [-1.68748863e+02 -3.42502438e+02  3.21924839e+02]
 [ 2.42865755e-01 -1.60816446e-01  1.00000000e+00]]",4,"[[ 2.30205657e-03 -6.44861466e-04 -5.05777478e-02]
 [-2.19485069e-03 -4.07680890e-03  1.63978428e+00]
 [-5.04842169e-05 -9.37170410e-05  1.03769854e+00]]","[[ 3.77468945e+02 -6.23968177e+01  1.16998190e+02]
 [-2.03215269e+02 -2.20943954e+02  3.39233641e+02]
 [ 1.10729912e-05 -2.29895940e-02  1.00000000e+00]]",8
88,-823551.0568799999,"[[ 1.26187151e-03 -8.11924716e-04  2.85603565e-01]
 [-1.05156555e-03 -2.76746365e-03  8.50935742e-01]
 [-4.71376497e-04 -2.51987356e-04  1.06888066e+00]]","[[ 6.31311258e+02 -1.83130835e+02 -2.28951410e+01]
 [-1.66334797e+02 -3.41331153e+02  3.16178131e+02]
 [ 2.39195107e-01 -1.61229137e-01  1.00000000e+00]]",4,"[[ 2.28749900e-03 -6.34303144e-04 -6.78542587e-02]
 [-2.15726156e-03 -4.08729445e-03  1.63087960e+00]
 [-5.49160642e-05 -9.16207031e-05  1.03736053e+00]]","[[ 3.81653333e+02 -6.19719571e+01  1.22392940e+02]
 [-2.00437445e+02 -2.21051138e+02  3.34413396e+02]
 [ 2.50123191e-03 -2.28041419e-02  1.00000000e+00]]",8
89,-823551.0155559999,"[[ 1.27766611e-03 -8.08664247e-04  2.65807992e-01]
 [-1.04281125e-03 -2.78995398e-03  8.50321822e-01]
 [-4.72025509e-04 -2.71494632e-04  1.07820939e+00]]","[[ 6.30070566e+02 -1.81433660e+02 -1.22432544e+01]
 [-1.64022102e+02 -3.40991182e+02  3.09356080e+02]
 [ 2.34535391e-01 -1.65291263e-01  1.00000000e+00]]",4,"[[ 2.27399161e-03 -6.21281284e-04 -8.64520530e-02]
 [-2.11967624e-03 -4.10388742e-03  1.61995603e+00]
 [-6.28231693e-05 -1.00703109e-04  1.04113299e+00]]","[[ 3.85905846e+02 -6.15583619e+01  1.27826314e+02]
 [-1.97677737e+02 -2.21811410e+02  3.28714093e+02]
 [ 4.16571725e-03 -2.51691094e-02  1.00000000e+00]]",8
90,-823550.975199,"[[ 1.28819089e-03 -8.00849730e-04  2.47723179e-01]
 [-1.03226716e-03 -2.80657596e-03  8.46103712e-01]
 [-4.72268329e-04 -2.81972110e-04  1.08354209e+00]]","[[ 6.30888038e+02 -1.79623150e+02 -3.97379684e+00]
 [-1.61841808e+02 -3.40560109e+02  3.02933448e+02]
 [ 2.32859957e-01 -1.66914401e-01  1.00000000e+00]]",4,"[[ 2.25881254e-03 -6.04019496e-04 -1.03227977e-01]
 [-2.08562163e-03 -4.11824822e-03  1.60735449e+00]
 [-7.01231498e-05 -9.95954370e-05  1.04147387e+00]]","[[ 3.90922263e+02 -6.05325778e+01  1.32169831e+02]
 [-1.94980764e+02 -2.22044294e+02  3.23365219e+02]
 [ 7.67518642e-03 -2.53096447e-02  1.00000000e+00]]",8
91,-823550.93468,"[[ 1.29031736e-03 -7.79988429e-04  2.31510928e-01]
 [-1.01211131e-03 -2.81158960e-03  8.13252974e-01]
 [-4.68830460e-04 -2.94788665e-04  1.08390579e+00]]","[[ 6.35631382e+02 -1.75942557e+02 -3.75475738e+00]
 [-1.62035433e+02 -3.41187909e+02  2.90601874e+02]
 [ 2.30866137e-01 -1.68894344e-01  1.00000000e+00]]",4,"[[ 2.25353350e-03 -5.67191806e-04 -1.21401331e-01]
 [-2.07568383e-03 -4.16327845e-03  1.58187375e+00]
 [-7.39684469e-05 -1.08943694e-04  1.04400463e+00]]","[[ 3.95301575e+02 -5.73306130e+01  1.32834593e+02]
 [-1.94141248e+02 -2.21955783e+02  3.13731390e+02]
 [ 7.74841286e-03 -2.72233845e-02  1.00000000e+00]]",8
92,-823550.8949089999,"[[ 1.27606283e-03 -7.76794183e-04  2.40645105e-01]
 [-1.00849700e-03 -2.79568560e-03  7.83978932e-01]
 [-4.65486482e-04 -2.93003175e-04  1.07689125e+00]]","[[ 6.39169681e+02 -1.76059948e+02 -1.46586436e+01]
 [-1.65739452e+02 -3.41586768e+02  2.85712432e+02]
 [ 2.31186446e-01 -1.69041706e-01  1.00000000e+00]]",4,"[[ 2.26120088e-03 -5.58883898e-04 -1.15244092e-01]
 [-2.11983302e-03 -4.19986153e-03  1.57463467e+00]
 [-7.33229010e-05 -1.19670388e-04  1.04651746e+00]]","[[ 3.93840063e+02 -5.60478096e+01  1.27702184e+02]
 [-1.96881633e+02 -2.20750132e+02  3.10469132e+02]
 [ 5.08027316e-03 -2.91699310e-02  1.00000000e+00]]",8
93,-823550.854645,"[[ 1.24942448e-03 -7.79524973e-04  2.61093621e-01]
 [-1.01255242e-03 -2.76211906e-03  7.40875855e-01]
 [-4.62087120e-04 -2.83506136e-04  1.06391167e+00]]","[[ 6.43483578e+02 -1.78126965e+02 -3.38745131e+01]
 [-1.73314431e+02 -3.41933747e+02  2.80645243e+02]
 [ 2.33299225e-01 -1.68482494e-01  1.00000000e+00]]",4,"[[ 2.27350625e-03 -5.58893423e-04 -9.79780046e-02]
 [-2.21033013e-03 -4.24308202e-03  1.56731100e+00]
 [-6.93469810e-05 -1.20658390e-04  1.04533954e+00]]","[[ 3.90217545e+02 -5.47743595e+01  1.18699415e+02]
 [-2.02339154e+02 -2.17771438e+02  3.07546755e+02]
 [ 2.53170585e-03 -2.87699702e-02  1.00000000e+00]]",8
94,-823550.816163,"[[ 1.20447324e-03 -7.82000925e-04  2.92108133e-01]
 [-1.05930279e-03 -2.60328607e-03  6.47538376e-01]
 [-3.30879430e-04 -2.96774684e-04  1.06035208e+00]]","[[ 6.47893547e+02 -1.87314006e+02 -6.40937748e+01]
 [-2.29310040e+02 -3.46576866e+02  2.74819236e+02]
 [ 1.37993064e-01 -1.55451755e-01  1.00000000e+00]]",3,"[[ 2.32825048e-03 -6.09176688e-04 -6.00205262e-02]
 [-2.68883610e-03 -3.82010838e-03  1.45173352e+00]
 [ 1.02351160e-04  1.57797562e-04  9.40954812e-01]]","[[ 3.63043731e+02 -5.35253379e+01  1.05737918e+02]
 [-2.54331835e+02 -2.08592037e+02  3.05599076e+02]
 [ 3.16167834e-03  4.08029107e-02  1.00000000e+00]]",8
95,-823550.776567,"[[ 1.17485046e-03 -7.97828517e-04  3.42615966e-01]
 [-1.07531282e-03 -2.47961502e-03  5.57345902e-01]
 [-2.94871301e-04 -2.66952912e-04  1.04077351e+00]]","[[ 6.44888126e+02 -1.95936996e+02 -1.07366574e+02]
 [-2.53192382e+02 -3.51033818e+02  2.71331861e+02]
 [ 1.17766791e-01 -1.45551069e-01  1.00000000e+00]]",2,"[[ 2.48976533e-03 -6.48016912e-04 -1.81567072e-02]
 [-3.15748752e-03 -3.80897336e-03  1.43107611e+00]
 [-9.65090500e-05  2.00235157e-04  9.47457294e-01]]","[[ 3.37861375e+02 -5.29363650e+01  8.64317766e+01]
 [-2.47492011e+02 -2.04447961e+02  3.04063258e+02]
 [ 8.67197734e-02  3.78157743e-02  1.00000000e+00]]",8
99,-823550.6291909999,"[[ 1.07088629e-03 -1.34460311e-03  6.63879079e-01]
 [-1.12053867e-03 -2.35293438e-03  1.35519358e-01]
 [-4.55808350e-04 -6.32108757e-04  9.83364290e-01]]","[[ 5.53379182e+02 -2.24167941e+02 -3.42698804e+02]
 [-2.58326441e+02 -3.36695633e+02  2.20799452e+02]
 [ 9.04491317e-02 -3.20334875e-01  1.00000000e+00]]",1,"[[ 2.60687357e-03 -1.31962407e-03  4.42116643e-01]
 [-3.40699176e-03 -4.85320148e-03  1.20592443e+00]
 [ 1.17099451e-05 -4.88750351e-04  1.13291460e+00]]","[[ 2.86270845e+02 -7.45838718e+01 -3.23259954e+01]
 [-2.25917621e+02 -1.71929753e+02  2.71173334e+02]
 [-1.00421985e-01 -7.34012555e-02  1.00000000e+00]]",8
100,-823550.5875619999,"[[ 8.84022206e-04 -9.28528275e-04  6.17083956e-01]
 [-1.00925894e-03 -2.07573987e-03  8.04678782e-02]
 [-4.47997231e-04 -2.55078472e-04  8.68922959e-01]]","[[ 6.43236513e+02 -2.34265974e+02 -4.35113427e+02]
 [-3.03348044e+02 -3.76822427e+02  2.50325199e+02]
 [ 2.42588389e-01 -2.31401178e-01  1.00000000e+00]]",1,"[[ 2.38463212e-03 -7.11052790e-04  3.84248771e-01]
 [-3.24313215e-03 -4.45473976e-03  1.08253914e+00]
 [ 3.67027538e-05  1.06936667e-04  9.71015426e-01]]","[[ 3.43522319e+02 -5.65810296e+01 -7.28586261e+01]
 [-2.46645134e+02 -1.78004473e+02  2.96050806e+02]
 [ 1.41781409e-02  2.17420693e-02  1.00000000e+00]]",8
101,-823550.5414499999,"[[ 1.11371670e-03 -1.06132046e-03  6.80284742e-01]
 [-1.18592237e-03 -2.23866244e-03  6.74949245e-02]
 [-3.26687663e-04 -2.88365991e-04  9.41416081e-01]]","[[ 5.56534297e+02 -2.14018915e+02 -3.86817909e+02]
 [-2.91692911e+02 -3.38686643e+02  2.35064888e+02]
 [ 1.03778314e-01 -1.78011670e-01  1.00000000e+00]]",1,"[[ 2.87964697e-03 -7.54451713e-04  3.64999734e-01]
 [-3.70763681e-03 -4.79612328e-03  1.17874430e+00]
 [ 3.93001300e-04  1.82979389e-04  9.68073974e-01]]","[[ 2.92544459e+02 -4.79970198e+01 -5.18580581e+01]
 [-2.44004292e+02 -1.59212803e+02  2.85859029e+02]
 [-7.26417592e-02  4.95783937e-02  1.00000000e+00]]",8
102,-823550.4974669999,"[[ 9.45540120e-04 -1.05089524e-03  6.45895716e-01]
 [-1.11766802e-03 -2.04764650e-03  4.59906718e-02]
 [-4.21881337e-04 -2.98362483e-04  9.00596049e-01]]","[[ 5.88417371e+02 -2.42300753e+02 -4.09631693e+02]
 [-3.17346545e+02 -3.61348525e+02  2.46049753e+02]
 [ 1.70507082e-01 -2.33217777e-01  1.00000000e+00]]",1,"[[ 2.48685113e-03 -8.46042543e-04  4.05122356e-01]
 [-3.50789022e-03 -4.47671717e-03  1.08867243e+00]
 [ 1.25287504e-04  8.32633199e-05  9.83552235e-01]]","[[ 3.18687342e+02 -6.14051486e+01 -6.32983912e+01]
 [-2.54354514e+02 -1.69862640e+02  2.92785135e+02]
 [-1.90626789e-02  2.22017951e-02  1.00000000e+00]]",8
103,-823550.452606,"[[ 9.94228728e-04 -1.19906486e-03  6.59440715e-01]
 [-1.16784959e-03 -2.10253924e-03  5.48765131e-02]
 [-4.30310203e-04 -4.24836639e-04  9.37562371e-01]]","[[ 5.58034231e+02 -2.41795542e+02 -3.78344532e+02]
 [-3.06903483e+02 -3.48326770e+02  2.36250534e+02]
 [ 1.17052457e-01 -2.68813117e-01  1.00000000e+00]]",1,"[[ 2.51687443e-03 -1.06667480e-03  4.30143698e-01]
 [-3.57756709e-03 -4.56188895e-03  1.11699455e+00]
 [ 9.74587176e-05 -1.18590229e-04  1.03863382e+00]]","[[ 3.01067266e+02 -6.90866349e+01 -5.03861816e+01]
 [-2.50012581e+02 -1.68141122e+02  2.84367837e+02]
 [-5.67964163e-02 -1.27155491e-02  1.00000000e+00]]",8
104,-823550.406411,"[[ 1.24813589e-03 -1.18453674e-03  6.71876787e-01]
 [-1.31078275e-03 -2.26902250e-03  7.59059486e-02]
 [-2.77076652e-04 -3.38051178e-04  9.84549130e-01]]","[[ 5.03636416e+02 -2.14176992e+02 -3.27179517e+02]
 [-2.89527864e+02 -3.22714536e+02  2.22460208e+02]
 [ 4.23246082e-02 -1.71080821e-01  1.00000000e+00]]",1,"[[ 3.01518893e-03 -8.63025423e-04  3.25677125e-01]
 [-3.83218017e-03 -4.82788296e-03  1.20574820e+00]
 [ 5.16214693e-04  1.74071587e-04  9.67778870e-01]]","[[ 2.73294995e+02 -4.99270328e+01 -2.97655791e+01]
 [-2.42446695e+02 -1.53934092e+02  2.73373500e+02]
 [-1.02167772e-01  5.43188337e-02  1.00000000e+00]]",8
105,-823550.358818,"[[ 2.43429509e-03 -2.38487495e-03  7.67633558e-01]
 [-1.98000559e-03 -3.06391828e-03  1.74577516e-01]
 [ 3.27541940e-04 -1.27571685e-03  1.25574619e+00]]","[[ 2.97588625e+02 -1.65469955e+02 -1.58910840e+02]
 [-2.08821980e+02 -2.30320084e+02  1.59671970e+02]
 [-2.89764347e-01 -1.90822687e-01  1.00000000e+00]]",1,"[[ 4.86594722e-03 -2.15985040e-03  2.14507346e-01]
 [-5.13362672e-03 -6.22451175e-03  1.65170557e+00]
 [ 1.66752304e-03 -8.73018722e-04  1.10285229e+00]]","[[ 1.31060171e+02 -5.30434654e+01  5.39499428e+01]
 [-2.03400202e+02 -1.21053841e+02  2.20860167e+02]
 [-3.59175969e-01 -1.56240948e-02  1.00000000e+00]]",8
109,-823550.1979649999,"[[ 1.04601339e-03 -9.85281809e-04  4.23150681e-01]
 [-1.18166386e-03 -2.38927960e-03  3.95630182e-01]
 [-4.85339912e-04 -3.53580555e-04  1.00590145e+00]]","[[ 6.17851409e+02 -2.29693125e+02 -1.69570002e+02]
 [-2.72041735e+02 -3.43267806e+02  2.49449635e+02]
 [ 2.02484329e-01 -2.31485959e-01  1.00000000e+00]]",3,"[[ 2.30399208e-03 -8.33334520e-04  1.00414771e-01]
 [-3.29809452e-03 -4.43588520e-03  1.50192468e+00]
 [-2.29636629e-05 -8.46471277e-05  1.02617547e+00]]","[[ 3.41196612e+02 -6.52841232e+01  6.21634973e+01]
 [-2.58309950e+02 -1.82486547e+02  2.92366356e+02]
 [-1.36721951e-02 -1.65138664e-02  1.00000000e+00]]",8
