world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-823554.4331299999,"[[ 2.44271042e-03 -4.74434755e-05 -2.00848022e+00]
 [ 1.42613897e-04 -1.28055607e-03  9.81776427e-01]
 [-3.57601383e-05  6.31983260e-04  4.86424585e-01]]","[[ 3.98351820e+02  3.99277080e+02  8.38939760e+02]
 [ 3.34734416e+01 -3.57666556e+02  8.60111416e+02]
 [-1.42047479e-02  4.94048794e-01  1.00000000e+00]]",10,"[[ 3.15558319e-03  3.31110918e-05 -2.60693730e+00]
 [-2.42976987e-04 -1.73011347e-03  1.57991451e+00]
 [-5.31144508e-04  4.40246961e-04  1.08288108e+00]]","[[ 4.71259840e+02  2.17106802e+02  8.17758001e+02]
 [ 1.05668297e+02 -3.72827925e+02  7.98339625e+02]
 [ 1.88189575e-01  2.58062914e-01  1.00000000e+00]]",14
11,-823554.390436,"[[ 2.47045019e-03 -7.22025386e-05 -1.98783538e+00]
 [ 1.22736111e-04 -1.29857921e-03  9.91937865e-01]
 [-3.93911685e-05  6.28101452e-04  5.03652051e-01]]","[[ 3.99182405e+02  3.78904808e+02  8.29260760e+02]
 [ 3.15358412e+01 -3.64447132e+02  8.42242121e+02]
 [-8.10767333e-03  4.84134386e-01  1.00000000e+00]]",10,"[[ 3.12398674e-03 -1.17841778e-05 -2.52284019e+00]
 [-2.42505854e-04 -1.71102025e-03  1.54276109e+00]
 [-5.17400584e-04  4.51367233e-04  1.06424531e+00]]","[[ 4.70693296e+02  2.10578350e+02  8.10538579e+02]
 [ 1.00997284e+02 -3.77588953e+02  7.86782467e+02]
 [ 1.86000464e-01  2.62519026e-01  1.00000000e+00]]",14
12,-823554.3453899999,"[[ 2.49878016e-03 -1.13304823e-04 -1.96539421e+00]
 [ 1.04225621e-04 -1.31422241e-03  9.90615717e-01]
 [-4.09164608e-05  6.14787723e-04  5.30136586e-01]]","[[ 3.99045982e+02  3.50911615e+02  8.23682263e+02]
 [ 2.92732578e+01 -3.80263813e+02  8.19088537e+02]
 [-3.14879282e-03  4.68067271e-01  1.00000000e+00]]",10,"[[ 3.09214888e-03 -7.76649917e-05 -2.43606718e+00]
 [-2.36212837e-04 -1.67733282e-03  1.48328933e+00]
 [-5.04846656e-04  4.61662368e-04  1.05172543e+00]]","[[ 4.70492910e+02  2.00379765e+02  8.07179466e+02]
 [ 9.61405242e+01 -3.88527738e+02  7.70642034e+02]
 [ 1.83643283e-01  2.66732821e-01  1.00000000e+00]]",14
13,-823554.295707,"[[ 2.50207946e-03 -1.20503673e-04 -1.96899073e+00]
 [ 1.05761229e-04 -1.31559493e-03  9.83186926e-01]
 [-3.86714788e-05  6.07303199e-04  5.37757396e-01]]","[[ 3.97856678e+02  3.44916152e+02  8.26132866e+02]
 [ 2.89404696e+01 -3.87122995e+02  8.13745728e+02]
 [-4.07234505e-03  4.61991695e-01  1.00000000e+00]]",10,"[[ 3.09148515e-03 -8.97765856e-05 -2.43469451e+00]
 [-2.30739158e-04 -1.66713796e-03  1.46479251e+00]
 [-5.05190759e-04  4.60905421e-04  1.05580282e+00]]","[[ 4.70621407e+02  1.98540593e+02  8.09808964e+02]
 [ 9.59262665e+01 -3.93072894e+02  7.66545964e+02]
 [ 1.83311360e-01  2.66593626e-01  1.00000000e+00]]",14
14,-823554.248729,"[[ 2.49783048e-03 -1.06204334e-04 -1.99221970e+00]
 [ 1.18309250e-04 -1.31456594e-03  9.66942138e-01]
 [-3.35372391e-05  5.96588025e-04  5.44404028e-01]]","[[ 3.95145801e+02  3.45679324e+02  8.32038929e+02]
 [ 2.96046051e+01 -3.95296928e+02  8.10442450e+02]
 [-8.09996527e-03  4.54483308e-01  1.00000000e+00]]",10,"[[ 3.09896269e-03 -7.51162064e-05 -2.47014882e+00]
 [-2.18984396e-04 -1.65818933e-03  1.44511987e+00]
 [-5.12455334e-04  4.54933803e-04  1.07048406e+00]]","[[ 4.71861169e+02  2.02389911e+02  8.15602641e+02]
 [ 9.81820909e+01 -3.97963726e+02  7.63794337e+02]
 [ 1.84161006e-01  2.66013246e-01  1.00000000e+00]]",14
15,-823554.2025459999,"[[ 2.49631512e-03 -9.36283354e-05 -2.00348630e+00]
 [ 1.23317870e-04 -1.31485337e-03  9.62747767e-01]
 [-3.33893612e-05  5.93019532e-04  5.47269584e-01]]","[[ 3.94561041e+02  3.47586714e+02  8.32970294e+02]
 [ 3.04620918e+01 -3.97237719e+02  8.10332100e+02]
 [-8.93613400e-03  4.51652042e-01  1.00000000e+00]]",10,"[[ 3.10214369e-03 -6.01932112e-05 -2.48715913e+00]
 [-2.14762142e-04 -1.65737859e-03  1.44122800e+00]
 [-5.16460624e-04  4.51355079e-04  1.07699667e+00]]","[[ 4.72512543e+02  2.05217583e+02  8.16575004e+02]
 [ 9.95351546e+01 -3.98978953e+02  7.63771541e+02]
 [ 1.84873761e-01  2.65616399e-01  1.00000000e+00]]",14
16,-823554.1580309999,"[[ 2.49488436e-03 -8.28102688e-05 -2.00945255e+00]
 [ 1.26445252e-04 -1.31213294e-03  9.59807954e-01]
 [-3.48825048e-05  5.91643651e-04  5.48798480e-01]]","[[ 3.94698756e+02  3.50408057e+02  8.32371079e+02]
 [ 3.15258261e+01 -3.98110540e+02  8.11699250e+02]
 [-8.89939353e-03  4.51463868e-01  1.00000000e+00]]",10,"[[ 3.10271871e-03 -4.69267058e-05 -2.49611944e+00]
 [-2.11983152e-04 -1.65544736e-03  1.43929621e+00]
 [-5.19412461e-04  4.48733779e-04  1.08062271e+00]]","[[ 4.73108486e+02  2.07795064e+02  8.16063400e+02]
 [ 1.00754140e+02 -3.99576143e+02  7.64931910e+02]
 [ 1.85565836e-01  2.65804758e-01  1.00000000e+00]]",14
17,-823554.113774,"[[ 2.49554241e-03 -7.62259474e-05 -2.01045924e+00]
 [ 1.28901564e-04 -1.31035063e-03  9.60917014e-01]
 [-3.80515882e-05  5.93005256e-04  5.48286870e-01]]","[[ 3.95151513e+02  3.52866606e+02  8.30515031e+02]
 [ 3.28934197e+01 -3.96223555e+02  8.15027424e+02]
 [-8.15235296e-03  4.53028878e-01  1.00000000e+00]]",10,"[[ 3.10612896e-03 -3.70601427e-05 -2.50051108e+00]
 [-2.10254826e-04 -1.65989370e-03  1.44517264e+00]
 [-5.20940051e-04  4.45740760e-04  1.08202917e+00]]","[[ 4.72578966e+02  2.08085846e+02  8.14182280e+02]
 [ 1.01739638e+02 -3.98615582e+02  7.67511125e+02]
 [ 1.85610345e-01  2.64391638e-01  1.00000000e+00]]",14
18,-823554.0705439999,"[[ 2.49458599e-03 -7.60576741e-05 -2.00812192e+00]
 [ 1.28980965e-04 -1.30900977e-03  9.61280309e-01]
 [-3.90180666e-05  5.95171544e-04  5.46644474e-01]]","[[ 3.95527334e+02  3.54340456e+02  8.29875041e+02]
 [ 3.31776387e+01 -3.94792903e+02  8.16127134e+02]
 [-7.89118851e-03  4.55131613e-01  1.00000000e+00]]",10,"[[ 3.10535460e-03 -3.61928834e-05 -2.49844334e+00]
 [-2.10467299e-04 -1.66103411e-03  1.44742048e+00]
 [-5.20931162e-04  4.46454383e-04  1.08076614e+00]]","[[ 4.72615223e+02  2.08359240e+02  8.13514494e+02]
 [ 1.01929794e+02 -3.97746334e+02  7.68317929e+02]
 [ 1.85695115e-01  2.64734805e-01  1.00000000e+00]]",14
19,-823554.028036,"[[ 2.49442105e-03 -7.70727574e-05 -2.00674254e+00]
 [ 1.29304213e-04 -1.31063210e-03  9.61922317e-01]
 [-3.93645807e-05  5.96671565e-04  5.45899635e-01]]","[[ 3.95613875e+02  3.54459959e+02  8.29698753e+02]
 [ 3.32748472e+01 -3.93553214e+02  8.15794043e+02]
 [-7.84206573e-03  4.55715966e-01  1.00000000e+00]]",10,"[[ 3.10521454e-03 -3.71718255e-05 -2.49702835e+00]
 [-2.09900046e-04 -1.66373130e-03  1.44846903e+00]
 [-5.20596905e-04  4.47360913e-04  1.07984473e+00]]","[[ 4.72465915e+02  2.08141421e+02  8.13333950e+02]
 [ 1.01933601e+02 -3.96827691e+02  7.68002742e+02]
 [ 1.85548143e-01  2.64744523e-01  1.00000000e+00]]",14
20,-823553.982304,"[[ 2.49645140e-03 -7.74342396e-05 -2.00870325e+00]
 [ 1.30326224e-04 -1.31157315e-03  9.60466599e-01]
 [-3.84357333e-05  5.95773876e-04  5.46482008e-01]]","[[ 3.94883035e+02  3.53661274e+02  8.29895567e+02]
 [ 3.31283648e+01 -3.94297209e+02  8.14764890e+02]
 [-8.34317543e-03  4.54736301e-01  1.00000000e+00]]",10,"[[ 3.10575040e-03 -3.82045901e-05 -2.49750381e+00]
 [-2.08307569e-04 -1.66259107e-03  1.44511294e+00]
 [-5.20235487e-04  4.47571465e-04  1.07985738e+00]]","[[ 4.72228245e+02  2.08168863e+02  8.13592929e+02]
 [ 1.01875926e+02 -3.97265210e+02  7.67257444e+02]
 [ 1.85277369e-01  2.64943694e-01  1.00000000e+00]]",14
21,-823553.938233,"[[ 2.49496903e-03 -7.61821931e-05 -2.00869565e+00]
 [ 1.30536156e-04 -1.30953817e-03  9.60004714e-01]
 [-3.87537339e-05  5.95763966e-04  5.46128212e-01]]","[[ 3.95145352e+02  3.54618473e+02  8.30009023e+02]
 [ 3.33075931e+01 -3.94413633e+02  8.15822649e+02]
 [-8.29494954e-03  4.55424596e-01  1.00000000e+00]]",10,"[[ 3.10598733e-03 -3.62236726e-05 -2.49931304e+00]
 [-2.08419416e-04 -1.66144877e-03  1.44567217e+00]
 [-5.20593652e-04  4.47158723e-04  1.08012690e+00]]","[[ 4.72334720e+02  2.08681473e+02  8.13633407e+02]
 [ 1.02068403e+02 -3.97395221e+02  7.68061703e+02]
 [ 1.85398291e-01  2.65095694e-01  1.00000000e+00]]",14
22,-823553.895822,"[[ 2.49462782e-03 -7.56334023e-05 -2.00888474e+00]
 [ 1.31328954e-04 -1.30813892e-03  9.59929099e-01]
 [-3.91043691e-05  5.96311274e-04  5.45185838e-01]]","[[ 3.95156002e+02  3.55532987e+02  8.30058983e+02]
 [ 3.35453826e+01 -3.93890931e+02  8.17145536e+02]
 [-8.34791246e-03  4.56329711e-01  1.00000000e+00]]",10,"[[ 3.10868910e-03 -3.48679680e-05 -2.50236839e+00]
 [-2.08335845e-04 -1.66295425e-03  1.44825922e+00]
 [-5.20876637e-04  4.46157232e-04  1.08069595e+00]]","[[ 4.71964392e+02  2.08382220e+02  8.13584342e+02]
 [ 1.02227115e+02 -3.97174682e+02  7.68969103e+02]
 [ 1.85274923e-01  2.64407197e-01  1.00000000e+00]]",14
23,-823553.851234,"[[ 2.49293443e-03 -7.74216893e-05 -2.00661421e+00]
 [ 1.31772877e-04 -1.30502049e-03  9.61653826e-01]
 [-3.88742018e-05  5.99153158e-04  5.40534027e-01]]","[[ 3.95169643e+02  3.57808888e+02  8.30409765e+02]
 [ 3.34896538e+01 -3.91446218e+02  8.20737541e+02]
 [-8.70163049e-03  4.59630218e-01  1.00000000e+00]]",10,"[[ 3.11335686e-03 -3.48628036e-05 -2.50611859e+00]
 [-2.10896958e-04 -1.66736496e-03  1.45791922e+00]
 [-5.20690282e-04  4.45354714e-04  1.08005041e+00]]","[[ 4.71318806e+02  2.07457452e+02  8.13595926e+02]
 [ 1.02212112e+02 -3.95823553e+02  7.71477359e+02]
 [ 1.85075135e-01  2.63231198e-01  1.00000000e+00]]",14
24,-823553.8075029999,"[[ 2.49300777e-03 -7.80771591e-05 -2.00634213e+00]
 [ 1.31852992e-04 -1.30648620e-03  9.63292073e-01]
 [-3.93803782e-05  6.00456316e-04  5.39652172e-01]]","[[ 3.95302649e+02  3.58073016e+02  8.30504316e+02]
 [ 3.35992501e+01 -3.90030857e+02  8.21131177e+02]
 [-8.53830373e-03  4.60106630e-01  1.00000000e+00]]",10,"[[ 3.11528385e-03 -3.49043651e-05 -2.50766991e+00]
 [-2.11435282e-04 -1.67103372e-03  1.46156508e+00]
 [-5.20983300e-04  4.45544279e-04  1.08004626e+00]]","[[ 4.71115879e+02  2.07088796e+02  8.13603450e+02]
 [ 1.02259427e+02 -3.94810552e+02  7.71702320e+02]
 [ 1.85068372e-01  2.62762252e-01  1.00000000e+00]]",14
25,-823553.7638579999,"[[ 2.49309694e-03 -7.88935039e-05 -2.00660491e+00]
 [ 1.32886918e-04 -1.30636255e-03  9.62465707e-01]
 [-3.86453816e-05  6.01676163e-04  5.37970581e-01]]","[[ 3.94860613e+02  3.58822797e+02  8.30853258e+02]
 [ 3.34783005e+01 -3.89251178e+02  8.21269132e+02]
 [-9.07773853e-03  4.61121867e-01  1.00000000e+00]]",10,"[[ 3.11627707e-03 -3.56071839e-05 -2.50880714e+00]
 [-2.10763237e-04 -1.67171886e-03  1.46167075e+00]
 [-5.20575894e-04  4.46562460e-04  1.07905759e+00]]","[[ 4.70881267e+02  2.07381214e+02  8.13883557e+02]
 [ 1.02258080e+02 -3.94211354e+02  7.71741017e+02]
 [ 1.84850946e-01  2.63190449e-01  1.00000000e+00]]",14
26,-823553.7210049999,"[[ 2.49500730e-03 -7.86892656e-05 -2.00937815e+00]
 [ 1.34108108e-04 -1.30776424e-03  9.62284457e-01]
 [-3.79684283e-05  6.01711179e-04  5.37516055e-01]]","[[ 3.94167319e+02  3.58748683e+02  8.31255017e+02]
 [ 3.33981302e+01 -3.88894777e+02  8.21067330e+02]
 [-9.54411439e-03  4.60681046e-01  1.00000000e+00]]",10,"[[ 3.11987611e-03 -3.51737343e-05 -2.51320562e+00]
 [-2.09939437e-04 -1.67382659e-03  1.46234572e+00]
 [-5.20580601e-04  4.46242817e-04  1.07959139e+00]]","[[ 4.70332257e+02  2.07194452e+02  8.14244875e+02]
 [ 1.02231260e+02 -3.93892149e+02  7.71527714e+02]
 [ 1.84538230e-01  2.62722506e-01  1.00000000e+00]]",14
27,-823553.6779349999,"[[ 2.49432703e-03 -7.54573248e-05 -2.01126692e+00]
 [ 1.34802607e-04 -1.30559602e-03  9.60927688e-01]
 [-3.97615158e-05  6.01725142e-04  5.38535129e-01]]","[[ 3.94689223e+02  3.60272694e+02  8.31198089e+02]
 [ 3.41311869e+01 -3.89140955e+02  8.21827995e+02]
 [-8.99505204e-03  4.61401442e-01  1.00000000e+00]]",10,"[[ 3.12059135e-03 -3.10025821e-05 -2.51677837e+00]
 [-2.09007598e-04 -1.67195556e-03  1.46111845e+00]
 [-5.22544246e-04  4.46042012e-04  1.08104627e+00]]","[[ 4.70749566e+02  2.08476254e+02  8.14177756e+02]
 [ 1.02901083e+02 -3.94025165e+02  7.72119270e+02]
 [ 1.85088536e-01  2.63346586e-01  1.00000000e+00]]",14
28,-823553.6334299999,"[[ 2.49451284e-03 -7.47362378e-05 -2.01176618e+00]
 [ 1.35743923e-04 -1.30419584e-03  9.60660470e-01]
 [-4.06396220e-05  6.02152774e-04  5.38145763e-01]]","[[ 3.94769505e+02  3.61117362e+02  8.31136832e+02]
 [ 3.45619451e+01 -3.88708267e+02  8.23098963e+02]
 [-8.86058751e-03  4.62212010e-01  1.00000000e+00]]",10,"[[ 3.12310364e-03 -2.94218302e-05 -2.51956361e+00]
 [-2.08515818e-04 -1.67288866e-03  1.46292775e+00]
 [-5.23293278e-04  4.45209325e-04  1.08181858e+00]]","[[ 4.70501554e+02  2.08365206e+02  8.14032383e+02]
 [ 1.03228991e+02 -3.93856508e+02  7.73027607e+02]
 [ 1.85106630e-01  2.62876519e-01  1.00000000e+00]]",14
29,-823553.59057,"[[ 2.49489701e-03 -7.38104454e-05 -2.01264902e+00]
 [ 1.37200419e-04 -1.30276945e-03  9.60156252e-01]
 [-4.11241466e-05  6.03160854e-04  5.36848957e-01]]","[[ 3.94586536e+02  3.62429666e+02  8.31099864e+02]
 [ 3.49186151e+01 -3.87826137e+02  8.24538450e+02]
 [-9.00533952e-03  4.63493784e-01  1.00000000e+00]]",10,"[[ 3.12644372e-03 -2.74540594e-05 -2.52334576e+00]
 [-2.07807225e-04 -1.67468740e-03  1.46537248e+00]
 [-5.23806434e-04  4.44496508e-04  1.08227465e+00]]","[[ 4.70059099e+02  2.08318451e+02  8.13894618e+02]
 [ 1.03532359e+02 -3.93383143e+02  7.74018659e+02]
 [ 1.84980965e-01  2.62388091e-01  1.00000000e+00]]",14
30,-823553.546442,"[[ 2.49542627e-03 -7.19973285e-05 -2.01463004e+00]
 [ 1.39929386e-04 -1.30140666e-03  9.60316668e-01]
 [-4.24971757e-05  6.04544150e-04  5.35197228e-01]]","[[ 3.94460873e+02  3.64294593e+02  8.31197420e+02]
 [ 3.57377389e+01 -3.86079711e+02  8.27278396e+02]
 [-9.04632480e-03  4.65031785e-01  1.00000000e+00]]",10,"[[ 3.13283665e-03 -2.33323153e-05 -2.53127506e+00]
 [-2.06873913e-04 -1.67943444e-03  1.47148007e+00]
 [-5.25629481e-04  4.42615094e-04  1.08429550e+00]]","[[ 4.69464284e+02  2.07944464e+02  8.13760734e+02]
 [ 1.04276082e+02 -3.92389160e+02  7.75936332e+02]
 [ 1.85014233e-01  2.60979693e-01  1.00000000e+00]]",14
31,-823553.503451,"[[ 2.49253076e-03 -7.40481746e-05 -2.01272659e+00]
 [ 1.39978421e-04 -1.29989179e-03  9.60505844e-01]
 [-4.33696067e-05  6.06410007e-04  5.33666739e-01]]","[[ 3.95141066e+02  3.65680065e+02  8.32116855e+02]
 [ 3.60281776e+01 -3.84836634e+02  8.28518388e+02]
 [-8.82710957e-03  4.67010904e-01  1.00000000e+00]]",10,"[[ 3.13406634e-03 -2.47892133e-05 -2.53325311e+00]
 [-2.08264447e-04 -1.68136575e-03  1.47546584e+00]
 [-5.27357617e-04  4.43196383e-04  1.08528833e+00]]","[[ 4.69922410e+02  2.07752188e+02  8.14439004e+02]
 [ 1.04664501e+02 -3.91575880e+02  7.76658590e+02]
 [ 1.85600663e-01  2.60856681e-01  1.00000000e+00]]",14
32,-823553.4608209999,"[[ 2.49250464e-03 -7.49306104e-05 -2.01410759e+00]
 [ 1.40222573e-04 -1.30125535e-03  9.61097380e-01]
 [-4.28925274e-05  6.07397996e-04  5.32588376e-01]]","[[ 3.94942858e+02  3.66069403e+02  8.32967978e+02]
 [ 3.58518961e+01 -3.83895964e+02  8.28352628e+02]
 [-9.08069468e-03  4.67301376e-01  1.00000000e+00]]",10,"[[ 3.13655439e-03 -2.55120910e-05 -2.53704712e+00]
 [-2.09175334e-04 -1.68403772e-03  1.47803159e+00]
 [-5.28076575e-04  4.43755943e-04  1.08593743e+00]]","[[ 4.69916986e+02  2.07686695e+02  8.15179599e+02]
 [ 1.04656587e+02 -3.90804898e+02  7.76417364e+02]
 [ 1.85747507e-01  2.60693173e-01  1.00000000e+00]]",14
33,-823553.41771,"[[ 2.49699568e-03 -7.01405457e-05 -2.02237305e+00]
 [ 1.44032816e-04 -1.30199820e-03  9.58882557e-01]
 [-4.36623288e-05  6.05964691e-04  5.34251540e-01]]","[[ 3.93906468e+02  3.66559950e+02  8.33199062e+02]
 [ 3.66607475e+01 -3.84365763e+02  8.28642129e+02]
 [-9.38929400e-03  4.65917125e-01  1.00000000e+00]]",10,"[[ 3.14456105e-03 -1.92556091e-05 -2.54912849e+00]
 [-2.05052259e-04 -1.68547762e-03  1.47617710e+00]
 [-5.29849358e-04  4.41623905e-04  1.08906615e+00]]","[[ 4.68984726e+02  2.08291481e+02  8.15402452e+02]
 [ 1.05360531e+02 -3.91019412e+02  7.76620808e+02]
 [ 1.85444683e-01  2.59898470e-01  1.00000000e+00]]",14
