device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
7982253216,514941060664,"(0.2177620828151703, 0.35225391387939453)","(-103.7547836303711, 142.72964477539062, 43.903438568115234)",1,4.9061431884765625,1,"(-90.0716323852539, 31.22478675842285, 800.5795288085938)","(0.654341459274292, 0.40438219904899597, 0.8124706745147705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500084,0.2177620828151703,0.35225391387939453
7982264319,514941071767,"(0.217271625995636, 0.34985336661338806)","(-103.93505859375, 143.1960906982422, 44.07319641113281)",1,4.9081268310546875,1,"(-90.62789154052734, 31.246257781982422, 802.2169189453125)","(0.655002236366272, 0.4044744372367859, 0.8158486485481262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500100,0.217271625995636,0.34985336661338806
7982275422,514941082870,"(0.21280820667743683, 0.34109121561050415)","(-105.5759048461914, 144.8987274169922, 44.69292449951172)",1,4.91229248046875,1,"(-90.85787200927734, 31.178165435791016, 802.3038330078125)","(0.6553939580917358, 0.40463876724243164, 0.816067636013031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500106,0.21280820667743683,0.34109121561050415
7982286525,514941093973,"(0.2119198441505432, 0.3386833667755127)","(-105.9024658203125, 145.3665771484375, 44.86322021484375)",1,4.911773681640625,1,"(-91.16049194335938, 31.078311920166016, 802.2774658203125)","(0.655937671661377, 0.40486595034599304, 0.8160758018493652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500118,0.2119198441505432,0.3386833667755127
7982297628,514941105076,"(0.21383382380008698, 0.3385407328605652)","(-105.1988525390625, 145.394287109375, 44.87332534790039)",1,4.91070556640625,1,"(-91.5202407836914, 30.98477554321289, 802.9705200195312)","(0.6564376950263977, 0.40514442324638367, 0.8175259828567505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500128,0.21383382380008698,0.3385407328605652
7982308731,514941116179,"(0.21732912957668304, 0.3467656672000885)","(-103.91392517089844, 143.7960662841797, 44.291595458984375)",1,4.9005889892578125,1,"(-91.74139404296875, 30.879535675048828, 803.0931396484375)","(0.6568065285682678, 0.4053998589515686, 0.8178116679191589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500139,0.21732912957668304,0.3467656672000885
7982319835,514941127283,"(0.21566590666770935, 0.3491479754447937)","(-104.52537536621094, 143.33316040039062, 44.12311553955078)",1,4.8862762451171875,1,"(-91.98210144042969, 30.70597267150879, 803.03271484375)","(0.6572480201721191, 0.4057992696762085, 0.8177331686019897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500151,0.21566590666770935,0.3491479754447937
7982330938,514941138386,"(0.2141781896352768, 0.3492434322834015)","(-105.0722885131836, 143.3146209716797, 44.11638259887695)",1,4.88177490234375,1,"(-92.30205535888672, 30.59085464477539, 803.5471801757812)","(0.657712459564209, 0.40611201524734497, 0.8188187479972839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500162,0.2141781896352768,0.3492434322834015
7982342041,514941149489,"(0.21060018241405487, 0.34438177943229675)","(-106.38762664794922, 144.2593231201172, 44.46023178100586)",1,4.858551025390625,1,"(-92.58253479003906, 30.49933433532715, 804.1043090820312)","(0.6580974459648132, 0.40637344121932983, 0.8199820518493652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500172,0.21060018241405487,0.34438177943229675
7982353144,514941160592,"(0.2108912467956543, 0.3410740792751312)","(-106.28060150146484, 144.9020233154297, 44.694156646728516)",1,4.8463134765625,1,"(-92.8677978515625, 30.38984489440918, 804.2107543945312)","(0.6585823893547058, 0.40663549304008484, 0.8202505111694336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500183,0.2108912467956543,0.3410740792751312
7982364247,514941171696,"(0.21431198716163635, 0.34153324365615845)","(-105.0230712890625, 144.8128204345703, 44.661643981933594)",1,4.85009765625,1,"(-93.1716537475586, 30.329303741455078, 804.4381103515625)","(0.6590746641159058, 0.40679261088371277, 0.8207671046257019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500194,0.21431198716163635,0.34153324365615845
7982375350,514941182799,"(0.2141849845647812, 0.3425177037715912)","(-105.06976318359375, 144.6215362548828, 44.59198760986328)",1,4.838226318359375,1,"(-93.42691040039062, 30.298145294189453, 804.653076171875)","(0.6594827175140381, 0.4068802297115326, 0.8212502598762512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500211,0.2141849845647812,0.3425177037715912
7982386453,514941193902,"(0.2152845710515976, 0.3401002883911133)","(-104.66554260253906, 145.0912628173828, 44.76294708251953)",1,4.8376922607421875,1,"(-93.69768524169922, 30.2517147064209, 804.6224365234375)","(0.6599687337875366, 0.40698111057281494, 0.8212485313415527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500234,0.2152845710515976,0.3401002883911133
7982397556,514941205005,"(0.21092060208320618, 0.3358902633190155)","(-106.26982116699219, 145.9093475341797, 45.06072235107422)",1,4.8175048828125,1,"(-93.99058532714844, 30.246187210083008, 804.8938598632812)","(0.6604310274124146, 0.40701255202293396, 0.8218547105789185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500235,0.21092060208320618,0.3358902633190155
7982408660,514941216109,"(0.20843371748924255, 0.3348870277404785)","(-107.18405151367188, 146.10426330566406, 45.13175582885742)",1,4.7813568115234375,1,"(-94.23019409179688, 30.223316192626953, 805.0324096679688)","(0.660826563835144, 0.4070739150047302, 0.8221836090087891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500239,0.20843371748924255,0.3348870277404785
7982419763,514941227212,"(0.2056787759065628, 0.3342752158641815)","(-108.19683837890625, 146.22315979003906, 45.175052642822266)",1,4.777191162109375,1,"(-94.4618911743164, 30.14459800720215, 804.9169921875)","(0.661261260509491, 0.4072440266609192, 0.8220025897026062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500251,0.2056787759065628,0.3342752158641815
7982430866,514941238315,"(0.20536929368972778, 0.3335462212562561)","(-108.31059265136719, 146.36477661132812, 45.22661209106445)",1,4.7750091552734375,1,"(-94.75118255615234, 30.13848876953125, 805.5401611328125)","(0.6616436839103699, 0.4073087275028229, 0.8233065009117126)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500261,0.20536929368972778,0.3335462212562561
7982441969,514941249418,"(0.20406068861484528, 0.33277010917663574)","(-108.79165649414062, 146.515625, 45.28144073486328)",1,4.773773193359375,1,"(-94.81693267822266, 30.090192794799805, 805.210205078125)","(0.6618290543556213, 0.407391220331192, 0.822663426399231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500272,0.20406068861484528,0.33277010917663574
7982453072,514941260521,"(0.2042253613471985, 0.33184027671813965)","(-108.7311019897461, 146.69631958007812, 45.34716796875)",1,4.760162353515625,1,"(-94.95999145507812, 30.075822830200195, 805.0278930664062)","(0.6621201038360596, 0.40740546584129333, 0.8223339915275574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500283,0.2042253613471985,0.33184027671813965
7982464175,514941271624,"(0.20591598749160767, 0.3316360116004944)","(-108.10958099365234, 146.7360076904297, 45.36159133911133)",1,4.7431640625,1,"(-95.12652587890625, 30.0776309967041, 805.5344848632812)","(0.6623090505599976, 0.4074435234069824, 0.8233786821365356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500294,0.20591598749160767,0.3316360116004944
7982475278,514941282727,"(0.20875240862369537, 0.3315746784210205)","(-107.06687927246094, 146.7479248046875, 45.36591720581055)",1,4.709747314453125,1,"(-95.19893646240234, 30.055313110351562, 805.5572509765625)","(0.6624326109886169, 0.4074965715408325, 0.8234390616416931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500305,0.20875240862369537,0.3315746784210205
7982486381,514941293830,"(0.2096651792526245, 0.33080849051475525)","(-106.73133087158203, 146.89682006835938, 45.420108795166016)",1,4.7045135498046875,1,"(-95.23822784423828, 29.995622634887695, 805.4900512695312)","(0.6625169515609741, 0.4076303243637085, 0.8233105540275574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500317,0.2096651792526245,0.33080849051475525
7982497485,514941304934,"(0.2091272622346878, 0.33030402660369873)","(-106.9291000366211, 146.99485778808594, 45.45581817626953)",1,4.7004547119140625,1,"(-95.4022216796875, 30.00020408630371, 806.1785278320312)","(0.6626630425453186, 0.40767809748649597, 0.824715793132782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500328,0.2091272622346878,0.33030402660369873
7982508588,514941316038,"(0.20866036415100098, 0.33197835087776184)","(-107.10074615478516, 146.66949462890625, 45.3374137878418)",1,4.699127197265625,1,"(-95.36016845703125, 29.98482322692871, 806.0260620117188)","(0.6626208424568176, 0.4077014923095703, 0.8244022130966187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500366,0.20866036415100098,0.33197835087776184
7982519691,514941327141,"(0.2086191475391388, 0.330942839384079)","(-107.11589813232422, 146.87069702148438, 45.41067123413086)",1,4.6953277587890625,1,"(-95.30709075927734, 30.020498275756836, 805.8187866210938)","(0.6625697016716003, 0.40759992599487305, 0.8239811062812805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500367,0.2086191475391388,0.330942839384079
7982530794,514941338244,"(0.2098883092403412, 0.3273436427116394)","(-106.64930725097656, 147.570068359375, 45.66521453857422)",1,4.6902008056640625,1,"(-95.3514404296875, 30.129867553710938, 806.2780151367188)","(0.662550687789917, 0.40738290548324585, 0.8249109983444214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500367,0.2098883092403412,0.3273436427116394
7982541897,514941349347,"(0.21040579676628113, 0.3295976221561432)","(-106.45906066894531, 147.13209533691406, 45.50580978393555)",1,4.68865966796875,1,"(-95.2036361694336, 30.223432540893555, 805.91162109375)","(0.6623645424842834, 0.4071325659751892, 0.8241561055183411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500372,0.21040579676628113,0.3295976221561432
7982553000,514941360450,"(0.21031062304973602, 0.3274856507778168)","(-106.49404907226562, 147.54246520996094, 45.655155181884766)",1,4.6815643310546875,1,"(-95.02523040771484, 30.377416610717773, 805.5741577148438)","(0.6621171832084656, 0.4067428708076477, 0.8234560489654541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500383,0.21031062304973602,0.3274856507778168
7982564103,514941371553,"(0.21118682622909546, 0.32793495059013367)","(-106.17195892333984, 147.45516967773438, 45.62339782714844)",1,4.675048828125,1,"(-94.94023895263672, 30.626649856567383, 806.36767578125)","(0.6617986559867859, 0.40623047947883606, 0.8250297904014587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500397,0.21118682622909546,0.32793495059013367
7982575206,514941382656,"(0.24472519755363464, 0.360737144947052)","(-93.84263610839844, 141.0812225341797, 43.303497314453125)",1,4.6561737060546875,1,"(-94.21353149414062, 30.656797409057617, 804.37353515625)","(0.6609264612197876, 0.4059912860393524, 0.8209044337272644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500406,0.24472519755363464,0.360737144947052
7982586310,514941393760,"(0.2956807613372803, 0.42945876717567444)","(-75.11041259765625, 127.72758483886719, 38.44318771362305)",1,4.6746368408203125,1,"(-93.28501892089844, 30.663854598999023, 802.6913452148438)","(0.6596282720565796, 0.40583884716033936, 0.8173505663871765)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500417,0.2956807613372803,0.42945876717567444
7982597413,514941404863,"(0.3560355007648468, 0.5104852318763733)","(-52.9228630065918, 111.98292541503906, 32.71258544921875)",1,4.687103271484375,1,"(-92.46365356445312, 30.753360748291016, 802.658447265625)","(0.6581771373748779, 0.40564197301864624, 0.817103385925293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500428,0.3560355007648468,0.5104852318763733
7982608516,514941415966,"(0.45247361063957214, 0.644906759262085)","(-17.470436096191406, 85.86285400390625, 23.20564079284668)",1,4.71563720703125,1,"(-92.6168441772461, 31.171018600463867, 806.5020141601562)","(0.6576619148254395, 0.4050118029117584, 0.824801504611969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500439,0.45247361063957214,0.644906759262085
7982619619,514941427069,"(0.4694235026836395, 0.6643654704093933)","(-11.239367485046387, 82.08174896240234, 21.829421997070312)",1,4.7135162353515625,1,"(-92.42463684082031, 31.67983627319336, 808.0889892578125)","(0.6569954752922058, 0.4039687514305115, 0.8279480934143066)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500450,0.4694235026836395,0.6643654704093933
7982630722,514941438172,"(0.4726721942424774, 0.6660893559455872)","(-10.045071601867676, 81.74677276611328, 21.70749855041504)",1,4.71380615234375,1,"(-92.16914367675781, 32.08776092529297, 807.457763671875)","(0.6566657423973083, 0.4029555320739746, 0.8266686797142029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572500461,0.4726721942424774,0.6660893559455872
7982641825,514941449275,"(0.4828931987285614, 0.674458920955658)","(-6.287628173828125, 80.12041473388672, 21.115556716918945)",1,4.721038818359375,1,"(-99.58513641357422, 29.439912796020508, 809.8155517578125)","(0.669269323348999, 0.4092278480529785, 0.8328933119773865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.64373207092285, 24.852867126464844, 815.5281372070312)","(0.5320835113525391, 0.422069251537323, 0.8323875665664673)",1,1705572500474,0.4828931987285614,0.674458920955658
7982652928,514941460379,"(0.47870537638664246, 0.6695737242698669)","(-7.827171802520752, 81.06969451904297, 21.461082458496094)",1,4.7282562255859375,1,"(-98.73175048828125, 30.67511558532715, 812.2271118164062)","(0.6672366857528687, 0.406570702791214, 0.8375612497329712)",1,"(0.5034597516059875, 0.7252762913703918)","(1.2729793787002563, 70.24585723876953, 17.521595001220703)",1,4.4854278564453125,1,"(-24.47312355041504, 22.809946060180664, 817.6317749023438)","(0.5369450449943542, 0.4269014000892639, 0.8366319537162781)",1,1705572500517,0.49,0.7
7982664031,514941471482,"(0.47841039299964905, 0.6663721203804016)","(-7.935601711273193, 81.69180297851562, 21.68751335144043)",1,4.7379608154296875,1,"(-97.1246109008789, 31.890432357788086, 813.6270751953125)","(0.6641097664833069, 0.4038967788219452, 0.8400477170944214)",1,"(0.47830185294151306, 0.732710063457489)","(-7.9755377769470215, 68.80138397216797, 16.995824813842773)",1,4.518829345703125,1,"(-25.47382926940918, 22.39756965637207, 818.7393188476562)","(0.5386340618133545, 0.42790842056274414, 0.8388832807540894)",1,1705572500517,0.48,0.7
7982675135,514941482586,"(0.48053812980651855, 0.6606220006942749)","(-7.153407096862793, 82.80917358398438, 22.09414291381836)",1,4.7660064697265625,1,"(-99.22233581542969, 32.07011413574219, 815.4479370117188)","(0.6673904061317444, 0.4036044478416443, 0.8441762924194336)",1,"(0.47921615839004517, 0.7314035892486572)","(-7.639395713806152, 69.05526733398438, 17.08819580078125)",1,4.4921112060546875,1,"(-31.025096893310547, 21.09489631652832, 820.5673828125)","(0.5481857061386108, 0.43092048168182373, 0.8428492546081543)",1,1705572500517,0.48,0.7
7982686238,514941493689,"(0.47997623682022095, 0.6608278751373291)","(-7.359953880310059, 82.7691421508789, 22.079566955566406)",1,4.773956298828125,1,"(-97.84327697753906, 32.83855438232422, 816.4293212890625)","(0.6647669076919556, 0.4019395112991333, 0.8458536267280579)",1,"(0.47557029128074646, 0.7302420735359192)","(-8.979677200317383, 69.28092956542969, 17.17031478881836)",1,4.5036468505859375,1,"(-32.118316650390625, 21.05173110961914, 821.3014526367188)","(0.5500330924987793, 0.43104124069213867, 0.8443976044654846)",1,1705572500519,0.48,0.7
7982697341,514941504792,"(0.4821231961250305, 0.6589296460151672)","(-6.570697784423828, 83.13801574707031, 22.21384620666504)",1,4.785552978515625,1,"(-96.66834259033203, 33.361915588378906, 816.2915649414062)","(0.6627389192581177, 0.4007343053817749, 0.845344603061676)",1,"(0.4767226576805115, 0.7286303639411926)","(-8.556061744689941, 69.59412384033203, 17.284303665161133)",1,4.519561767578125,1,"(-32.87358093261719, 21.065969467163086, 820.9729614257812)","(0.5513644218444824, 0.43097254633903503, 0.843801736831665)",1,1705572500533,0.48,0.69
7982708444,514941515895,"(0.47753024101257324, 0.6582935452461243)","(-8.25915241241455, 83.26160430908203, 22.258852005004883)",1,4.79840087890625,1,"(-95.80693054199219, 33.77354431152344, 816.4100341796875)","(0.6612064838409424, 0.3998071849346161, 0.8454117178916931)",1,"(0.4767371714115143, 0.7288764715194702)","(-8.55073356628418, 69.54631042480469, 17.266904830932617)",1,4.532196044921875,1,"(-33.500728607177734, 21.115428924560547, 820.9476928710938)","(0.5524527430534363, 0.430843323469162, 0.8438045382499695)",1,1705572500541,0.48,0.69
7982719547,514941526998,"(0.478488028049469, 0.6613609790802002)","(-7.907076358795166, 82.66558074951172, 22.041900634765625)",1,4.8046417236328125,1,"(-95.05034637451172, 34.174468994140625, 816.6092529296875)","(0.6598409414291382, 0.3989110291004181, 0.8456647992134094)",1,"(0.4740836024284363, 0.7299802303314209)","(-9.5261869430542, 69.33180236816406, 17.1888427734375)",1,4.538055419921875,1,"(-33.95591354370117, 21.24610710144043, 821.024658203125)","(0.5532343983650208, 0.4305362105369568, 0.8440023064613342)",1,1705572500551,0.48,0.7
7982730650,514941538101,"(0.476842999458313, 0.6656960248947144)","(-8.511812210083008, 81.8232192993164, 21.735292434692383)",1,4.8052215576171875,1,"(-94.42599487304688, 34.48774337768555, 816.4695434570312)","(0.658776044845581, 0.3981820344924927, 0.8452697992324829)",1,"(0.4741560220718384, 0.7217274308204651)","(-9.499581336975098, 70.93546295166016, 17.77254867553711)",1,4.5321502685546875,1,"(-34.319740295410156, 21.342954635620117, 820.787109375)","(0.5538806915283203, 0.4302901327610016, 0.8435631394386292)",1,1705572500562,0.48,0.69
7982741753,514941549204,"(0.47658059000968933, 0.6669333577156067)","(-8.608270645141602, 81.58279418945312, 21.64777374267578)",1,4.813873291015625,1,"(-93.92042541503906, 34.77342987060547, 816.0087280273438)","(0.6579824686050415, 0.3974818289279938, 0.8442633152008057)",1,"(0.4731907248497009, 0.7170543670654297)","(-9.854463577270508, 71.843505859375, 18.103073120117188)",1,4.5422821044921875,1,"(-34.67806625366211, 21.458740234375, 820.2459106445312)","(0.5545397400856018, 0.429981529712677, 0.8425180912017822)",1,1705572500574,0.47,0.69
7982752856,514941560307,"(0.47391781210899353, 0.6643604040145874)","(-9.587174415588379, 82.08274841308594, 21.829744338989258)",1,4.8128814697265625,1,"(-93.52674102783203, 35.110626220703125, 816.2169189453125)","(0.6572491526603699, 0.39672717452049255, 0.8446154594421387)",1,"(0.47164350748062134, 0.7181705832481384)","(-10.423261642456055, 71.62661743164062, 18.02412223815918)",1,4.5490264892578125,1,"(-34.96718978881836, 21.64451789855957, 820.385498046875)","(0.5550282597541809, 0.42955413460731506, 0.8428311944007874)",1,1705572500585,0.47,0.69
7982763960,514941571411,"(0.47403040528297424, 0.6606009602546692)","(-9.545783996582031, 82.8132553100586, 22.09562873840332)",1,4.8218536376953125,1,"(-93.16559600830078, 35.39994430541992, 815.5076904296875)","(0.656755805015564, 0.3959886431694031, 0.84315025806427)",1,"(0.4757923483848572, 0.7189489006996155)","(-8.898070335388184, 71.47537994384766, 17.96904182434082)",1,4.5420379638671875,1,"(-35.23207092285156, 21.805246353149414, 819.6187744140625)","(0.5555421710014343, 0.4291287660598755, 0.8413308262825012)",1,1705572500596,0.47,0.69
7982775063,514941582514,"(0.47340336441993713, 0.659591555595398)","(-9.77628231048584, 83.00939178466797, 22.167055130004883)",1,4.8298187255859375,1,"(-92.91806030273438, 35.69515609741211, 815.132080078125)","(0.6563937067985535, 0.3952675759792328, 0.8423741459846497)",1,"(0.47418180108070374, 0.7137031555175781)","(-9.490132331848145, 72.49470520019531, 18.34004783630371)",1,4.54022216796875,1,"(-35.504432678222656, 21.981258392333984, 819.1965942382812)","(0.5560440421104431, 0.42868873476982117, 0.8405203819274902)",1,1705572500607,0.47,0.69
7982786166,514941593618,"(0.4742928445339203, 0.6593657732009888)","(-9.449284553527832, 83.05325317382812, 22.183042526245117)",1,4.8330535888671875,1,"(-92.72286987304688, 36.07895278930664, 814.9515380859375)","(0.656082808971405, 0.39435887336730957, 0.8420051336288452)",1,"(0.47720950841903687, 0.7174530029296875)","(-8.377074241638184, 71.76606750488281, 18.0748233795166)",1,4.539337158203125,1,"(-35.75113296508789, 22.263145446777344, 818.974609375)","(0.5564849972724915, 0.42801618576049805, 0.840113639831543)",1,1705572500656,0.48,0.69
7982797269,514941604721,"(0.4753964841365814, 0.6598437428474426)","(-9.043572425842285, 82.96038818359375, 22.14924430847168)",1,4.839447021484375,1,"(-92.52921295166016, 36.42839813232422, 814.2655029296875)","(0.6558749079704285, 0.39347589015960693, 0.8406302332878113)",1,"(0.4711979031562805, 0.7207926511764526)","(-10.587060928344727, 71.11712646484375, 17.838632583618164)",1,4.5652313232421875,1,"(-35.956512451171875, 22.53067398071289, 818.25244140625)","(0.5568925738334656, 0.42734503746032715, 0.8387038707733154)",1,1705572500657,0.47,0.69
7982808372,514941615824,"(0.47754257917404175, 0.6556861996650696)","(-8.254629135131836, 83.76826477050781, 22.44325828552246)",1,4.8514251708984375,1,"(-92.41043090820312, 36.77042007446289, 813.7908935546875)","(0.6557559967041016, 0.39262986183166504, 0.8396918773651123)",1,"(0.4748781621456146, 0.730255663394928)","(-9.23412799835205, 69.27833557128906, 17.169336318969727)",1,4.5705413818359375,1,"(-36.17527389526367, 22.80742073059082, 817.749267578125)","(0.5573073029518127, 0.42666539549827576, 0.8377333879470825)",1,1705572500657,0.48,0.69
7982819475,514941626927,"(0.47703033685684204, 0.6497912406921387)","(-8.442947387695312, 84.91373443603516, 22.860170364379883)",1,4.8570556640625,1,"(-92.32785034179688, 37.21138381958008, 813.47021484375)","(0.6556682586669922, 0.39156800508499146, 0.8390765190124512)",1,"(0.4748970866203308, 0.7263952493667603)","(-9.227143287658691, 70.02842712402344, 17.442344665527344)",1,4.57275390625,1,"(-36.3690071105957, 23.194602966308594, 817.4028930664062)","(0.5576651096343994, 0.42573943734169006, 0.8370805382728577)",1,1705572500657,0.48,0.69
7982830578,514941638030,"(0.47532349824905396, 0.6477729082107544)","(-9.070422172546387, 85.30593872070312, 23.002910614013672)",1,4.8604736328125,1,"(-92.26087188720703, 37.61679458618164, 812.9848022460938)","(0.6556410193443298, 0.3905697762966156, 0.838134765625)",1,"(0.47860246896743774, 0.7258175015449524)","(-7.864993095397949, 70.14070892333984, 17.483203887939453)",1,4.5693359375,1,"(-36.55261993408203, 23.563756942749023, 816.8959350585938)","(0.5580183267593384, 0.4248439073562622, 0.836105465888977)",1,1705572500663,0.48,0.69
7982841681,514941649133,"(0.47410112619400024, 0.6553409695625305)","(-9.519786834716797, 83.83534240722656, 22.46769905090332)",1,4.8707275390625,1,"(-92.23347473144531, 37.982398986816406, 812.6837768554688)","(0.6556470990180969, 0.3896830379962921, 0.8375648260116577)",1,"(0.4773445129394531, 0.7181017994880676)","(-8.327441215515137, 71.64000701904297, 18.028886795043945)",1,4.58428955078125,1,"(-36.72346496582031, 23.8964786529541, 816.5780639648438)","(0.5583356022834778, 0.42404523491859436, 0.8355053663253784)",1,1705572500674,0.48,0.69
7982852785,514941660237,"(0.46334341168403625, 0.6494255661964417)","(-13.474502563476562, 84.98474884033203, 22.88606071472168)",1,4.886138916015625,1,"(-92.53699493408203, 38.58073043823242, 813.78759765625)","(0.6559505462646484, 0.3884038031101227, 0.8398803472518921)",1,"(0.4724104702472687, 0.711493194103241)","(-10.141271591186523, 72.92411804199219, 18.49629020690918)",1,4.5831298828125,1,"(-37.0845832824707, 24.450124740600586, 817.6830444335938)","(0.558869481086731, 0.4228284955024719, 0.837777316570282)",1,1705572500685,0.47,0.68
7982863888,514941671340,"(0.42381516098976135, 0.5988815426826477)","(-28.00583839416504, 94.80622100830078, 26.460783004760742)",1,4.8889617919921875,1,"(-92.66687774658203, 39.0889892578125, 811.2818603515625)","(0.6566688418388367, 0.38692760467529297, 0.8349841237068176)",1,"(0.43928855657577515, 0.6524866819381714)","(-22.317535400390625, 84.38998413085938, 22.669523239135742)",1,4.5906524658203125,1,"(-37.50278854370117, 24.980186462402344, 815.1766967773438)","(0.559788703918457, 0.42140838503837585, 0.8328422904014587)",1,1705572500696,0.43,0.63
7982874991,514941682443,"(0.372943252325058, 0.5363006591796875)","(-46.707279205322266, 106.96661376953125, 30.88677978515625)",1,4.94036865234375,1,"(-93.07952880859375, 39.61750030517578, 810.2904663085938)","(0.6575838923454285, 0.3855661451816559, 0.8331613540649414)",1,"(0.33214396238327026, 0.49967843294143677)","(-61.70588684082031, 114.0828857421875, 33.476871490478516)",1,4.6036224365234375,1,"(-38.08948516845703, 25.52197265625, 814.2012939453125)","(0.5608838200569153, 0.4200621545314789, 0.8309824466705322)",1,1705572500707,0.35,0.52
7982886094,514941693546,"(0.3068977892398834, 0.4479231536388397)","(-70.98682403564453, 124.13968658447266, 37.137245178222656)",1,4.9353179931640625,1,"(-93.64066314697266, 40.1805419921875, 809.7069702148438)","(0.658679187297821, 0.3841656446456909, 0.832186758518219)",1,"(0.2524094581604004, 0.41575583815574646)","(-91.01774597167969, 130.39027404785156, 39.41227722167969)",1,4.5943603515625,1,"(-38.78012466430664, 26.100521087646484, 813.6433715820312)","(0.5621283054351807, 0.4186563193798065, 0.8299702405929565)",1,1705572500718,0.28,0.43
