world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429670.950764,0,429670.55545499997,1.0487782955169678,0.5094088315963745,1.0487782955169678,0.5094088315963745,False,1.0
429670.950764,0,429670.563916,1.042629599571228,0.5066301226615906,1.042629599571228,0.5066301226615906,False,1.0
429670.950764,0,429670.571881,1.0316134691238403,0.5086540579795837,1.0316134691238403,0.5086540579795837,False,1.0
429670.950764,0,429670.57939699996,1.0243183374404907,0.510047197341919,1.0243183374404907,0.510047197341919,False,1.0
429670.950764,0,429670.58739,1.0153727531433105,0.5048972368240356,1.0153727531433105,0.5048972368240356,False,1.0
429670.950764,0,429670.59538799996,1.0136191844940186,0.5025424957275391,1.0136191844940186,0.5025424957275391,False,1.0
429670.950764,0,429670.603655,1.0026482343673706,0.5000596046447754,1.0026482343673706,0.5000596046447754,False,1.0
429670.950764,0,429670.615527,0.9951823949813843,0.49800142645835876,0.9951823949813843,0.49800142645835876,True,1.0
429670.950764,0,429670.623385,0.9870538711547852,0.5035005807876587,0.9870538711547852,0.5035005807876587,True,1.0
429670.950764,0,429670.631682,0.9793556928634644,0.49722641706466675,0.9793556928634644,0.49722641706466675,True,1.0
429670.950764,0,429670.63723399997,1.5467047691345215,-1.5099343061447144,1.5467047691345215,-1.5099343061447144,False,0.24132809417208212
429670.950764,0,429670.639423,0.9710932970046997,0.4890739619731903,0.9710932970046997,0.4890739619731903,True,1.0
429670.950764,0,429670.64653699996,1.4106686115264893,-1.3445698022842407,1.4106686115264893,-1.3445698022842407,False,0.23705641477877745
429670.950764,0,429670.647318,0.9605976939201355,0.488374263048172,0.9605976939201355,0.488374263048172,True,1.0
429670.950764,0,429670.655376,0.9538817405700684,0.4863661825656891,0.9538817405700684,0.4863661825656891,True,0.9711362719535828
429670.950764,0,429670.657452,1.4656150341033936,-1.5586503744125366,1.4656150341033936,-1.5586503744125366,False,0.23255887004338155
429670.950764,0,429670.663443,0.9542019367218018,0.4612348973751068,0.9542019367218018,0.4612348973751068,True,1.0
429670.950764,0,429670.667364,0.7778584957122803,-0.0946408063173294,0.7778584957122803,-0.0946408063173294,False,0.38744188491619436
429670.950764,0,429670.671524,0.9974668025970459,0.33956846594810486,0.9974668025970459,0.33956846594810486,True,0.99
429670.950764,0,429670.677806,0.8311231136322021,-0.20686016976833344,0.8311231136322021,-0.20686016976833344,False,0.3989776480736828
429670.950764,0,429670.68053199997,1.04930579662323,0.17566005885601044,1.04930579662323,0.17566005885601044,False,0.99
429670.950764,0,429670.687421,1.1026277542114258,0.028346553444862366,1.1026277542114258,0.028346553444862366,False,0.99
429670.950764,0,429670.688263,0.8793295621871948,-0.2371552288532257,0.8793295621871948,-0.2371552288532257,False,0.45245048659366466
429670.950764,0,429670.69935999997,1.1356966495513916,-0.0386054553091526,1.1356966495513916,-0.0386054553091526,False,0.8095295429229736
429670.950764,0,429670.701596,0.9187501072883606,-0.3644651472568512,0.9187501072883606,-0.3644651472568512,False,0.512283483287223
429670.950764,0,429670.707427,1.1434687376022339,-0.11691941320896149,1.1434687376022339,-0.11691941320896149,False,0.9142279028892517
429670.950764,0,429670.711387,0.9043806791305542,-0.38617464900016785,0.9043806791305542,-0.38617464900016785,False,0.5247594282368446
429670.950764,0,429670.715288,1.1443309783935547,-0.1355583816766739,1.1443309783935547,-0.1355583816766739,False,1.0
429670.950764,0,429670.723418,0.9020031690597534,-0.3644130527973175,0.9020031690597534,-0.3644130527973175,False,0.4916329276753096
429670.950764,0,429670.723427,1.1428474187850952,-0.11763480305671692,1.1428474187850952,-0.11763480305671692,False,0.9213608503341675
429670.950764,0,429670.731935,1.1372872591018677,-0.10850924253463745,1.1372872591018677,-0.10850924253463745,False,0.9773980975151062
429670.950764,0,429670.73301799997,0.9008336663246155,-0.3504178524017334,0.9008336663246155,-0.3504178524017334,False,0.5162626456132317
429670.950764,0,429670.73943899997,1.1320686340332031,-0.0929461270570755,1.1320686340332031,-0.0929461270570755,False,1.0
429670.950764,0,429670.74305,0.9489097595214844,-0.37155061960220337,0.9489097595214844,-0.37155061960220337,False,0.47205796860844024
429670.950764,0,429670.747596,1.1281673908233643,-0.0903870090842247,1.1281673908233643,-0.0903870090842247,False,1.0
429670.950764,0,429670.751453,0.8981879949569702,-0.32173067331314087,0.8981879949569702,-0.32173067331314087,False,0.5442216074037081
429670.950764,0,429670.755426,1.1150836944580078,-0.09069336950778961,1.1150836944580078,-0.09069336950778961,False,1.0
429670.950764,0,429670.761833,0.8970114588737488,-0.30705031752586365,0.8970114588737488,-0.30705031752586365,False,0.5066436683687898
429670.950764,0,429670.76345699996,1.1026872396469116,-0.09028489142656326,1.1026872396469116,-0.09028489142656326,False,1.0
429670.950764,0,429670.771314,0.9446070790290833,-0.32798370718955994,0.9446070790290833,-0.32798370718955994,False,0.4869164633906108
