timestamp,distance
3,nan
18,nan
33,nan
54,nan
66,nan
84,nan
102,nan
116,nan
134,nan
149,nan
164,nan
182,nan
197,nan
215,nan
230,nan
248,nan
263,nan
281,nan
296,nan
312,nan
327,nan
345,nan
360,nan
377,nan
391,nan
409,nan
426,nan
443,nan
455,nan
473,nan
488,nan
509,nan
521,nan
540,nan
555,nan
573,nan
585,nan
603,nan
618,nan
636,nan
650,nan
670,nan
685,nan
700,nan
718,nan
733,nan
748,nan
766,nan
783,nan
798,nan
813,nan
831,nan
846,nan
864,nan
879,nan
896,nan
911,nan
931,nan
943,nan
961,nan
976,nan
994,nan
1009,nan
1027,nan
1042,nan
1057,nan
1077,nan
1092,nan
1107,nan
1122,nan
1140,nan
1155,nan
1170,nan
1188,nan
1203,nan
1220,nan
1235,nan
1253,nan
1273,30.46752041008952
1285,23.258243507114173
1300,22.714020275934825
1315,23.274823368881094
1333,23.472848818050313
1350,22.80415231706419
1365,nan
1383,25.58546376930629
1395,nan
1413,26.66087194268744
1430,nan
1447,28.37401967328626
1462,nan
1480,nan
1495,28.63549445214013
1513,28.414823057858307
1531,nan
1546,27.69107409880724
1561,25.920404961916862
1581,28.3600393586019
1593,26.28782528499396
1608,25.89068310451071
1626,26.044553261342312
1643,24.16246238787743
1655,nan
1673,nan
1688,nan
1706,nan
1721,nan
1738,nan
1753,nan
1768,nan
1786,nan
1801,nan
1819,nan
1834,nan
1852,nan
1867,nan
1882,nan
1900,nan
1914,nan
1932,nan
1950,nan
1965,nan
1980,nan
1998,nan
2011,nan
2032,nan
2044,nan
2062,nan
2077,nan
2095,nan
2110,nan
2125,nan
2143,nan
2161,nan
2175,nan
2190,nan
2208,nan
2226,nan
2241,nan
2259,nan
2274,nan
2292,nan
2306,nan
2320,nan
2338,nan
2356,nan
2371,nan
2385,nan
2403,nan
2417,nan
2435,nan
2450,nan
2465,nan
2483,nan
2498,nan
2516,nan
2531,nan
2549,nan
2566,nan
2581,nan
2596,nan
2614,nan
2629,nan
2649,nan
2664,nan
2678,nan
2696,nan
2720,3.4892019607010196
2729,2.3131064821983984
2744,-1.6454092402794085
2762,1.4247997381443682
2779,1.592657276403284
2793,1.2096170258857204
2811,1.5404540512607376
2826,1.6617622066371343
2847,11.915447501494915
2862,2.26129346372352
2877,2.033808929162492
2892,1.5278331776457157
2909,1.3510100560985974
2927,1.1672579053030847
2939,1.1894464169912082
2957,1.003102633843701
2972,1.0165737338521215
2990,1.3036138735177132
3005,-1.6214690391455908
3019,0.5604775958564207
3037,0.7942366293447137
3052,2.206836982957897
3069,1.9235755598823514
3084,1.4092494275365177
3102,1.474555938324222
3119,1.0771616956083767
3136,1.0999009975992566
3150,0.9693138942465354
3168,9.27098538991481
3183,30.184653927628094
3201,nan
3213,nan
3231,nan
3246,nan
3261,nan
3281,nan
3293,nan
3311,nan
3326,nan
3344,nan
3359,nan
3377,nan
3391,nan
3412,nan
3424,nan
3441,nan
3455,nan
3472,nan
3489,nan
3507,nan
3522,nan
3537,nan
3555,nan
