timestamp,distance
7,nan
25,nan
43,nan
58,nan
76,nan
91,nan
106,nan
125,nan
139,nan
154,nan
174,nan
189,nan
207,nan
221,nan
236,nan
254,nan
272,nan
287,nan
302,nan
320,nan
338,nan
349,nan
366,nan
381,nan
399,nan
417,nan
432,nan
447,nan
465,nan
486,nan
497,nan
512,nan
530,nan
545,nan
562,nan
580,nan
595,nan
613,nan
628,nan
642,nan
660,nan
675,nan
692,nan
707,nan
725,nan
740,nan
758,nan
773,nan
787,nan
805,nan
823,nan
838,nan
855,nan
869,nan
887,nan
902,nan
917,nan
935,nan
953,17.803480032386506
968,16.68354977580796
986,17.645618281406144
1001,17.12324725245397
1018,17.362639489021895
1033,17.044789623833296
1051,16.788350357351238
1063,16.632685077973825
1081,16.532530946821048
1096,16.86367019202633
1113,16.794308143355487
1139,16.81547200761824
1148,16.948995189658223
1163,16.852580283544004
1181,16.93895462032877
1196,16.785595693697637
1211,16.739692582847315
1225,16.699612201295825
1242,16.680649791541395
1260,17.0363487981806
1275,16.954189549882393
1293,16.66073240491145
1308,7.096531572266794
1326,7.311402580145099
1340,6.860153414439601
1358,6.3810876553296625
1372,2.356273627807855
1390,1.9056132925302436
1405,2.9152555274481076
1420,1.6853633990609378
1438,1.6533870175077883
1453,nan
1473,11.721155462686953
1484,nan
1502,nan
1517,nan
1532,nan
1553,nan
1567,nan
1582,nan
1600,nan
1617,nan
1632,nan
1647,nan
1662,nan
1680,nan
1697,nan
1712,nan
1729,nan
1750,nan
1759,nan
1776,nan
1791,nan
1809,nan
1824,nan
1842,nan
1857,nan
1875,nan
1889,nan
1907,nan
1922,nan
1940,nan
1955,nan
1973,nan
1988,nan
2006,nan
2020,nan
2035,nan
2052,nan
2069,nan
2084,nan
2102,nan
2117,nan
2135,nan
2153,nan
2165,nan
2183,nan
2200,nan
2215,nan
2231,nan
2246,nan
2264,nan
2279,nan
2296,nan
2311,nan
2329,nan
2344,nan
2361,nan
2375,nan
2393,nan
2410,nan
2425,nan
2442,nan
2457,nan
2475,nan
2493,nan
2508,nan
2525,nan
2543,nan
2557,nan
2575,nan
2592,nan
2610,5.042087634953526
2622,2.8783929642741093
2640,3.264742923676577
2655,4.415915868848086
2673,5.211355774462545
2688,5.055738211701749
2703,3.3379006376095686
2723,1.4961914309460325
2735,-1.5515723511166268
2752,-1.4756769012647963
2769,-2.186587641226395
2786,-2.096847206802733
2801,-1.5698232873574105
2819,-1.9093208021055823
2834,1.2139982561832172
2855,1.497506067031619
2867,1.0143521633342094
2882,1.1985893647780166
2899,-1.0257868293340133
2914,-1.0567236681101642
2932,0.319925408071446
2947,-1.8318189722191465
2965,-1.5485324144942647
2981,-1.5524242953952256
2999,-1.5058622007390539
3010,-1.357895280716742
3028,-1.2831595074565165
3043,-1.5347988347784598
3058,-1.6133462118414597
3078,-1.6149732992397907
3093,-1.3816492751857332
3111,-1.279641668561318
3127,-0.5392150621108686
3142,-2.1900049561630324
3157,-1.0412210871603338
3175,-1.1356377998856388
3189,-1.7555780097909364
3207,-1.703131005287787
3225,-1.4672626941459057
3240,-1.3860152128505943
3255,-1.8793061297011142
3273,-1.651540395737445
3291,-1.5716778297886167
3305,-0.5755673156896144
3320,1.6012950688915641
3337,-1.4970053963544778
3352,1.1170619055101416
3370,-1.481390169577599
3384,-1.8115714503934341
3402,-1.8917743939502003
3417,-1.6867297703731612
3437,1.0311274333743512
3449,-1.099695916429994
3466,-1.2212093801825314
3483,-1.561270691249509
3498,-1.5562440429553108
3516,-0.7742893657896877
3531,-0.8588913473730134
3548,-1.393440609372509
3562,-1.0556643973264386
3582,-1.3363719405331649
3596,-1.2129754455735968
3611,-1.382135702381021
3629,-1.2722651732144252
3644,-1.5639661054028062
3659,-1.704696901487223
3677,1.7139496268162666
3695,0.8470499145105065
3712,-0.8171216846706703
3727,0.8783898304060855
3742,0.7087481486912074
3756,1.1200764020977538
3774,1.304361997452442
3792,0.7682101293753514
3807,0.4591689391850941
3825,-0.16206596027561826
3839,0.5179187643729215
3854,-0.7122417420603142
3872,-0.8252870056234342
3887,-0.6416236405132612
3905,2.10610207119281
3920,1.3593482207727177
3938,1.6463915842622512
3956,1.2855880962215898
3970,1.2077059388234066
3985,1.0424567183047881
4003,1.211476958134446
4023,1.443665444013329
4035,1.5607582059166687
4050,1.6950660442941894
4067,1.6616732413729833
4084,1.4539686685312743
4099,1.4214130993651857
4117,1.0804019735488868
4132,2.057797740962303
4147,1.0522860603270598
4165,1.2258271161992642
4180,1.7864529775578686
4195,1.9670287362074441
4212,2.1015609921360077
