timestamp,distance
14,nan
32,nan
46,nan
63,nan
81,nan
96,nan
114,nan
129,nan
146,nan
161,nan
178,nan
193,nan
208,nan
226,nan
244,nan
259,nan
274,nan
292,nan
307,nan
322,nan
342,nan
357,nan
372,nan
390,nan
405,nan
426,nan
438,nan
456,nan
473,nan
491,nan
502,nan
523,nan
538,nan
556,nan
568,nan
586,nan
601,nan
619,nan
634,nan
652,nan
667,nan
688,nan
699,nan
714,nan
729,nan
750,nan
762,nan
780,nan
795,nan
813,nan
830,nan
847,nan
862,nan
879,nan
894,nan
914,24.549471837149724
926,21.129135764425712
941,21.58577838304395
959,21.670517797888646
974,21.5994534985314
989,21.762099055375117
1007,21.58479673557811
1024,21.631640271654778
1039,21.44638525703323
1054,nan
1072,24.445448046222392
1087,nan
1105,nan
1120,nan
1135,nan
1152,nan
1167,nan
1185,nan
1203,nan
1217,nan
1232,nan
1252,nan
1266,nan
1281,nan
1296,nan
1314,nan
1329,nan
1347,nan
1362,nan
1377,nan
1395,nan
1410,nan
1427,nan
1442,nan
1460,nan
1475,nan
1493,nan
1510,nan
1525,nan
1540,nan
1558,nan
1573,nan
1590,nan
1608,nan
1623,nan
1638,nan
1655,nan
1673,nan
1688,nan
1703,nan
1718,nan
1736,nan
1753,nan
1768,nan
1785,nan
1800,nan
1815,nan
1832,nan
1847,nan
1864,nan
1882,nan
1897,nan
1915,nan
1930,nan
1945,nan
1963,nan
1980,nan
1994,nan
2012,nan
2027,nan
2045,nan
2060,nan
2078,nan
2094,nan
2109,nan
2125,nan
2143,nan
2158,nan
2179,nan
2204,nan
2207,nan
2225,nan
2243,nan
2255,nan
2273,nan
2288,nan
2306,nan
2321,nan
2339,nan
2352,nan
2376,nan
2387,nan
2401,nan
2416,nan
2436,nan
2451,nan
2468,nan
2483,nan
2501,nan
2516,nan
2533,nan
2548,nan
2565,nan
2583,nan
2597,nan
2612,nan
2630,nan
2647,nan
2662,nan
2677,nan
2695,nan
2710,nan
2728,nan
2746,nan
2761,nan
2775,nan
2793,nan
2810,nan
2825,nan
2840,nan
2858,nan
2873,nan
2893,nan
2905,nan
2923,nan
2939,nan
2957,nan
2971,nan
2986,nan
3001,nan
3022,nan
3034,nan
3052,nan
3067,nan
3088,nan
3100,nan
3117,nan
3131,nan
3149,nan
3164,nan
3181,nan
3196,nan
3213,nan
3228,nan
3249,nan
3261,nan
3278,nan
3296,nan
3314,nan
3329,nan
3346,nan
3359,nan
3377,nan
3392,nan
3410,nan
3425,nan
3443,nan
3457,nan
3475,nan
3493,3.3693667731969024
3505,3.2299812341296765
3529,1.4406362289797081
3538,1.9253651836874512
3553,-1.9804639774569452
3571,1.7907202947473477
3586,-1.7986508082247485
3606,-1.330198314396046
3621,-1.5522861780411923
3636,1.8037882670162049
3654,-1.535584119435018
3669,1.4451226176229452
3687,1.1748614139537727
3702,1.1667840000342204
3717,1.1240849815794622
3734,1.0168084333541356
3749,1.1615821151781316
3767,0.8936136377387909
3781,1.458107546733367
3799,1.6827157425499923
3817,1.981999633799778
3829,1.9877959570705181
3847,1.8960964935995042
3862,1.9878184539372763
3880,1.7167890959281522
3895,2.099455352331712
3912,1.0920203156066874
3927,0.9123625162344432
3945,-1.141323963408356
3963,1.3084065137264493
3978,1.400443042103838
3993,1.6599225549045324
4011,1.6615639646876077
4026,-1.327499779084269
4041,-1.9922342080957811
4059,-1.9388395109686918
4076,-1.6554467534471684
4094,1.6845653588848304
4105,1.653527924581841
4123,1.6273286380650902
4138,1.7464819198352781
4156,1.3492638443022535
4173,1.2696154374865556
4188,1.030180241094072
4203,0.9406613319487731
4221,0.8647533359754519
4236,1.7183178706406692
4253,1.9782110890241527
4268,2.108391194388091
4283,2.1286468519043424
4303,1.0835093117343293
4318,1.0951910912078995
4333,-1.280063748539118
4351,-1.3768207758163074
4366,2.0506327829809776
4381,2.2519083546349474
4399,1.9735045256300234
4416,1.5470690059384613
4431,1.2636365028915075
4449,-0.9693444906666605
4464,1.1443180407294369
4478,1.3337408129056114
4496,1.4748548724569288
4511,2.3458055092483447
4529,0.6102746651630289
4544,1.2512869471354306
4559,-0.8506872088579119
4577,-1.0069483237658219
4595,-1.077162822561708
4609,-1.220830733263421
4627,0.4243094399395159
4642,-0.6382295991314515
4662,0.48989703800402534
4673,-0.4955058307834
4691,-0.996834306011851
4706,-1.101387680275612
4723,-1.3603736616203812
4740,-1.5559145874803462
4757,-1.651350331198367
4772,-1.7580821259687385
4787,-1.786020622272115
4805,-1.6779977908816783
4820,-1.6274806262006878
4835,-1.5259776156278106
4853,-1.124614381607344
4871,-1.2349106504100698
4883,-1.3004441442634884
4900,-0.9893946276313864
4917,-0.9701873584214794
4932,0.5359301365961573
4950,0.7178072687752421
4965,0.6478830214186573
4983,0.6050878246526373
4998,0.629448098544644
5016,0.5268622081238596
5031,11.099539862213396
5046,14.846461894333842
5064,nan
5082,nan
5094,nan
5113,nan
5125,nan
5143,nan
5160,nan
5174,nan
5191,nan
5208,nan
5226,nan
5238,nan
5256,nan
5271,nan
5289,nan
5304,nan
5322,nan
5337,nan
5355,nan
5370,nan
5385,nan
5403,nan
5418,nan
5435,nan
5450,nan
5467,nan
5485,nan
5500,nan
5515,nan
5533,nan
5547,nan
5564,nan
5582,nan
