timestamp,distance
1,nan
17,nan
32,nan
47,nan
59,nan
79,nan
91,nan
109,nan
126,nan
141,nan
158,nan
178,nan
190,nan
207,nan
225,nan
240,nan
252,nan
270,nan
282,nan
303,nan
318,nan
335,nan
350,nan
365,nan
383,nan
398,nan
413,nan
434,nan
448,nan
466,nan
480,nan
498,nan
509,nan
530,nan
545,nan
559,nan
577,nan
595,nan
610,nan
631,nan
640,nan
658,nan
676,nan
691,nan
706,nan
724,nan
738,nan
753,nan
770,nan
788,nan
803,nan
821,nan
836,nan
851,nan
867,nan
885,nan
900,nan
918,nan
933,nan
948,nan
966,nan
981,nan
999,nan
1013,nan
1031,nan
1046,nan
1063,nan
1083,nan
1095,nan
1113,nan
1128,nan
1149,nan
1161,nan
1176,nan
1196,nan
1210,nan
1228,21.295610538167843
1243,nan
1261,22.829588608590594
1276,nan
1294,nan
1306,nan
1324,nan
1338,nan
1356,nan
1371,nan
1389,nan
1404,nan
1422,nan
1437,nan
1452,nan
1467,nan
1485,nan
1502,nan
1516,nan
1534,nan
1552,nan
1564,nan
1582,nan
1600,nan
1615,nan
1633,nan
1647,nan
1665,nan
1680,32.46917467219407
1698,nan
1713,nan
1725,nan
1743,nan
1758,nan
1775,nan
1791,nan
1806,nan
1824,nan
1838,nan
1862,nan
1871,nan
1886,nan
1904,nan
1919,nan
1937,nan
1955,nan
1970,nan
1985,nan
2002,nan
2020,nan
2035,nan
2050,nan
2065,nan
2083,nan
2101,nan
2116,nan
2132,nan
2149,nan
2167,20.826113892008035
2179,nan
2197,nan
2215,nan
2230,nan
2247,nan
2265,nan
2280,31.130420807611557
2297,29.119854990268525
2312,28.926301875174993
2327,29.012301779557983
2344,29.7849960848699
2362,31.486212747561225
2377,31.904839637463887
2395,nan
2410,25.06128591627821
2425,nan
2446,8.216975679186246
2458,3.07261716757998
2473,2.351938434471736
2490,-1.3755330021254566
2508,-1.5008082922812025
2523,nan
2537,3.0881078216288738
2555,0.8171350338416818
2572,6.907759976581504
2587,5.280826191842703
2602,8.801857697750155
2620,0.9080500479512753
2635,2.063882875312735
2653,2.1331033905247168
2670,2.433842013093355
2687,0.8816197835814308
2702,0.9239407020002589
2720,-1.0022214702664447
2734,1.618912522180895
2749,0.876128668155742
2767,-1.629118089165365
2782,6.965847833168034
2800,-1.2627185105856584
2815,1.042964059158044
2832,0.7600911797886492
2847,1.3936541812098249
2864,-1.1891203516670763
2882,1.5843639291429723
2895,-1.577650878199926
2913,1.3409565857860946
2927,-1.4684573280043376
2944,-1.8414466773142883
2962,-1.836163659394451
2978,1.544712011478544
2993,-1.6898830305697143
3008,1.1437349373213288
3028,-1.3253087846960354
3040,1.1661480765717227
3058,-1.8096836696658005
3073,1.1771638078364044
3093,-1.8379775205247602
3105,0.7331417877705785
3126,2.971670687235492
3141,7.040709208062854
3156,21.79419785988921
3170,nan
3185,nan
3202,nan
3217,nan
3235,nan
3250,nan
3268,nan
3283,nan
3298,nan
3316,nan
3331,nan
3346,nan
3364,nan
3381,nan
3396,nan
3414,nan
3429,nan
3447,nan
3462,nan
3477,nan
3495,nan
3512,nan
3527,nan
3542,nan
3560,nan
3577,nan
3592,nan
3606,nan
3624,nan
3639,nan
3657,nan
3675,nan
3690,nan
3705,nan
3726,nan
3738,nan
3753,nan
3771,nan
3788,nan
3803,nan
3818,nan
3835,nan
3850,nan
3867,nan
3882,nan
3899,nan
3917,nan
3932,nan
3950,nan
3965,nan
3982,nan
4000,nan
4012,nan
4030,nan
4045,nan
4063,nan
4079,nan
4094,nan
4109,nan
4126,nan
4144,nan
4159,nan
4176,nan
4194,nan
4209,nan
4226,nan
4244,nan
4258,nan
4277,nan
4291,nan
4306,nan
4324,nan
4339,nan
4357,nan
4371,nan
4391,nan
4403,nan
4427,3.3323259366870963
4436,3.9363496160473637
4454,4.742167784360277
4469,6.030130493845299
4484,6.217251320918738
4502,7.112140515660921
4519,7.860809176435163
4534,8.324094334762828
4552,9.044080641673016
4567,9.189508404251077
4584,9.298465094539692
4599,10.618686711414105
4615,10.03297844569658
4633,10.286291066239874
4648,10.51163653780895
4666,10.481627813108581
4681,14.35612617881147
4698,14.921919765851838
4719,18.21111283424683
4727,nan
4745,nan
4760,15.684784920227495
4778,18.37570963470499
4793,nan
4811,nan
4825,nan
4846,nan
4858,17.07255555898735
4876,19.226198966825404
4891,nan
4908,nan
4926,16.47083598414859
