timestamp,distance
7,nan
24,nan
42,nan
60,nan
75,nan
92,nan
106,nan
126,nan
140,nan
155,nan
172,nan
190,nan
205,nan
220,nan
238,nan
255,nan
270,nan
285,nan
303,nan
318,nan
338,nan
352,nan
367,nan
383,nan
404,nan
415,nan
432,nan
447,nan
466,nan
480,nan
498,nan
512,nan
530,nan
547,nan
562,nan
579,nan
593,nan
610,nan
627,nan
642,nan
657,nan
675,nan
693,nan
707,nan
722,nan
740,nan
757,nan
774,nan
789,nan
806,nan
821,nan
845,26.15858929107016
854,30.662309764784656
869,30.353648114513184
884,30.663843362416397
901,31.390703665976613
919,32.652249037472885
934,nan
952,nan
970,nan
984,nan
999,nan
1016,nan
1031,nan
1049,nan
1067,nan
1082,nan
1097,nan
1115,nan
1129,nan
1149,nan
1167,nan
1179,30.756637856577093
1193,30.809212346946882
1211,29.418098041867808
1226,30.156312541322176
1243,30.263461194355653
1258,30.31618509341006
1276,30.76856305590016
1294,31.25536097320313
1306,31.115059298262874
1323,31.58457760501189
1341,31.463933929794333
1356,31.666012568818726
1372,nan
1390,nan
1402,nan
1420,nan
1438,nan
1452,nan
1470,nan
1484,nan
1502,nan
1517,nan
1532,nan
1550,nan
1568,nan
1583,nan
1599,nan
1613,nan
1631,nan
1646,nan
1663,nan
1681,nan
1696,nan
1711,nan
1729,nan
1744,nan
1759,nan
1777,nan
1792,nan
1809,nan
1824,nan
1841,nan
1859,nan
1874,nan
1890,nan
1905,nan
1923,nan
1938,nan
1956,nan
1970,nan
1988,nan
2005,nan
2020,nan
2036,nan
2051,nan
2068,nan
2085,nan
2100,nan
2118,nan
2136,nan
2148,nan
2166,nan
2183,nan
2199,9.493537132443418
2216,7.31162088239945
2234,5.564425624508143
2252,6.366509837324519
2267,4.369736840399464
2285,6.550264321281881
2297,7.150253361891825
2315,8.119910200772617
2330,nan
2347,nan
2362,nan
2377,nan
2392,nan
2410,nan
2425,nan
2443,nan
2458,nan
2476,nan
2491,nan
2509,nan
2524,nan
2539,nan
2557,nan
2572,nan
2587,nan
2603,nan
2621,nan
2636,nan
2651,nan
2669,nan
2687,nan
2701,nan
2719,nan
2734,nan
2749,nan
2767,nan
2783,nan
2798,nan
2816,nan
2830,nan
2848,nan
2863,nan
2880,nan
2898,nan
2913,nan
2928,nan
2946,nan
2961,nan
2978,nan
2992,nan
3010,nan
3024,nan
3042,nan
3060,nan
3075,nan
3090,nan
3107,nan
3128,7.417870078507848
3140,2.6178495651200206
3155,nan
3173,4.216865639671814
3188,nan
3209,11.926190788027244
3221,nan
3242,11.92942774234686
3259,11.934099617908045
3276,nan
3285,nan
3303,nan
3318,nan
3336,nan
3350,nan
3377,11.93917931066022
3383,nan
3406,nan
3415,nan
3433,nan
3447,nan
3465,nan
3480,nan
3495,nan
3513,nan
3528,nan
3546,nan
3561,nan
3576,nan
3594,nan
3612,nan
3627,nan
3641,nan
3659,nan
3674,nan
3692,nan
3707,nan
3722,nan
3740,nan
3758,nan
3771,nan
3789,nan
3807,nan
3824,nan
3838,nan
3852,nan
3870,nan
3885,nan
3903,nan
3918,nan
3935,nan
3950,nan
3967,nan
3982,nan
3999,nan
4014,nan
4031,nan
4049,nan
4064,nan
4082,nan
4097,nan
4112,nan
4130,nan
4145,nan
4163,nan
4181,11.933409013872907
4195,nan
4210,11.934796663994222
4228,nan
4246,11.935530287168167
4258,nan
4278,11.934615952398662
4293,nan
4308,nan
4323,nan
4341,nan
4356,nan
4373,nan
4388,nan
4403,nan
4421,nan
4439,nan
4453,nan
4471,nan
4486,nan
4504,nan
4519,nan
4534,nan
4551,nan
4565,nan
4583,nan
4601,11.928262213180957
4616,nan
4634,11.92591572789824
4649,nan
4664,11.927224842594413
4680,nan
4698,nan
4713,nan
4731,nan
4747,nan
4761,nan
4778,nan
4796,nan
4811,nan
4826,nan
4844,nan
4859,nan
4874,nan
4892,nan
4907,nan
4924,nan
4939,nan
4957,nan
4972,nan
4990,11.930588428486923
5005,nan
5022,nan
5040,nan
5058,nan
