timestamp,distance
6,nan
21,nan
38,nan
53,nan
71,nan
88,nan
103,nan
121,nan
136,nan
150,nan
168,nan
185,nan
200,nan
218,nan
236,nan
250,nan
268,nan
283,nan
301,nan
316,nan
331,nan
348,nan
363,nan
380,nan
398,nan
413,nan
428,nan
446,nan
464,nan
479,nan
497,nan
511,nan
528,nan
547,nan
558,nan
573,nan
591,nan
609,nan
624,nan
639,nan
657,nan
674,nan
689,nan
704,nan
722,nan
737,nan
755,nan
770,nan
788,nan
806,nan
818,nan
833,nan
850,nan
865,nan
883,nan
898,nan
916,nan
931,nan
949,nan
964,nan
979,nan
997,nan
1017,nan
1029,nan
1047,nan
1062,nan
1080,nan
1098,nan
1113,nan
1125,nan
1142,nan
1160,nan
1177,nan
1192,nan
1210,nan
1225,nan
1243,nan
1255,nan
1273,nan
1288,nan
1306,nan
1321,nan
1339,nan
1354,nan
1372,nan
1387,nan
1402,nan
1417,nan
1435,nan
1453,nan
1468,nan
1483,nan
1501,nan
1515,nan
1535,nan
1547,nan
1565,nan
1580,nan
1598,nan
1612,nan
1632,nan
1646,nan
1661,nan
1681,nan
1693,nan
1711,nan
1729,nan
1745,nan
1759,nan
1777,nan
1792,nan
1812,nan
1826,nan
1841,nan
1856,nan
1874,nan
1891,nan
1906,nan
1923,nan
1938,nan
1956,nan
1971,nan
1986,nan
2001,nan
2018,nan
2036,nan
2053,nan
2068,nan
2086,nan
2101,nan
2119,nan
2134,nan
2148,nan
2165,nan
2183,nan
2198,nan
2215,nan
2230,nan
2248,nan
2263,nan
2278,nan
2293,nan
2311,nan
2326,nan
2346,nan
2361,nan
2376,nan
2393,nan
2414,nan
2423,nan
2441,nan
2456,nan
2477,11.991927967042677
2500,9.889356401310135
2515,9.230417734424437
2527,11.94703205627791
2536,nan
2560,nan
2569,nan
2587,nan
2601,nan
2618,nan
2635,nan
2650,nan
2668,nan
2683,nan
2701,nan
2718,nan
2730,nan
2748,nan
2763,nan
2781,nan
2798,nan
2812,nan
2830,15.6264970199947
2845,nan
2866,nan
2878,nan
2893,nan
2911,nan
2926,nan
2943,nan
2958,nan
2975,nan
2993,nan
3008,nan
3023,nan
3040,nan
3055,nan
3073,nan
3088,nan
3106,nan
3121,nan
3139,nan
3154,nan
3168,nan
3186,nan
3201,nan
3228,nan
3234,nan
3252,nan
3267,nan
3285,nan
3300,nan
3315,nan
3333,nan
3350,nan
3365,11.923330418566916
3380,nan
3397,11.915195166116856
3415,nan
3430,nan
3445,nan
3460,nan
3478,nan
3496,nan
3511,nan
3525,nan
3542,nan
3563,nan
3575,nan
3590,nan
