timestamp,distance
16,nan
31,nan
49,nan
63,nan
81,nan
98,nan
113,nan
128,nan
146,nan
161,nan
179,nan
194,nan
211,nan
226,nan
246,nan
258,nan
276,nan
294,nan
313,nan
325,nan
343,nan
364,nan
376,nan
396,nan
408,nan
423,nan
438,nan
455,nan
473,nan
488,nan
505,nan
520,nan
538,nan
556,nan
571,nan
586,nan
600,nan
618,nan
636,nan
651,nan
666,nan
683,nan
703,nan
715,nan
733,nan
748,nan
765,nan
780,nan
798,nan
813,nan
830,nan
848,nan
860,nan
878,nan
893,nan
911,nan
929,nan
944,nan
958,nan
975,nan
993,nan
1005,nan
1023,nan
1038,nan
1056,nan
1070,nan
1088,nan
1103,nan
1124,nan
1136,nan
1153,nan
1168,nan
1186,nan
1203,nan
1224,10.992737658232604
1236,17.502444341076806
1250,18.775395003979416
1268,18.802093352457952
1286,17.991177413322134
1300,16.953289216151074
1315,17.323107807842273
1333,16.57046331916614
1353,17.23925509459538
1368,16.852221500988374
1383,16.63236375092183
1398,16.769168213043674
1415,16.725178490404083
1435,16.774350805105282
1447,16.797489696504176
1462,16.788446334757833
1480,16.741118050706007
1494,16.307760824520365
1514,16.339991374815884
1529,15.9672040398934
1544,15.890551712153687
1559,15.900259335021168
1580,8.703094879107576
1592,7.760878715713705
1607,3.3608392305695136
1625,4.419576517737132
1643,0.4364687111924169
1658,2.142968133194648
1672,1.1247963919432213
1690,1.616853013364429
1707,1.7349377374309116
1722,1.673650409012524
1737,1.7660251265429407
1754,1.856868502761586
1772,5.235983251245847
1787,6.6615502903521975
1803,nan
1818,26.902961255246748
1833,nan
1854,nan
1863,nan
1881,nan
1896,nan
1914,nan
1931,nan
1948,nan
1962,nan
1980,nan
1998,nan
2010,nan
2028,nan
2045,nan
2060,nan
2075,nan
2095,nan
2110,nan
2125,nan
2142,nan
2157,nan
2174,nan
2189,nan
2207,nan
2222,nan
2237,nan
2254,nan
2269,nan
2287,nan
2302,nan
2320,nan
2337,nan
2351,nan
2369,nan
2384,nan
2401,nan
2418,nan
2433,nan
2448,nan
2465,nan
2483,nan
2498,nan
2515,nan
2530,nan
2546,nan
2564,nan
2578,nan
2596,nan
2611,nan
2629,nan
2646,nan
2661,nan
2676,nan
2702,32.589552902494525
2711,0.30127453712652785
2725,1.653600753225061
2742,1.3798056051057803
2757,1.0506378249474746
2778,1.3311406771806966
2796,1.6140181146479609
2808,1.126168511436477
2823,0.7872656680669898
2841,-1.8341531749453708
2856,1.2058217222876813
2871,1.5720984289868163
2888,1.283426214758972
2906,1.192268733778936
2923,8.543869452927837
2938,3.2559476524988615
2956,4.159491720732392
2971,2.291761853558779
2988,3.056405856205267
3003,1.2173518967673793
3018,1.7342182371426276
3035,-0.3382019841527195
3052,0.8093305857135916
3067,1.3418038691501493
3085,1.1405379225717904
3100,1.4665589036825073
3117,1.3671306225071225
3134,1.244636974818534
3149,1.0642553775488437
3167,1.1083937468310825
3182,1.061099612373106
3199,0.42311968017974066
3214,0.47788114093661893
3229,0.20685125086481426
3246,-0.20267041078156545
3267,0.49970683285847484
3279,-0.6871198693280773
3296,0.8568147937179025
3311,-0.9629971904456206
3329,1.031885675764645
3346,0.9044758272135811
3360,1.2582704677777914
3377,1.120205081241753
3395,-1.0817092264217276
3409,1.0804612407391667
3424,0.855509993981278
3439,0.7706645530552835
3457,-0.9224479130201495
3475,1.002577251790332
3490,0.9626070376121603
3505,1.241736112793466
3523,1.3677475695212087
3538,1.0945252481636625
3556,0.819274537443646
3571,0.7626952480644581
3588,0.7247356617379882
3603,1.0218413197472824
3621,1.3991080736162607
3636,1.0537347302732147
3651,1.2490502799322478
3669,1.0802179175286633
3687,1.2404151988319674
3702,1.722688410914568
3717,1.6785980186931675
3732,1.7691321898357306
3752,1.8732410469353977
3766,1.903623802395583
3783,2.359425769525321
3799,1.118049411257073
3814,1.718518829393682
3834,1.0434847563990768
3845,1.1821890179491943
3863,1.3000828549147947
3878,1.9869074960251472
3896,2.009361014127414
3913,1.3611721780536232
3930,1.3023989318761777
3945,0.4543738666521727
3963,0.9475302731294997
3978,0.7065322809294776
3993,0.37263713864882214
4007,0.5404938289409456
4024,0.5760114814670936
4042,-0.43704838208699875
4057,-0.3432235574319499
4074,0.49445298410287664
4089,0.5128751640563664
4106,0.3002246263810288
4127,0.3544456341915892
4139,1.0120523381386106
4156,0.9754621937143518
4170,1.4447164832886095
4185,1.584703165005476
4203,1.3954135611666354
4221,1.4679581794072813
4236,1.4516165187295973
4251,1.31934472239307
4269,1.859987173350313
4287,2.0620251939998475
4302,1.8544630464627296
4317,1.6415024512225236
4332,0.8131243231366678
4350,0.7735390279548452
4368,0.7353198554217755
4383,0.7265406093666459
4398,0.821903805110676
4416,0.8780544529333291
4436,0.8365881713037563
4447,0.7514901441082916
4465,0.4234011479924612
4480,-0.6386625795590728
4496,3.2342215716639804
4511,9.368361422588501
4529,15.423629766862817
4543,17.626062816191816
4564,nan
4576,nan
4591,nan
4608,nan
4625,nan
