timestamp,distance
8,nan
23,nan
41,nan
58,nan
73,nan
91,nan
105,nan
120,nan
138,nan
153,nan
168,nan
186,nan
204,nan
219,nan
234,nan
251,nan
269,nan
284,nan
299,nan
317,nan
332,nan
349,nan
364,nan
382,nan
400,nan
415,nan
430,nan
445,nan
463,nan
477,nan
495,nan
509,nan
527,nan
542,nan
560,nan
575,nan
590,nan
608,nan
626,nan
641,nan
656,nan
674,nan
689,nan
707,nan
722,nan
739,nan
754,nan
775,nan
787,nan
805,nan
822,nan
837,nan
854,nan
869,nan
884,nan
902,nan
917,nan
935,nan
951,nan
969,nan
981,nan
1005,nan
1016,nan
1030,nan
1047,nan
1064,nan
1082,nan
1097,nan
1112,nan
1130,nan
1145,nan
1165,nan
1177,nan
1195,nan
1213,nan
1228,nan
1243,nan
1261,nan
1275,nan
1293,nan
1305,nan
1325,16.226128482780645
1339,nan
1356,16.59174704287398
1374,17.12131431034584
1389,16.841436815140977
1405,17.75838507923056
1420,17.64765130308582
1438,17.553367227456185
1452,17.08527250520554
1470,17.690494341653142
1485,17.731492418443402
1503,17.71423542166226
1521,20.678290535138622
1533,22.247912794834267
1551,21.177543262626752
1572,21.426126474131568
1583,22.165930840989546
1598,22.87190005952622
1616,23.200485470166875
1634,23.38099270128491
1647,23.235764825292765
1664,22.991175863198595
1682,23.066009080350636
1700,23.196966181164356
1712,22.77615914197105
1730,22.822223683934315
1744,22.714836112841624
1762,25.698850205092267
1779,nan
1791,nan
1809,nan
1826,nan
1840,nan
1858,nan
1873,nan
1888,nan
1906,nan
1922,nan
1940,nan
1955,nan
1970,nan
1991,nan
2003,nan
2018,nan
2036,nan
2051,nan
2069,nan
2084,nan
2100,nan
2118,nan
2138,nan
2149,nan
2167,nan
2183,nan
2199,nan
2214,nan
2232,nan
2246,nan
2264,nan
2277,nan
2295,nan
2310,nan
2328,nan
2343,nan
2361,nan
2376,nan
2393,nan
2410,nan
2425,nan
2440,nan
2458,nan
2473,nan
2491,nan
2506,nan
2521,nan
2539,nan
2557,nan
2571,nan
2588,nan
2603,nan
2620,nan
2635,nan
2652,nan
2667,nan
2687,nan
2702,nan
2717,nan
2735,nan
2752,nan
2769,nan
2782,nan
2802,nan
2817,nan
2835,nan
2849,nan
2864,nan
2881,nan
2898,nan
2913,nan
2928,nan
2949,nan
2961,nan
2981,nan
2993,nan
3011,nan
3026,nan
3044,nan
3061,nan
3076,nan
3091,nan
3111,nan
3126,nan
3147,nan
3161,16.032469041431064
3170,nan
3196,23.385564281960786
3205,nan
3226,22.91746482418809
3238,nan
3256,nan
3274,10.082933614087395
3286,9.123282459600137
3304,6.674054057375084
3318,2.9400334157811607
3338,2.117722206285778
3364,-1.6104668215826978
3369,-0.6468503977561363
3384,0.5984155881145881
3402,1.1565714432686738
3417,2.1875605931444437
3432,1.8085734666081634
3449,2.1284575215365518
3466,0.9484040522448917
3484,-0.9477330370215021
3499,3.322584544728011
3514,-1.3901595597731446
3532,-1.2142406889429116
3547,1.1581580019256978
3565,-1.5327448690217904
3579,-1.2017184828430434
3593,-1.578258597609255
3611,-1.6034679045967388
3628,-1.7296075155651225
3643,-2.2017417484658273
3660,-1.6746268403842843
3675,1.5712825008146567
3693,2.822885073909284
3707,2.274551422487967
3725,3.2444236635786385
3743,4.8842417228484125
3758,2.73229518892271
3775,10.338995644201443
3790,5.780265833097165
3805,5.236198265816318
3823,6.438667920677451
3840,6.200626582548149
3855,6.958653073098909
3869,6.579940088301494
3887,7.9956212996380325
3902,8.228325666596053
3922,7.996769315688982
3936,8.976800653622853
3954,7.788802547729242
3969,8.424762057232423
3987,7.246731056199551
4002,7.973468115413417
4017,9.291092880445802
4032,8.607385732954924
4049,8.446451597807755
4067,8.464110370155174
4082,nan
4097,10.341660942363493
4115,12.452077775547522
4133,nan
4148,11.613194851804238
4163,10.235545322683882
4181,12.080803910914657
4195,10.019451478492027
4213,8.543706568577221
4228,7.672392693518421
4243,3.2410705531366446
4261,4.67980368175781
4278,7.326638779706871
4293,7.840287511087544
4308,7.292335930595371
4325,7.6071524879835595
4342,5.6506969173417065
4357,5.828664892775614
4375,3.568743159659606
4392,1.3278284138645793
4409,3.378925960998355
4423,4.2077543289881705
4444,-1.0956058085345135
4456,-1.7779953868732998
4473,-1.8006114346667632
4488,-1.0998934305569479
4506,-1.4753734048312375
4519,-1.1930777977908058
4536,-1.4761355006273067
4551,-1.2191913130349634
4572,-1.3573636035703378
4587,-1.1020649914211844
4602,0.8588642151727971
4617,-0.860050385786185
4632,0.9206099723975517
4650,10.059794925836519
4667,16.570377620631035
4682,nan
4699,21.257357902209193
