world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75708.965088,0,75708.5110545,2.862297534942627,0.852165699005127,2.862297534942627,0.852165699005127,False,1.0
75708.965088,0,75708.51502,2.8693277835845947,0.8584890365600586,2.8693277835845947,0.8584890365600586,False,1.0
75708.965088,0,75708.519008,2.8652262687683105,0.8572678565979004,2.8652262687683105,0.8572678565979004,False,0.9339071214199066
75708.965088,0,75708.5229945,2.8718700408935547,0.8660003542900085,2.8718700408935547,0.8660003542900085,False,0.9339071214199066
75708.965088,0,75708.5270045,2.8708865642547607,0.871373176574707,2.8708865642547607,0.871373176574707,False,1.0
75708.965088,0,75708.530993,2.8754265308380127,0.8768737316131592,2.8754265308380127,0.8768737316131592,False,1.0
75708.965088,0,75708.53499399999,2.87264347076416,0.8761813044548035,2.87264347076416,0.8761813044548035,False,1.0
75708.965088,0,75708.539009,2.8722968101501465,0.8757652640342712,2.8722968101501465,0.8757652640342712,False,0.9822210371494293
75708.965088,0,75708.54299700001,2.8701088428497314,0.8745638132095337,2.8701088428497314,0.8745638132095337,False,0.9822210371494293
75708.965088,0,75708.547008,2.8683857917785645,0.8766278624534607,2.8683857917785645,0.8766278624534607,False,0.989801436662674
75708.965088,0,75708.5529945,2.8699846267700195,0.8749415278434753,2.8699846267700195,0.8749415278434753,False,0.989801436662674
75708.965088,0,75708.55698,2.8714635372161865,0.8736605644226074,2.8714635372161865,0.8736605644226074,False,1.0
75708.965088,0,75708.5609545,2.8666601181030273,0.8759012818336487,2.8666601181030273,0.8759012818336487,False,0.9456338286399841
75708.965088,0,75708.564962,2.866912841796875,0.8745166063308716,2.866912841796875,0.8745166063308716,False,0.9456338286399841
75708.965088,0,75708.56894150001,2.860095500946045,0.8715991973876953,2.860095500946045,0.8715991973876953,False,1.0
75708.965088,0,75708.5729345,2.8598928451538086,0.871811032295227,2.8598928451538086,0.871811032295227,False,0.9834625124931335
75708.965088,0,75708.57695399999,2.8622207641601562,0.8742715120315552,2.8622207641601562,0.8742715120315552,False,0.9834625124931335
75708.965088,0,75708.581001,2.8618810176849365,0.8747880458831787,2.8618810176849365,0.8747880458831787,False,1.0
75708.965088,0,75708.587079,2.8610639572143555,0.8748120665550232,2.8610639572143555,0.8748120665550232,False,1.0
75708.965088,0,75708.591297,2.860792636871338,0.8748205900192261,2.860792636871338,0.8748205900192261,False,1.0
75708.965088,0,75708.59502000001,2.8628222942352295,0.8752426505088806,2.8628222942352295,0.8752426505088806,False,1.0
75708.965088,0,75708.5989205,2.866426706314087,0.876163125038147,2.866426706314087,0.876163125038147,False,0.9595613181591034
75708.965088,0,75708.6029345,2.8642845153808594,0.8752560019493103,2.8642845153808594,0.8752560019493103,False,0.9583704173564911
75708.965088,0,75708.60701050001,2.8648343086242676,0.8793841600418091,2.8648343086242676,0.8793841600418091,False,0.9988090991973877
75708.965088,0,75708.61101349999,2.8654377460479736,0.8814292550086975,2.8654377460479736,0.8814292550086975,False,0.9863225817680359
