timestamp,x,y
1702303959496,nan,nan
1702303959507,nan,nan
1702303959519,nan,nan
1702303959530,nan,nan
1702303959568,nan,nan
1702303959574,nan,nan
1702303959584,nan,nan
1702303959598,nan,nan
1702303959608,1472.7067565917969,762.8550910949707
1702303959620,1503.7396240234375,799.7761058807373
1702303959631,1509.8985290527344,804.0394020080566
1702303959642,1503.7994384765625,826.1038112640381
1702303959653,1511.37939453125,821.6056823730469
1702303959664,1511.0609436035156,824.5737075805664
1702303959698,1518.1167602539062,810.3542232513428
1702303959714,1524.5925903320312,795.267505645752
1702303959720,1527.2840881347656,787.7392959594727
1702303959731,1530.1541137695312,779.6360206604004
1702303959742,1530.1950073242188,783.3814144134521
1702303959753,1521.7123413085938,789.6969223022461
1702303959764,1505.6637573242188,812.8637409210205
1702303959775,1480.6193542480469,824.6508693695068
1702303959786,1402.8669738769531,844.5736312866211
1702303959797,1391.5957641601562,842.0558738708496
1702303959808,1398.9668273925781,830.6288051605225
1702303959829,1407.000732421875,829.6348857879639
1702303959848,1419.1288757324219,839.5890998840332
1702303959853,1413.1402587890625,854.7480010986328
1702303959868,1408.1239318847656,847.0702743530273
1702303959875,1410.4267883300781,844.4343280792236
1702303959887,1374.1899108886719,785.108585357666
1702303959897,1337.2166442871094,713.0127382278442
1702303959908,1289.1416931152344,595.3874015808105
1702303959919,1165.8074951171875,282.47458934783936
1702303959931,1156.8743896484375,237.36631393432617
1702303959941,1138.5636138916016,208.37146282196045
1702303959953,1141.3484191894531,212.77376174926758
1702303959964,1137.2164916992188,216.95120573043823
1702303959998,1146.709213256836,228.58051300048828
1702303959999,1153.0912780761719,232.22559213638306
1702303960014,1154.0487670898438,220.63066005706787
1702303960020,1156.4725494384766,222.65388250350952
1702303960031,1156.7677307128906,229.9626874923706
1702303960041,1156.2728118896484,227.68508434295654
1702303960053,1156.9175720214844,231.53424739837646
1702303960064,1158.5747528076172,232.88747549057007
1702303960075,1161.9280242919922,228.19418907165527
1702303960086,1162.2453308105469,221.9771933555603
1702303960097,1172.0604705810547,216.2491750717163
1702303960132,1148.3164978027344,211.2123727798462
1702303960133,1007.3530578613281,201.78659677505493
1702303960148,824.0838623046875,205.80349445343018
1702303960153,709.8942565917969,237.4327254295349
1702303960166,695.4403686523438,242.24055290222168
1702303960175,700.164794921875,252.09376573562622
1702303960186,696.7514801025391,229.4804048538208
1702303960196,697.4822235107422,224.96787786483765
1702303960207,701.2347412109375,211.17587327957153
1702303960218,694.3846893310547,212.65774011611938
1702303960230,698.1244659423828,216.77587509155273
1702303960241,700.6380462646484,224.5503544807434
1702303960262,696.4553070068359,224.2452049255371
1702303960283,693.2738494873047,220.58862447738647
1702303960285,616.507682800293,262.35042572021484
1702303960298,592.4111175537109,273.35055112838745
1702303960308,556.971549987793,270.30105113983154
1702303960318,478.6057662963867,238.71613025665283
1702303960330,478.9542007446289,233.1843638420105
1702303960341,476.9219207763672,234.49617862701416
1702303960352,477.8807067871094,236.63870573043823
1702303960363,479.62032318115234,240.45403003692627
1702303960374,483.3563995361328,246.343731880188
1702303960385,472.05875396728516,242.86821126937866
1702303960419,465.84930419921875,232.4350619316101
1702303960436,463.22383880615234,234.9172854423523
1702303960441,464.5028305053711,229.50493097305298
1702303960451,475.58582305908203,227.94952869415283
1702303960463,483.2091522216797,234.85063791275024
1702303960474,491.99657440185547,243.36210250854492
1702303960485,480.99353790283203,231.64511919021606
1702303960496,473.7960433959961,226.74500226974487
1702303960507,465.29396057128906,226.3891053199768
1702303960549,471.0100555419922,231.79287672042847
1702303960553,618.6094284057617,190.02015352249146
1702303960565,670.8680725097656,190.59635639190674
1702303960575,717.8851318359375,185.9772276878357
1702303960586,796.1186981201172,221.1677885055542
1702303960598,812.7545547485352,183.64683866500854
1702303960608,815.4718780517578,187.34977841377258
1702303960619,894.7862243652344,39.669002294540405
1702303960631,883.4329986572266,51.993607878685
1702303960642,877.1711349487305,48.190664649009705
1702303960653,811.4065551757812,181.51617765426636
1702303960665,801.1663436889648,212.1083915233612
1702303960699,801.9266510009766,215.7084310054779
1702303960700,798.1241989135742,210.01466989517212
1702303960715,797.4510192871094,204.92117643356323
1702303960721,795.9425735473633,206.14337861537933
1702303960731,803.0823135375977,206.1833220720291
1702303960742,803.6535263061523,203.64037334918976
1702303960753,982.7912902832031,187.8145408630371
1702303960765,1058.563346862793,174.33747589588165
1702303960775,1109.831314086914,179.40206050872803
1702303960787,1279.2390060424805,161.34834229946136
1702303960798,1292.4633407592773,160.56519627571106
1702303960834,1296.0367584228516,157.25883185863495
1702303960842,1293.867416381836,168.15874457359314
1702303960853,1294.4918823242188,166.60365343093872
1702303960865,1296.322021484375,161.88654363155365
1702303960875,1299.1815948486328,165.63367009162903
1702303960886,1294.3948364257812,164.87464785575867
1702303960898,1293.7865447998047,166.82726383209229
1702303960908,1293.9540100097656,163.31391870975494
1702303960920,1305.2191162109375,167.6800775527954
1702303960931,1302.786636352539,168.30226957798004
1702303960942,1302.2887420654297,170.31873285770416
1702303960953,1301.8514251708984,172.75576651096344
1702303960984,1296.6969299316406,170.04211127758026
1702303960986,1365.3546905517578,150.1653814315796
1702303961002,1433.9111328125,142.8691130876541
1702303961008,1467.7204132080078,148.10981690883636
1702303961020,1470.550537109375,149.32510435581207
1702303961031,1475.7191467285156,144.95413899421692
1702303961042,1467.1971130371094,140.55621206760406
1702303961053,1469.6851348876953,139.47084546089172
1702303961064,1469.8924255371094,129.72419679164886
1702303961074,1484.6138000488281,131.82896375656128
1702303961085,1480.83984375,127.76419401168823
1702303961097,1475.31005859375,121.0744160413742
1702303961114,1478.0455780029297,122.23810851573944
1702303961133,1482.6770782470703,122.11755931377411
1702303961134,1482.759017944336,119.50441718101501
1702303961141,1484.0425109863281,115.22883921861649
1702303961152,1481.9213104248047,116.24433428049088
