timestamp,x,y
1702303959504,nan,nan
1702303959525,nan,nan
1702303959539,nan,nan
1702303959554,nan,nan
1702303959569,nan,nan
1702303959586,nan,nan
1702303959603,nan,nan
1702303959618,nan,nan
1702303959633,nan,nan
1702303959651,nan,nan
1702303959669,nan,nan
1702303959686,nan,nan
1702303959700,nan,nan
1702303959720,nan,nan
1702303959735,nan,nan
1702303959749,nan,nan
1702303959764,nan,nan
1702303959781,nan,nan
1702303959796,nan,nan
1702303959817,nan,nan
1702303959831,nan,nan
1702303959846,nan,nan
1702303959863,nan,nan
1702303959880,nan,nan
1702303959895,nan,nan
1702303959910,nan,nan
1702303959928,nan,nan
1702303959943,nan,nan
1702303959961,nan,nan
1702303959976,nan,nan
1702303959991,nan,nan
1702303960009,nan,nan
1702303960024,nan,nan
1702303960042,nan,nan
1702303960055,nan,nan
1702303960073,nan,nan
1702303960091,nan,nan
1702303960106,nan,nan
1702303960121,nan,nan
1702303960139,nan,nan
1702303960153,nan,nan
1702303960174,nan,nan
1702303960186,nan,nan
1702303960204,nan,nan
1702303960219,nan,nan
1702303960237,nan,nan
1702303960252,nan,nan
1702303960270,nan,nan
1702303960285,nan,nan
1702303960300,nan,nan
1702303960320,nan,nan
1702303960335,nan,nan
1702303960350,nan,nan
1702303960365,nan,nan
1702303960383,nan,nan
1702303960397,nan,nan
1702303960414,nan,nan
1702303960431,nan,nan
1702303960446,nan,nan
1702303960464,nan,nan
1702303960479,nan,nan
1702303960497,nan,nan
1702303960512,nan,nan
1702303960529,nan,nan
1702303960544,nan,nan
1702303960562,nan,nan
1702303960576,nan,nan
1702303960594,nan,nan
1702303960609,nan,nan
1702303960626,nan,nan
1702303960641,nan,nan
1702303960659,nan,nan
1702303960674,nan,nan
1702303960690,nan,nan
1702303960704,nan,nan
1702303960721,nan,nan
1702303960739,nan,nan
1702303960754,nan,nan
1702303960769,nan,nan
1702303960791,nan,nan
1702303960805,nan,nan
1702303960821,nan,nan
1702303960836,nan,nan
1702303960854,nan,nan
1702303960872,nan,nan
1702303960883,nan,nan
1702303960901,nan,nan
1702303960916,nan,nan
1702303960931,nan,nan
1702303960952,nan,nan
1702303960964,nan,nan
1702303960982,nan,nan
1702303961000,nan,nan
1702303961018,nan,nan
1702303961029,nan,nan
1702303961047,nan,nan
1702303961062,nan,nan
1702303961080,nan,nan
1702303961096,nan,nan
1702303961114,nan,nan
1702303961128,nan,nan
1702303961146,nan,nan
1702303961161,nan,nan
1702303961178,nan,nan
1702303961193,nan,nan
1702303961211,nan,nan
1702303961226,nan,nan
1702303961244,nan,nan
1702303961258,nan,nan
1702303961273,nan,nan
1702303961291,nan,nan
1702303961309,nan,nan
1702303961321,nan,nan
1702303961339,nan,nan
1702303961354,nan,nan
1702303961374,nan,nan
1702303961388,nan,nan
1702303961405,nan,nan
1702303961420,nan,nan
1702303961438,nan,nan
1702303961455,nan,nan
1702303961470,nan,nan
1702303961485,nan,nan
1702303961500,nan,nan
1702303961518,nan,nan
1702303961535,nan,nan
1702303961549,nan,nan
1702303961566,nan,nan
1702303961584,nan,nan
1702303961599,nan,nan
1702303961614,nan,nan
1702303961632,nan,nan
1702303961647,nan,nan
1702303961664,nan,nan
1702303961678,nan,nan
1702303961696,nan,nan
1702303961714,nan,nan
1702303961729,nan,nan
1702303961746,nan,nan
1702303961761,nan,nan
1702303961776,nan,nan
1702303961794,nan,nan
1702303961809,nan,nan
1702303961827,nan,nan
1702303961841,nan,nan
1702303961858,nan,nan
1702303961875,nan,nan
1702303961895,nan,nan
1702303961907,nan,nan
1702303961924,nan,nan
1702303961941,nan,nan
1702303961956,nan,nan
1702303961971,nan,nan
1702303961989,nan,nan
1702303962004,nan,nan
1702303962022,nan,nan
1702303962039,nan,nan
1702303962054,nan,nan
1702303962069,nan,nan
1702303962085,nan,nan
1702303962103,nan,nan
1702303962118,nan,nan
1702303962133,nan,nan
1702303962153,nan,nan
1702303962168,nan,nan
1702303962186,nan,nan
1702303962198,nan,nan
1702303962216,nan,nan
1702303962231,nan,nan
1702303962249,nan,nan
1702303962264,nan,nan
1702303962281,nan,nan
1702303962296,nan,nan
1702303962314,nan,nan
1702303962329,nan,nan
1702303962344,nan,nan
1702303962359,nan,nan
1702303962380,nan,nan
1702303962395,nan,nan
1702303962409,nan,nan
1702303962427,nan,nan
1702303962445,nan,nan
1702303962460,nan,nan
1702303962475,nan,nan
1702303962498,36.609982688840404,15.657077513374473
1702303962507,42.498250903336626,14.861952879447852
1702303962525,41.118519489148895,12.419261116152226
1702303962542,42.29136754379975,12.485320074265346
1702303962557,40.65650214621893,13.796604979793196
1702303962572,41.70662486563863,13.46137760543668
1702303962590,41.70838312336455,13.554607890489313
1702303962608,39.827919707704474,15.486962386573111
1702303962620,39.37195101119497,16.869196386174476
1702303962638,42.30666922248846,15.271434548786022
1702303962653,41.25638710366913,16.646505403729456
1702303962668,41.21941337612486,17.62296226516701
1702303962689,41.355022424547656,17.421825608578786
1702303962703,41.388898667092455,17.950451355758947
1702303962721,41.25361375336599,17.476873678340663
1702303962736,41.374258800646814,17.38624047539457
1702303962754,41.682741137278455,16.98546191554136
1702303962766,41.703073922419755,16.81384308721588
1702303962783,41.840026922728725,17.859425691361512
1702303962798,46.63343544715604,24.07217319375576
1702303962816,45.7298224858792,25.484759578234275
1702303962831,49.076821227463576,26.25477723680921
1702303962848,47.58509455373588,27.93594993905619
1702303962865,47.49745636264216,27.043351632059526
1702303962883,47.139549058417145,27.491782424237886
1702303962897,46.85904706495548,27.85876282784202
1702303962912,46.65528964325223,28.333759787225222
1702303962927,46.68912598325266,28.603841056172584
1702303962945,46.658586879074576,28.51667718682178
1702303962962,46.06273818477859,28.794747564488908
1702303962978,51.38949349352374,23.609596881174998
1702303962993,nan,nan
1702303963011,26.031450763343607,27.92285743244406
1702303963024,nan,nan
1702303963039,nan,nan
1702303963057,nan,nan
1702303963072,nan,nan
1702303963089,nan,nan
1702303963104,nan,nan
1702303963123,nan,nan
1702303963137,nan,nan
1702303963157,nan,nan
1702303963169,nan,nan
1702303963187,nan,nan
1702303963202,nan,nan
1702303963219,nan,nan
1702303963237,nan,nan
1702303963252,nan,nan
1702303963267,nan,nan
1702303963285,nan,nan
1702303963303,nan,nan
1702303963315,nan,nan
1702303963333,nan,nan
1702303963348,nan,nan
1702303963365,nan,nan
1702303963383,nan,nan
1702303963398,nan,nan
1702303963413,nan,nan
1702303963431,nan,nan
1702303963446,nan,nan
1702303963463,nan,nan
1702303963478,nan,nan
1702303963495,nan,nan
1702303963512,nan,nan
1702303963527,nan,nan
1702303963542,nan,nan
1702303963559,nan,nan
1702303963576,nan,nan
1702303963594,nan,nan
1702303963609,nan,nan
1702303963623,nan,nan
1702303963641,nan,nan
1702303963659,nan,nan
1702303963673,nan,nan
1702303963690,nan,nan
1702303963705,nan,nan
1702303963722,nan,nan
1702303963740,nan,nan
1702303963755,nan,nan
1702303963770,nan,nan
1702303963785,nan,nan
1702303963803,nan,nan
1702303963818,nan,nan
1702303963836,nan,nan
1702303963851,nan,nan
1702303963868,nan,nan
1702303963888,nan,nan
1702303963900,nan,nan
1702303963918,nan,nan
1702303963932,nan,nan
1702303963950,50.32192968482941,32.646395132441
1702303963968,50.8335637934862,33.60931076613142
1702303963983,nan,nan
1702303964001,nan,nan
1702303964019,nan,nan
1702303964034,nan,nan
1702303964049,nan,nan
1702303964064,nan,nan
1702303964079,nan,nan
1702303964096,nan,nan
1702303964111,nan,nan
1702303964129,nan,nan
1702303964144,nan,nan
1702303964162,nan,nan
1702303964177,nan,nan
1702303964192,nan,nan
1702303964207,nan,nan
1702303964224,nan,nan
1702303964242,nan,nan
1702303964257,nan,nan
1702303964275,nan,nan
1702303964289,nan,nan
1702303964304,nan,nan
1702303964325,nan,nan
1702303964337,nan,nan
1702303964355,nan,nan
1702303964370,nan,nan
1702303964388,nan,nan
1702303964403,nan,nan
1702303964421,nan,nan
1702303964436,nan,nan
1702303964457,nan,nan
1702303964469,nan,nan
1702303964483,nan,nan
1702303964501,nan,nan
1702303964516,nan,nan
1702303964534,nan,nan
1702303964549,nan,nan
1702303964564,nan,nan
1702303964582,nan,nan
1702303964600,nan,nan
1702303964615,nan,nan
1702303964630,nan,nan
1702303964645,nan,nan
1702303964663,nan,nan
1702303964680,nan,nan
1702303964695,nan,nan
1702303964713,nan,nan
1702303964728,nan,nan
1702303964743,nan,nan
1702303964760,nan,nan
1702303964777,nan,nan
1702303964794,nan,nan
1702303964809,nan,nan
1702303964824,nan,nan
1702303964842,nan,nan
1702303964857,nan,nan
1702303964875,nan,nan
1702303964889,nan,nan
1702303964907,nan,nan
1702303964924,nan,nan
1702303964942,nan,nan
1702303964954,nan,nan
1702303964971,nan,nan
1702303964989,nan,nan
1702303965007,nan,nan
1702303965019,nan,nan
1702303965037,nan,nan
1702303965052,nan,nan
1702303965070,nan,nan
1702303965087,nan,nan
1702303965102,nan,nan
1702303965120,nan,nan
1702303965140,nan,nan
1702303965152,nan,nan
1702303965170,nan,nan
1702303965188,nan,nan
1702303965202,nan,nan
1702303965220,nan,nan
1702303965235,nan,nan
1702303965249,nan,nan
1702303965269,nan,nan
1702303965286,nan,nan
1702303965301,nan,nan
1702303965316,nan,nan
1702303965330,nan,nan
1702303965348,nan,nan
1702303965365,nan,nan
1702303965380,nan,nan
1702303965397,nan,nan
1702303965412,nan,nan
1702303965430,nan,nan
1702303965448,nan,nan
1702303965460,nan,nan
1702303965478,nan,nan
1702303965493,nan,nan
1702303965511,nan,nan
1702303965526,nan,nan
1702303965544,nan,nan
1702303965559,nan,nan
1702303965573,nan,nan
1702303965594,nan,nan
1702303965606,nan,nan
1702303965624,nan,nan
1702303965639,nan,nan
1702303965657,nan,nan
1702303965671,nan,nan
1702303965689,nan,nan
1702303965707,nan,nan
1702303965722,nan,nan
1702303965737,nan,nan
1702303965755,nan,nan
1702303965767,nan,nan
1702303965785,nan,nan
1702303965799,nan,nan
1702303965819,nan,nan
1702303965834,nan,nan
1702303965852,nan,nan
1702303965864,nan,nan
1702303965882,nan,nan
1702303965900,nan,nan
1702303965915,nan,nan
1702303965930,nan,nan
1702303965947,nan,nan
1702303965964,nan,nan
1702303965979,nan,nan
1702303965994,nan,nan
1702303966012,nan,nan
1702303966026,nan,nan
1702303966047,nan,nan
1702303966058,nan,nan
1702303966076,nan,nan
1702303966094,nan,nan
1702303966112,nan,nan
1702303966126,nan,nan
1702303966141,nan,nan
1702303966159,nan,nan
1702303966179,nan,nan
1702303966191,nan,nan
1702303966208,nan,nan
1702303966222,nan,nan
1702303966240,nan,nan
1702303966255,nan,nan
1702303966273,nan,nan
1702303966288,nan,nan
1702303966305,nan,nan
1702303966320,nan,nan
1702303966337,nan,nan
1702303966352,nan,nan
1702303966369,nan,nan
1702303966384,nan,nan
1702303966401,nan,nan
1702303966419,nan,nan
1702303966434,nan,nan
1702303966449,nan,nan
1702303966478,33.79717574810874,13.573489852825912
1702303966484,34.034270876014574,14.398578828802272
1702303966498,36.59622185065561,16.82641989555125
1702303966513,35.74665443507115,16.55821374140287
1702303966531,36.154927170671556,17.393330590982096
1702303966549,36.24732167806072,17.351157761038237
1702303966564,36.356059328375366,17.72155920390717
1702303966579,36.34587938852201,18.099360578036286
1702303966594,36.35792409775729,18.56552506395006
1702303966614,36.39621957830983,19.383588588920826
1702303966631,36.412796077524426,19.844935546910655
1702303966646,36.46006403380362,19.881021405740263
1702303966661,36.51476765454131,20.218596581901878
1702303966681,36.653910894843456,19.819294028322965
1702303966693,36.21938999825219,19.170279498573947
1702303966710,35.74794709517344,18.31366873927014
1702303966725,22.74136982713686,16.649511763767933
1702303966742,18.583684047036606,17.112847050373983
1702303966760,17.942436113319324,16.537684011168466
1702303966775,16.3352863473131,15.795895899887395
1702303966792,18.64557259439115,17.096787502609324
1702303966807,18.596252423631277,17.31829041204323
1702303966825,19.039443914018847,17.613787371755407
1702303966842,19.45466609039429,18.505931845265863
1702303966857,19.5635427109289,18.59515029453185
1702303966872,19.357661872926453,18.278334774276814
1702303966887,19.625820818956097,18.969237525478377
1702303966905,19.971918791092598,19.153814950723223
1702303966920,6.951027288308233,19.593332155135844
1702303966938,4.833486193206438,20.725743142412146
1702303966955,7.197412712526782,20.31352429760741
1702303966970,7.185691940368997,21.84655296649786
1702303966987,7.425040493351412,21.951416408636767
1702303966999,nan,nan
1702303967017,nan,nan
1702303967032,nan,nan
1702303967047,nan,nan
1702303967065,36.20263872354229,28.031844582280634
1702303967083,nan,nan
1702303967095,nan,nan
1702303967113,nan,nan
1702303967131,nan,nan
1702303967146,nan,nan
1702303967161,nan,nan
1702303967178,nan,nan
1702303967193,nan,nan
1702303967211,nan,nan
1702303967226,nan,nan
1702303967244,nan,nan
1702303967259,nan,nan
1702303967277,nan,nan
1702303967292,nan,nan
1702303967307,nan,nan
1702303967324,nan,nan
1702303967338,nan,nan
1702303967356,nan,nan
1702303967374,nan,nan
1702303967389,nan,nan
1702303967404,nan,nan
1702303967422,nan,nan
1702303967442,nan,nan
1702303967454,nan,nan
1702303967472,nan,nan
1702303967487,nan,nan
1702303967502,nan,nan
1702303967520,nan,nan
1702303967535,nan,nan
1702303967550,nan,nan
1702303967568,nan,nan
1702303967586,nan,nan
1702303967600,nan,nan
1702303967615,nan,nan
1702303967633,nan,nan
1702303967651,nan,nan
1702303967665,nan,nan
1702303967680,nan,nan
1702303967695,nan,nan
1702303967713,nan,nan
1702303967728,nan,nan
1702303967746,nan,nan
1702303967761,nan,nan
1702303967776,nan,nan
1702303967796,nan,nan
1702303967811,nan,nan
1702303967826,nan,nan
1702303967844,nan,nan
1702303967859,nan,nan
1702303967877,nan,nan
1702303967891,nan,nan
1702303967909,nan,nan
1702303967923,nan,nan
1702303967941,nan,nan
1702303967956,nan,nan
1702303967971,nan,nan
1702303967989,nan,nan
1702303968010,nan,nan
1702303968022,nan,nan
1702303968037,nan,nan
1702303968054,nan,nan
1702303968072,nan,nan
1702303968087,nan,nan
1702303968105,nan,nan
1702303968123,nan,nan
1702303968141,nan,nan
1702303968153,nan,nan
1702303968168,nan,nan
1702303968185,nan,nan
1702303968203,nan,nan
1702303968218,nan,nan
1702303968233,nan,nan
1702303968254,nan,nan
1702303968266,nan,nan
1702303968284,nan,nan
1702303968298,nan,nan
1702303968315,nan,nan
1702303968333,nan,nan
1702303968348,nan,nan
1702303968363,nan,nan
1702303968381,nan,nan
1702303968396,nan,nan
1702303968414,nan,nan
1702303968429,nan,nan
1702303968444,nan,nan
1702303968462,nan,nan
1702303968480,nan,nan
1702303968495,nan,nan
1702303968510,nan,nan
1702303968525,nan,nan
1702303968549,nan,nan
1702303968560,nan,nan
1702303968574,nan,nan
1702303968591,nan,nan
1702303968611,nan,nan
1702303968623,nan,nan
1702303968641,nan,nan
1702303968658,nan,nan
1702303968677,nan,nan
1702303968687,nan,nan
1702303968704,nan,nan
1702303968719,nan,nan
1702303968737,nan,nan
1702303968755,nan,nan
1702303968769,nan,nan
1702303968787,nan,nan
1702303968802,nan,nan
1702303968817,nan,nan
1702303968835,nan,nan
1702303968850,nan,nan
1702303968868,nan,nan
1702303968883,nan,nan
1702303968900,nan,nan
1702303968918,nan,nan
1702303968933,nan,nan
1702303968948,nan,nan
1702303968966,nan,nan
1702303968980,nan,nan
1702303968998,nan,nan
1702303969013,nan,nan
1702303969031,nan,nan
1702303969046,nan,nan
1702303969061,nan,nan
1702303969079,nan,nan
1702303969094,nan,nan
1702303969111,nan,nan
1702303969126,nan,nan
1702303969141,nan,nan
1702303969158,nan,nan
1702303969176,nan,nan
1702303969191,nan,nan
1702303969206,nan,nan
1702303969224,nan,nan
1702303969242,nan,nan
1702303969257,nan,nan
1702303969271,nan,nan
1702303969288,nan,nan
1702303969303,nan,nan
1702303969324,nan,nan
1702303969339,nan,nan
1702303969357,nan,nan
1702303969372,nan,nan
1702303969390,nan,nan
1702303969402,nan,nan
1702303969420,nan,nan
1702303969435,nan,nan
1702303969453,nan,nan
1702303969468,nan,nan
1702303969486,nan,nan
1702303969500,nan,nan
1702303969515,nan,nan
1702303969533,nan,nan
1702303969548,nan,nan
1702303969563,nan,nan
1702303969581,nan,nan
1702303969596,nan,nan
1702303969619,35.87690952033069,15.974033539939601
1702303969631,35.70251904874338,16.877080155329775
1702303969646,37.2397662374456,15.17584476754252
1702303969663,36.62256430703513,16.021502605564926
1702303969681,36.62691495303561,16.113872002378848
1702303969693,36.90208786501354,15.78094534430367
1702303969710,36.89182654300634,16.09507456348777
1702303969728,36.42979653724998,16.57760769413275
1702303969743,37.80655504629732,14.398746078729134
1702303969758,35.552388862368275,16.64479158887556
1702303969776,36.71754833003001,14.37927712013724
1702303969794,32.44128082797249,14.807921960789653
1702303969812,37.28717030867359,14.36055620314163
1702303969824,35.174483477726824,14.97858066601287
1702303969841,36.23121031657812,15.214908305584558
1702303969856,36.238827877308374,15.728311459337968
1702303969874,35.925355844055936,15.777309628542282
1702303969889,36.10921481428853,16.05679683517269
1702303969907,36.42955093327024,15.776624982765968
1702303969922,36.28833149113546,15.522682868630495
1702303969942,37.39077953921053,13.845589540006072
