world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436776.097765,80,436776.085464,0.4404376447200775,0.5612097382545471,0.4404376447200775,0.5612097382545471,True,1.0
436776.097765,80,436776.09346299997,0.4603371024131775,0.542600154876709,0.4603371024131775,0.542600154876709,True,1.0
436776.097765,80,436776.101484,0.45947644114494324,0.545261561870575,0.45947644114494324,0.545261561870575,True,1.0
436776.097765,80,436776.10946899996,0.4137570559978485,0.5887348651885986,0.4137570559978485,0.5887348651885986,True,0.9906305074691772
436776.135324,81,436776.121467,0.31497305631637573,0.8008589148521423,0.31497305631637573,0.8008589148521423,True,0.99
436776.135324,81,436776.12952799996,0.32445991039276123,0.8043233156204224,0.32445991039276123,0.8043233156204224,True,1.0
436776.135324,81,436776.13747899997,0.3651922643184662,0.7969290614128113,0.3651922643184662,0.7969290614128113,True,1.0
436776.135324,81,436776.14554,0.3753410279750824,0.7676724195480347,0.3753410279750824,0.7676724195480347,True,1.0
436776.135324,81,436776.153489,0.388060063123703,0.7540092468261719,0.388060063123703,0.7540092468261719,True,1.0
436776.173868,82,436776.161587,0.3647937774658203,0.7665049433708191,0.3647937774658203,0.7665049433708191,True,0.9734606742858887
436776.173868,82,436776.16948,0.37901249527931213,0.7348558306694031,0.37901249527931213,0.7348558306694031,True,1.0
436776.173868,82,436776.177479,0.3875836730003357,0.7115724682807922,0.3875836730003357,0.7115724682807922,True,1.0
436776.173868,82,436776.185487,0.4062539041042328,0.6942225098609924,0.4062539041042328,0.6942225098609924,True,1.0
436776.212109,83,436776.193482,0.37571877241134644,0.6970396637916565,0.37571877241134644,0.6970396637916565,True,1.0
436776.212109,83,436776.205412,0.3830741345882416,0.6997654438018799,0.3830741345882416,0.6997654438018799,True,1.0
436776.212109,83,436776.213381,0.38969945907592773,0.688915491104126,0.38969945907592773,0.688915491104126,True,1.0
436776.212109,83,436776.221431,0.4010716378688812,0.6823450326919556,0.4010716378688812,0.6823450326919556,True,0.9935013651847839
436776.212109,83,436776.229381,0.409557580947876,0.6763890385627747,0.409557580947876,0.6763890385627747,True,1.0
436776.251548,84,436776.237381,0.3950212597846985,0.7111255526542664,0.3950212597846985,0.7111255526542664,True,1.0
