timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,3.9417731538581644,3.9417731538581644,3.9417731538581644,33.26113020381485,26.949050732472458,20.649990570212037,33.17845578879019,26.84694547755768,20.51656054613995,33.91151555714567,27.747782620036187,21.68202517057053,2.451907842803589,0.7204152713416122,5.617852038953754,2.451907842803589,30.261994512880687,36.57812306647367,23.840027370893498,30.171103029077365,36.50296197789535,24.85010792529438,30.975416330455168,37.17051508942943
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,3.4244953065753636,3.4244953065753636,3.4244953065753636,32.236232734829116,25.931704350348088,19.645714604357824,32.12100478529922,25.788321736728225,19.456062032154037,32.819111963156125,26.65281785534076,20.588188638925654,2.9776606412843245,1.2044543900876001,6.02808186466158,2.9776606412843245,31.33625052127343,37.64918868360945,24.885060872647312,31.21770081564555,37.55057464296883,25.779864551008096,31.935560208772266,38.149453700546424
414,3.5278812055403512,3.5278812055403512,3.5278812055403512,32.25885260422373,25.956817060821813,19.67489147972945,32.13199922196869,25.798995224398467,19.466205521330934,32.80694508768521,26.63490992239941,20.561211768387846,3.08339684347862,1.1572116288468972,6.142563714798969,3.08339684347862,31.33466733859502,37.645801625554135,24.871075555593478,31.20405710608763,37.53715736027622,25.73714574846704,31.898643417326912,38.11651157537813
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
