timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
714,22.924520885293433,22.924520885293433,22.924520885293433,4.0109949755447065,0.9025082493192093,5.516708139755498,4.883217144579464,35.59019024713769,35.59019024713769,9.97636879442221,9.179018181078279,10.67117249076787,26.09084744673353,29.25724762708796,29.466665323396025,29.25724762708796,59.339467853817894,65.67269679131925,53.07939089433405,59.40479925192541,65.73173383406089,53.787580930496574,60.038423520298764,66.30492408164744
767,16.133748528469475,16.133748528469475,16.133748528469475,11.06121703382222,4.944451833840219,2.3620918916127676,10.968585014136893,28.750706357004454,28.750706357004454,13.28138523517311,8.85958664007082,7.721667540122291,19.281878198408453,22.389700816116605,22.922381820062,22.43522604504316,52.47210057685693,58.801706121828296,46.1214005882624,52.45265173364278,58.78435147027557,46.72546338749031,52.98458276181426,59.25947446892872
819,16.89992029052026,16.89992029052026,16.89992029052026,10.58314531903596,4.7423553181731695,2.7958454637416903,10.244214957039102,29.47358741614252,29.47358741614252,12.287902881984058,7.840888110223528,6.841516224519557,20.032354700093777,23.02128785781861,23.751911495787457,23.17409586996558,53.168342611403254,59.494385007206816,46.76886423856983,53.10191739745139,59.435030265222764,47.25860005667566,53.53374868656966,59.82116213999018
871,17.109630724290337,17.109630724290337,17.109630724290337,10.418698883195367,4.639724184503189,2.8459182852606313,10.043729529336865,29.67837736150388,29.67837736150388,12.070526185908127,7.659984105353037,6.726631168153804,20.24037512030862,23.216134012694038,23.96643488655271,23.380796865282246,53.36971826152327,59.69528292609192,46.964628069054044,53.297786480811254,59.63098204847827,47.43940755543644,53.71661887442626,60.00562573302739
928,19.48114740137719,19.48114740137719,19.48114740137719,8.788516730408748,4.242750700254148,4.297175866747449,7.883801093180128,31.98674771765585,31.98674771765585,9.599665257486961,5.7372885790793875,5.777652392181829,22.590728233293987,25.419259412079974,26.388666466910838,25.7142461624381,55.631529712555995,61.95040135112166,49.16320254348084,55.49579616074676,61.82854131322532,49.467360326889235,55.76542517451229,62.070667583812764
983,20.75087295835257,20.75087295835257,20.75087295835257,6.29720219061839,1.131574796200655,3.4895053944167556,6.524469446228674,33.40600622379955,33.40600622379955,10.419369485334656,8.377885566286428,9.004729476228453,23.913511369580718,27.07709140709172,27.391796007168157,27.07709140709172,57.14815671855221,63.48038866169846,50.84486263491699,57.17364569846361,63.50333606012787,51.48975252689344,57.74790317726348,64.02084230688229
1034,27.51131484048754,27.51131484048754,27.51131484048754,8.300909765947104,8.639103187300833,12.09374931211859,2.0551038288869203,39.774497736972044,39.774497736972044,1.4021267715131314,2.7739791675189687,8.906156801076808,30.546254556215036,32.969104366877765,34.52179898354198,33.605512139071784,63.19842305996772,69.48220244725486,56.354640169548965,62.684599592497754,69.0151780822626,56.33460727097713,62.66659025196486,68.99882110197468
1085,28.31993458276468,28.31993458276468,28.31993458276468,9.004835292436528,9.523350876340226,13.041287709444807,2.6720825286514542,40.52985973420353,40.52985973420353,0.49984154615701115,3.139585138397162,9.446584993947303,31.338443966863977,33.69319971050925,35.34529461537076,34.383615303106666,63.90450437644486,70.1803231961552,56.996217277110226,63.32328675925685,69.65149481750419,56.935740975514655,63.26885855242225,69.60201539355131
1135,27.994324094153914,27.994324094153914,27.994324094153914,8.877100847643325,9.30169651887994,12.732851296400055,2.5623493754859634,40.20918997432307,40.20918997432307,0.7282342252314039,2.872100930836473,9.157123334530615,31.014078132049356,33.37623463607583,35.01887255082144,34.060526402696034,63.590339269554555,69.86734790683741,56.69216110172634,63.01979025099874,69.34846082212555,56.63890730892359,62.971887807533776,69.30493279098268
1185,28.12832545988047,28.12832545988047,28.12832545988047,8.26147611311515,8.837232509308478,12.567924522460265,1.9283089059633611,40.40796553679989,40.40796553679989,1.2389117824823694,3.3733652723623124,9.551735006764977,31.1692092657993,33.609485133602064,35.13178353553494,34.232909237880634,63.841219915061586,70.12609015005077,57.003708744650396,63.33378046439753,69.6644450735258,56.98455350191741,63.316540296201104,69.6487719530664
1237,27.319368547872386,27.319368547872386,27.319368547872386,8.296707767035162,8.563549723085961,11.937298635068169,2.1066991527888868,39.579871354382114,39.579871354382114,1.5241146374484573,2.6118861989506126,8.71703300207722,30.353239434447282,32.77376357740227,34.3311501204051,33.411763587557715,63.002947527007166,69.28670307530129,56.159777553936884,62.489792915640216,68.82041880571306,56.14094191421619,62.47286581186524,68.80504915121759
1288,28.10294480068557,28.10294480068557,28.10294480068557,8.126290308252736,8.716307430814851,12.490617438865725,1.7930012125013715,40.39489340140045,40.39489340140045,1.3737962979929843,3.4387115788991474,9.584688106478657,31.14779526302108,33.60374533275374,35.101916647466005,34.21476798955872,63.838394174815164,70.12484004050067,57.013931914301395,63.34444592853507,69.67547236926231,57.0022885088743,63.33396634439889,69.66594514395238
1337,27.855578068333315,27.855578068333315,27.855578068333315,8.497694118120503,8.932712098048105,12.454922412292742,2.189888954950181,40.1059298876006,40.1059298876006,1.0822897593909964,2.958697555472309,9.169822140825572,30.886696033158188,33.2920851870399,34.869603366002885,33.94257370506784,63.51706198266887,69.79871073946086,56.654932137119054,62.98414063254394,69.31410267182864,56.62293769268631,62.95536282723135,69.28795397967147
