timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.06408688593946,26.80827791025757,20.599900719383985,32.769701050292895,26.444342113923305,20.123999974485454,33.705267188271065,27.59519811752386,21.614048771117947,35.74610421964846,30.05384983316813,24.676021456658944,1.7662360441965248,4.883663194728307,1.5635117152262248,1.7662360441965248,30.632540476625074,36.9597711192446,25.555710564306306,31.63138102200484,37.79175056138736,28.192787607752173,33.797680334728234,39.62266196437778
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,32.86937271147905,27.13306953530978,21.73093381776332,30.502304474406476,24.211533991286657,17.950721444980505,30.339742824029774,24.006411530882705,17.673081699979548,30.99815307486352,24.83331017030357,18.780929588243403,3.155438913172766,2.910345528377996,6.950311783824339,4.284938122736528,33.14315280518308,39.452485346955896,26.660273709861865,32.99360535386492,39.326937541978005,27.40721973694443,33.60005198911139,39.837087190895915
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,32.41561393028499,26.765644282401226,21.499991242998455,29.806847018680187,23.538815105475358,17.31836384208184,29.57112230784206,23.239599005148627,16.909431436836602,30.110201459185248,23.921787543732435,17.83540941174172,3.8286826574863575,3.7384221176135903,7.875599328579223,5.2889180915488,33.98124487040626,40.281198002783945,27.442675906662426,33.77466725658244,40.10708239064312,28.02273038598269,34.24764379720492,40.5061849012864
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,17.736408166256773,11.427510748573658,5.178614814764192,19.248741234886037,13.657300845932498,9.096808005407018,24.593322315734035,20.51436886170979,17.80644207261004,29.34826949870604,26.02554033708783,23.949087651272112,16.40367796860597,20.87319778243722,17.30705922318918,18.909906518332715,46.26653555016484,52.52449296571644,42.85909411016452,48.733046028466624,54.70959536227238,45.75359404447957,51.29716556746332,57.00551942353191
1147,19.984371266146148,13.674218702586838,7.403758611097868,20.453632227652694,14.351314696817184,8.590204768939506,24.405170227640735,19.576043932907634,15.84464832390924,28.531811835947817,24.529032774753674,21.66806021106112,12.767352524563893,17.21618305868082,14.081134174544726,15.404865192464104,43.639920869934585,49.942707956010786,39.649650614440375,45.62569403384677,51.68689718405847,42.31485255379017,47.95994066793673,53.758602040206014
1200,18.3239440218714,12.015804800490887,5.763195963399577,18.950805088869416,12.951666070554092,7.522002174433842,23.33664101113202,18.793920670505987,15.557837795732333,27.722201540239308,24.023594625377566,21.586291053201222,14.362750444415232,18.78608138917405,15.79014068141279,17.06150405362791,45.33496904580999,51.63423555252461,41.3535074457277,47.33629916407366,53.40000076085885,43.97765594729958,49.64520987070029,55.45702593734111
1259,17.198684407330536,10.887689767610782,4.638001059803748,17.694456597944473,11.655077753036343,6.229775500315148,22.030076588396884,17.55196050654782,14.527235902896965,26.465493994970217,22.8728969641055,20.643126722606503,14.93238160351735,19.294032807688282,16.65817929457817,17.74400016680158,46.37417627973957,52.683332193202865,42.16690245542906,48.19538054438882,54.29331424009274,44.64466105362254,50.37750295246505,56.23932849066238
1313,11.143318998710727,4.8286307321739255,-1.6370746502782862,11.737186071712086,6.07483771986209,4.03335988792824,17.287533252035114,14.071280054809753,13.317854971570162,22.50632717904343,20.141421983832622,19.62246717907066,20.16951389529127,24.301840232351896,22.432940397151707,23.17067864765038,52.33720188631278,58.65617648595545,47.74031686013638,53.854247468021406,60.01370101076737,49.867963774914166,55.749044184603015,61.71969107310656
1366,9.670175880919347,3.3412057683978067,0.2695673005732963,10.10961405630414,4.455967996550555,2.9605170712303557,15.767485979041794,12.894377399399323,12.456884805636747,21.13048990672709,19.082687392428664,18.7898368449521,21.313726724314076,25.345684642534113,23.76663782980476,24.363920540179294,53.746793770010385,60.07155247866589,48.94359819086683,55.091988149710886,61.278060796087274,50.925040927504796,56.859573933392255,62.87197089743556
1416,9.754297306818904,3.4423313979555665,0.5335199513159448,10.107673104325471,4.343775441645289,2.702477228866539,15.60623618363851,12.659302402701503,12.193971273057251,20.930649466456785,18.836013819044194,18.526478744659638,21.16741204261904,25.180167753193842,23.6608685838905,24.226246042954777,53.658162013055076,59.98436381545632,48.80455484226173,54.959875389732005,61.15156134213279,50.75846779227593,56.70207564210546,62.722013152072925
1473,8.080307482060352,1.7550709810085325,1.4345940379007804,8.747781384673788,3.7831976286975797,3.6455960010655604,15.184002862736584,12.974700307881124,12.935247735723221,20.821108597632406,19.269340112680034,19.24279746511255,22.95186290823528,26.97268775615088,25.39477501033107,26.003508677297678,55.35713802746149,61.68001181871956,50.58314036543433,56.73132286817372,62.91624688217608,52.55110569272583,58.4927996822838,64.5090593795766
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
