timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,40.760509729368245,34.9277247819142,9.484993625664389,38.372954192463865,32.10935095108823,25.8797110835031,38.03688163621434,31.706957748270327,25.378735132311903,38.262881144994,31.977724724550956,25.716218731077088,7.051844198541561,2.5845816828099872,8.512956151407037,5.424203011539251,25.840891313751833,32.070246197286636,19.014352736718735,25.339147875167075,31.667356099065604,19.462510601279607,25.677151788080817,31.93845881086915
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,35.46195624138866,29.721444111437773,4.954606888905259,32.97655136065527,26.70705598236335,20.47688846164053,32.72407244132322,26.394674022388017,20.067758683358285,33.13390316303992,26.901104780675105,20.72934056467398,4.2373434160054675,1.1692120116555822,7.389090422892769,4.2373434160054675,30.912650091402448,37.19715120138721,24.31439930521343,30.6431707428673,36.973504499869854,24.863238631483622,31.08045261654429,37.33671995066831
367,34.36896138776821,28.661544926737612,4.352378790946015,31.831359436632617,25.563530552284778,19.33843238820862,31.58084652019234,25.250911224061625,18.92325000049305,32.02725995607959,25.807053900199378,19.659219311649046,4.352378790946015,1.9201431833249072,7.450748868693444,4.42408482023402,32.028455328333706,38.31843973408609,25.449513224292026,31.779496126699556,38.11059232028061,26.001408360236365,32.22315762660864,38.48133002333711
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,32.85431044190404,27.158941668181395,3.552141796463049,30.359136261475026,24.08068837191916,17.84108103816525,30.153143765847258,23.82046340620871,17.48825597455118,30.731882377632044,24.548950942866902,18.46823252344909,3.552141796463049,3.123112986198651,7.398617535595906,4.713693912794631,33.372161059325414,39.67525367170894,26.85206994382232,33.18487695005966,39.51785265339577,27.500366829856716,33.71160888624806,39.96119610127125
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
