timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,63.048804600504255,56.73056430534007,50.416111645725955,62.92094731721944,56.58843323636078,50.25612562880312,63.49063311907394,57.22119938196513,50.96756856847878,64.64787849070008,58.5025927476559,52.40210630566352,29.745609738640297,4.1476993683422645,7.913962163298938,23.434443245784983,1.0475016915900164,6.820897804971449,8.971163924250401,8.550563862016858,10.887586024018779,15.125127491801381,14.87951080667314,16.33484707359953
1088,54.63333174989524,48.30625940929693,41.981075264512775,54.5927209887962,48.26032475009597,41.92821159113664,55.56429841987746,49.356711994594754,43.185657354772,57.087824907120726,51.06577633454964,45.129031619309636,21.71650050482667,9.040936806320339,15.253016769881194,15.53920271014509,8.792200248078743,15.106911247793676,10.659976506108581,13.576776463320137,18.309692552890198,16.88974815808877,18.866832083522652,22.51384763016395
1145,58.65176640077723,52.39775184192721,46.1653692335202,58.00093584243467,51.66820351778325,45.33563910583082,58.128414927052916,51.81126632392297,45.49861796217048,58.895563629742995,52.67050513733423,46.47471387540777,24.757521687122292,10.245811998070229,14.584018029297285,18.428137261043055,5.390317260299495,11.694974927110836,4.045353797041992,6.622656830916732,12.311640909284044,10.302411401061375,11.560033600018876,15.53548503306652
1201,62.05429741557389,55.727180726889316,49.401657239575364,62.002145151598526,55.66910137074942,49.336131928596515,62.81074640307501,56.56830126261777,50.348562779759554,64.1307275417189,58.03044941284762,51.98594161219138,28.99035757666061,2.9264770645494194,8.09748937995225,22.724223707669168,1.4472192884029005,7.68762056281598,10.227370345744507,10.149793297414169,12.650034396369808,16.49725599934114,16.449275221085475,18.09927406135733
1260,61.222892060132054,54.891124572073885,48.55976548120377,61.23811396270144,54.908101827409425,48.57895545492654,62.25778829631541,56.043066012926,49.85820408851242,63.7201724931225,57.663276243495204,51.672707437642686,28.410718003600604,2.484543823343815,8.555011678115461,22.206499245201528,2.8349686968897085,8.663273879713174,11.425338038080499,11.57422348809473,14.176668020199237,17.74166080976824,17.837904259100082,19.6266679586576
