timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,43.10142105237951,37.1913533339341,31.446514132838026,40.92265123493187,34.64285857389512,28.38686559781036,40.65581245998199,34.32723922566822,28.00081858006129,40.89124932619739,34.60575873365973,28.341577687727913,8.850420761547763,4.550352713186721,32.40465469314613,4.996086508271324,23.22296373950047,29.44473693452541,16.433912542559092,22.749455983199024,29.07274042516049,17.008017701439886,23.16758365059941,29.40107856022925
361,42.24615472204289,36.32507982380974,30.56971510884153,40.1366072596501,33.84850185344633,27.5811010540251,39.91401054682484,33.58425335390691,27.256157670680448,40.22010561686788,33.94747017436454,27.70246900312236,7.968001309658453,3.68951402580392,32.85531921168933,4.407895977078921,23.84712973062013,30.09454525356069,17.149132823507756,23.47054733076488,29.797024174156387,17.849969593763277,23.98739773100944,30.205815789930632
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
