timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,33.09736923750087,3.55415226914038,3.55415226914038,30.626175665541876,24.346242404539897,18.103552821665314,30.42339026952991,24.09065293461584,17.758340698452773,30.999829376139957,24.814638918867573,18.72873221069666,3.55415226914038,2.8531525738605965,7.277084304464735,4.529949228659123,33.10183483036102,39.40470244377836,26.581471468073634,32.91430553318724,39.2473007260144,27.239335000430444,33.44784379582132,39.695810359984755
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,34.077387517265024,3.3985211300478646,3.3985211300478646,31.84810439400609,25.549548784965708,19.273799702222636,31.70842163262794,25.375218069138644,19.04210082691495,32.37028215788626,26.197573486966352,20.12492902971479,3.359879563808525,1.5527522739625348,6.342089347987466,3.359879563808525,31.765998327297012,38.07595778934382,25.292750128188928,31.6259529290555,37.95919928708837,26.117702303144185,32.28950391720963,38.51378941451427
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,-2.1885547166271486,29.597140612728506,29.597140612728506,4.958123502386849,6.709757244076944,12.06983504883921,14.293214220391572,14.99112491974922,18.038677950206615,20.60054384195969,21.090762437475455,23.355520461461996,32.66052141736847,36.57032225238195,35.18004219926258,35.741910156211596,65.11730787508216,71.43553017820399,60.311091884185664,66.4829058403987,72.68251478812616,62.10889016958189,68.11800938678273,74.18109186147556
910,1.774670919438011,26.044202080803696,26.044202080803696,2.516436970440032,2.7285955809975153,8.35688088632292,11.671108894240774,11.718684296441639,14.132225088188273,17.974447950605406,18.00537580689347,19.661784818551308,29.152795115844444,32.93660773254637,31.910616821884997,32.272682250823586,61.960823000913955,68.29089926458175,56.78683651651302,63.00020567224853,69.23531793933122,58.40899586417295,64.4662075125675,70.57191542297883
959,2.1556013504699685,25.972043888076445,25.972043888076445,2.0298863213934437,2.3427018620538456,8.269857662288867,11.08491027018308,11.146436616008753,13.680107564443636,17.387434494176382,17.426723496571725,19.14661812347059,29.092732760658322,32.83089434060994,31.917915250629427,32.222394243717375,61.9841291361518,68.31577906763782,56.70975118406389,62.93478419751174,69.17948009951023,58.270434372413085,64.34465560230032,70.46451666924138
1010,2.6355308351302984,25.718464948336745,25.718464948336745,1.8551033081859436,1.9228724542185363,8.023475900391242,10.642410352957418,10.654432331752135,13.198320171932936,16.933743505881232,16.941301582644847,18.646351556352556,28.847316889308757,32.55085246646173,31.72381689873479,31.983612986670632,61.7990094391698,68.13154486596261,56.44793567139045,62.68123369477735,68.93277083985069,57.964301191023374,64.05019772414079,70.1798950317084
1060,1.8467092701266337,28.15539382074307,28.15539382074307,1.7432507058197795,4.291758820759751,10.456882993831945,11.057034866616956,11.731934656901691,15.118382815795266,17.378584402405217,17.815596161334312,20.206995688495418,31.282242473575764,34.988947422174256,34.12920449197533,34.41637317768381,64.19657228874027,70.52827952605742,58.886355750561485,65.11849960373547,71.36846159140558,60.39337769467464,66.48440543790429,72.61690220405902
1111,2.385872388008699,28.420842186530432,28.420842186530432,1.6116909045081111,4.4851956212899,10.73883191073557,10.660504794072512,11.452763625169558,15.045641418690046,16.969286475985566,17.477875033699906,20.017033914629433,31.555283630534113,35.224982705485026,34.45028909741439,34.69557803194517,64.52551237238266,70.85801570094533,59.139632581515016,65.38035302605269,71.63733107792461,60.595432690230176,66.70008158054156,72.84378851355692
